Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.41999816894531,52.5,51.29999923706055,51.810001373291016,37.60200881958008,925100
2015-01-05,51.18000030517578,51.2599983215332,49.709999084472656,50.11000061035156,36.36821365356445,1524100
2015-01-06,50.209999084472656,50.470001220703125,48.959999084472656,49.400001525878906,35.85291290283203,1745300
2015-01-07,49.880001068115234,50.70000076293945,49.630001068115234,50.25,36.46980667114258,1604400
2015-01-08,51.029998779296875,51.869998931884766,50.79999923706055,51.72999954223633,37.5439567565918,2332900
2015-01-09,51.81999969482422,51.93000030517578,50.79999923706055,51.09000015258789,37.0794677734375,1340100
2015-01-12,51.15999984741211,51.20000076293945,49.97999954223633,50.22999954223633,36.455299377441406,1068800
2015-01-13,50.540000915527344,50.9900016784668,48.939998626708984,49.47999954223633,35.91096878051758,1392200
2015-01-14,48.209999084472656,48.869998931884766,47.65999984741211,48.27000045776367,35.03279113769531,1414700
2015-01-15,48.31999969482422,48.650001525878906,47.43000030517578,47.459999084472656,34.444923400878906,1210500
2015-01-16,47.279998779296875,48.060001373291016,47.150001525878906,48.029998779296875,34.858612060546875,1430900
2015-01-20,48.29999923706055,48.4900016784668,47.38999938964844,47.66999816894531,34.59733200073242,1236100
2015-01-21,47.599998474121094,48.060001373291016,47.189998626708984,47.959999084472656,34.80780792236328,1027200
2015-01-22,48.2599983215332,49.439998626708984,47.790000915527344,49.31999969482422,35.79484939575195,1093800
2015-01-23,49.25,49.459999084472656,48.7400016784668,48.7599983215332,35.388427734375,971400
2015-01-26,48.540000915527344,49.369998931884766,48.36000061035156,49.33000183105469,35.80210876464844,852100
2015-01-27,48.599998474121094,49.209999084472656,48.349998474121094,48.79999923706055,35.417449951171875,1182800
2015-01-28,49.08000183105469,49.15999984741211,47.90999984741211,47.939998626708984,34.793277740478516,1883400
2015-01-29,47.91999816894531,48.54999923706055,47.439998626708984,48.08000183105469,34.8948974609375,1614000
2015-01-30,46.880001068115234,47.84000015258789,46.0099983215332,46.93000030517578,34.06026840209961,2666300
2015-02-02,47.2400016784668,47.95000076293945,46.599998474121094,47.95000076293945,34.8005485534668,1758800
2015-02-03,48.220001220703125,48.95000076293945,48.20000076293945,48.90999984741211,35.49728012084961,1894500
2015-02-04,48.77000045776367,49.18000030517578,48.31999969482422,48.45000076293945,35.16343688964844,1497700
2015-02-05,48.25,49.11000061035156,48.029998779296875,48.93000030517578,35.511802673339844,1646100
2015-02-06,49.36000061035156,50.349998474121094,49.34000015258789,49.650001525878906,36.03435134887695,1643200
2015-02-09,49.189998626708984,49.5099983215332,49.06999969482422,49.29999923706055,35.780330657958984,1313700
2015-02-10,49.72999954223633,49.790000915527344,49.25,49.720001220703125,36.08515930175781,1057700
2015-02-11,49.90999984741211,50.41999816894531,49.70000076293945,50.09000015258789,36.353694915771484,1181900
2015-02-12,50.189998626708984,51.119998931884766,50.189998626708984,51.099998474121094,37.086708068847656,1160200
2015-02-13,51.0,51.68000030517578,51.0,51.599998474121094,37.44959259033203,1114500
2015-02-17,51.54999923706055,52.04999923706055,51.279998779296875,51.790000915527344,37.587493896484375,1221800
2015-02-18,51.63999938964844,51.77000045776367,51.13999938964844,51.36000061035156,37.27541732788086,995000
2015-02-19,51.15999984741211,51.75,51.06999969482422,51.599998474121094,37.44959259033203,853100
2015-02-20,51.38999938964844,52.220001220703125,50.9900016784668,52.11000061035156,37.81974411010742,1211600
2015-02-23,51.970001220703125,51.9900016784668,51.11000061035156,51.33000183105469,37.25364303588867,1073100
2015-02-24,51.36000061035156,52.099998474121094,51.2599983215332,51.91999816894531,37.68183898925781,1084900
2015-02-25,52.099998474121094,52.13999938964844,51.689998626708984,51.90999984741211,37.67457962036133,696800
2015-02-26,51.9900016784668,52.0099983215332,51.36000061035156,51.66999816894531,37.50040054321289,766600
2015-02-27,51.5099983215332,51.790000915527344,51.119998931884766,51.16999816894531,37.13751983642578,923700
2015-03-02,51.16999816894531,52.560001373291016,51.16999816894531,52.459999084472656,38.073753356933594,1843000
2015-03-03,52.15999984741211,52.34000015258789,51.34000015258789,51.81999969482422,37.60927200317383,1459800
2015-03-04,51.400001525878906,51.59000015258789,50.36000061035156,50.47999954223633,36.63673400878906,2158700
2015-03-05,50.279998779296875,50.77000045776367,50.130001068115234,50.709999084472656,37.068023681640625,1280500
2015-03-06,50.720001220703125,52.04999923706055,50.349998474121094,50.5,36.91450881958008,1829200
2015-03-09,50.599998474121094,50.90999984741211,50.5,50.66999816894531,37.038780212402344,841800
2015-03-10,49.880001068115234,49.88999938964844,49.290000915527344,49.369998931884766,36.0885009765625,1233400
2015-03-11,49.52000045776367,49.95000076293945,49.310001373291016,49.7599983215332,36.37357711791992,994700
2015-03-12,50.119998931884766,51.040000915527344,50.11000061035156,51.040000915527344,37.309242248535156,1067900
2015-03-13,50.88999938964844,50.97999954223633,49.939998626708984,50.470001220703125,36.89257049560547,1118600
2015-03-16,50.84000015258789,51.849998474121094,50.689998626708984,51.79999923706055,37.86478805541992,1292100
2015-03-17,51.54999923706055,51.77000045776367,51.04999923706055,51.09000015258789,37.345802307128906,1912200
2015-03-18,50.65999984741211,51.45000076293945,49.61000061035156,51.16999816894531,37.404266357421875,3265200
2015-03-19,51.130001068115234,51.150001525878906,50.04999923706055,50.65999984741211,37.03145980834961,1419200
2015-03-20,50.810001373291016,51.970001220703125,50.7599983215332,51.86000061035156,37.90864181518555,2178900
2015-03-23,51.86000061035156,52.290000915527344,51.810001373291016,51.91999816894531,37.95249557495117,1392800
2015-03-24,51.7400016784668,51.90999984741211,51.31999969482422,51.540000915527344,37.67473220825195,1194900
2015-03-25,51.66999816894531,51.779998779296875,50.84000015258789,50.849998474121094,37.17034912109375,1196500
2015-03-26,50.689998626708984,51.11000061035156,50.439998626708984,50.810001373291016,37.14112091064453,1138600
2015-03-27,50.66999816894531,50.720001220703125,50.2400016784668,50.4900016784668,36.90720748901367,929700
2015-03-30,50.95000076293945,51.459999084472656,50.75,51.290000915527344,37.49198532104492,888500
2015-03-31,50.869998931884766,51.40999984741211,50.52000045776367,51.369998931884766,37.55046081542969,1521000
2015-04-01,51.279998779296875,51.36000061035156,50.630001068115234,51.02000045776367,37.294612884521484,1187700
2015-04-02,50.97999954223633,51.58000183105469,50.880001068115234,51.40999984741211,37.5797004699707,786300
2015-04-06,50.720001220703125,51.65999984741211,50.34000015258789,51.38999938964844,37.56508255004883,946300
2015-04-07,51.56999969482422,51.900001525878906,51.20000076293945,51.290000915527344,37.49198532104492,1032900
2015-04-08,51.290000915527344,51.849998474121094,51.25,51.84000015258789,37.89402770996094,1053200
2015-04-09,51.77000045776367,52.22999954223633,51.5,51.959999084472656,37.98173522949219,947200
2015-04-10,51.959999084472656,52.060001373291016,49.810001373291016,50.279998779296875,36.75368881225586,3142400
2015-04-13,50.27000045776367,50.97999954223633,50.040000915527344,50.79999923706055,37.1338005065918,2747100
2015-04-14,50.650001525878906,51.4900016784668,50.279998779296875,51.0099983215332,37.28730773925781,2347500
2015-04-15,51.119998931884766,51.84000015258789,51.119998931884766,51.70000076293945,37.79169845581055,1371200
2015-04-16,51.560001373291016,52.02000045776367,51.15999984741211,51.849998474121094,37.90133285522461,983500
2015-04-17,51.400001525878906,51.5,50.56999969482422,50.77000045776367,37.11186981201172,1153000
