Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,81.37000274658203,81.75,80.61000061035156,81.31999969482422,74.16453552246094,428700
2015-01-05,80.72000122070312,81.12999725341797,80.45999908447266,80.63999938964844,73.54434967041016,699800
2015-01-06,80.5199966430664,80.97000122070312,79.62000274658203,80.0,72.9606704711914,633100
2015-01-07,80.45999908447266,81.4800033569336,80.16999816894531,81.3499984741211,74.1918716430664,385800
2015-01-08,81.80000305175781,83.31999969482422,81.54000091552734,83.08999633789062,75.77879333496094,655600
2015-01-09,83.33999633789062,83.37999725341797,82.69999694824219,82.73999786376953,75.45956420898438,529700
2015-01-12,82.94000244140625,82.98999786376953,82.36000061035156,82.62000274658203,75.35013580322266,465900
2015-01-13,83.16999816894531,84.11000061035156,82.41999816894531,83.1500015258789,75.83348846435547,474600
2015-01-14,82.41000366210938,83.02999877929688,82.19000244140625,82.9800033569336,75.67847442626953,427100
2015-01-15,83.13999938964844,83.5199966430664,82.37000274658203,82.69000244140625,75.4139633178711,463500
2015-01-16,82.58999633789062,83.36000061035156,82.12000274658203,83.31999969482422,75.98851776123047,744600
2015-01-20,83.55000305175781,83.94999694824219,82.33999633789062,83.5999984741211,76.243896484375,556200
2015-01-21,83.5999984741211,84.51000213623047,83.44000244140625,84.41000366210938,76.98262786865234,496800
2015-01-22,84.66999816894531,85.66000366210938,84.37000274658203,85.66000366210938,78.12262725830078,454700
2015-01-23,85.4000015258789,85.88999938964844,85.23999786376953,85.23999786376953,77.73957824707031,329500
2015-01-26,85.19000244140625,85.47000122070312,84.55000305175781,85.18000030517578,77.68489074707031,617000
2015-01-27,84.4800033569336,85.94000244140625,84.2300033569336,85.43000030517578,77.91287994384766,628200
2015-01-28,85.61000061035156,86.30999755859375,85.02999877929688,85.22000122070312,77.72135162353516,584100
2015-01-29,85.2300033569336,85.37999725341797,84.1500015258789,85.20999908447266,77.7122573852539,539300
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,77.02823638916016,629900
2015-02-02,84.41000366210938,84.68000030517578,82.87000274658203,84.45999908447266,77.02823638916016,648600
2015-02-03,85.13999938964844,85.55999755859375,84.52999877929688,85.30000305175781,77.7943344116211,498900
2015-02-04,85.08000183105469,85.70999908447266,84.66999816894531,85.02999877929688,77.54808044433594,751600
2015-02-05,85.02999877929688,85.5,84.75,85.44000244140625,77.92201232910156,625100
2015-02-06,85.37999725341797,85.95999908447266,85.0,85.26000213623047,77.75784301757812,473600
2015-02-09,85.06999969482422,85.5999984741211,84.87000274658203,85.04000091552734,77.55717468261719,417500
2015-02-10,85.30000305175781,85.73999786376953,84.72000122070312,85.47000122070312,77.94935607910156,814300
2015-02-11,85.54000091552734,85.86000061035156,85.1500015258789,85.47000122070312,77.94935607910156,950900
2015-02-12,87.33000183105469,92.87999725341797,87.20999908447266,92.73999786376953,84.57965850830078,1270600
2015-02-13,91.9000015258789,92.63999938964844,90.73999786376953,92.55999755859375,84.4155044555664,1136700
2015-02-17,92.0999984741211,93.33999633789062,91.79000091552734,92.5199966430664,84.37899017333984,878900
2015-02-18,92.4800033569336,93.11000061035156,92.47000122070312,93.0,84.81678009033203,882100
2015-02-19,92.69999694824219,93.5199966430664,92.69999694824219,92.9800033569336,84.7985610961914,801500
2015-02-20,92.86000061035156,94.3499984741211,92.41999816894531,93.62000274658203,85.38224029541016,1789600
2015-02-23,93.69999694824219,94.11000061035156,92.68000030517578,93.33999633789062,85.1268539428711,707600
2015-02-24,93.19000244140625,93.44000244140625,92.94999694824219,93.06999969482422,84.88060760498047,732100
2015-02-25,92.9800033569336,93.26000213623047,92.54000091552734,93.08000183105469,84.88973236083984,677500
2015-02-26,93.08000183105469,93.5,92.88999938964844,93.20999908447266,85.00827026367188,742800
2015-02-27,93.44999694824219,93.77999877929688,92.98999786376953,93.37000274658203,85.15422058105469,769900
2015-03-02,93.44999694824219,94.9000015258789,93.30000305175781,94.83999633789062,86.7643814086914,725400
2015-03-03,94.54000091552734,94.73999786376953,93.97000122070312,94.66999816894531,86.60881042480469,601400
2015-03-04,94.2300033569336,94.44000244140625,93.8499984741211,93.95999908447266,85.95929718017578,422900
2015-03-05,93.91000366210938,94.41000366210938,93.79000091552734,94.20999908447266,86.18801879882812,538700
2015-03-06,93.61000061035156,94.4800033569336,93.2699966430664,93.37999725341797,85.42869567871094,435100
2015-03-09,93.37999725341797,93.9000015258789,92.5999984741211,92.97000122070312,85.0535888671875,764000
2015-03-10,92.2699966430664,92.72000122070312,91.9800033569336,92.01000213623047,84.17533111572266,597400
2015-03-11,91.9800033569336,92.5,91.45999908447266,91.5199966430664,83.72705078125,573400
2015-03-12,91.94000244140625,92.41999816894531,91.80000305175781,92.0,84.16619873046875,748100
