Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,158.91000366210938,159.4499969482422,155.5800018310547,155.8000030517578,138.80311584472656,3969100
2015-05-08,157.2100067138672,158.60000610351562,156.36000061035156,158.39999389648438,141.11949157714844,1969100
2015-05-11,158.24000549316406,160.52999877929688,158.0800018310547,158.80999755859375,141.48472595214844,1398200
2015-05-12,157.9199981689453,159.69000244140625,157.3300018310547,158.47000122070312,141.1818389892578,1714800
2015-05-13,159.41000366210938,160.6300048828125,158.3000030517578,158.7899932861328,141.46694946289062,2026700
2015-05-14,160.1300048828125,160.91000366210938,158.8800048828125,160.0,142.54498291015625,2106500
2015-05-15,160.35000610351562,161.3800048828125,159.89999389648438,161.3699951171875,143.7655029296875,1191400
2015-05-18,162.0,163.42999267578125,161.42999267578125,163.25,145.4403839111328,1495000
2015-05-19,163.3699951171875,165.3300018310547,163.25,164.44000244140625,146.5005645751953,1250400
2015-05-20,164.4499969482422,164.4499969482422,162.67999267578125,163.57000732421875,145.7254638671875,2315500
2015-05-21,163.0,164.86000061035156,162.5,164.6199951171875,146.66094970703125,1123600
2015-05-22,164.1300048828125,165.47000122070312,163.4600067138672,164.19000244140625,146.27783203125,1337300
2015-05-26,164.00999450683594,164.00999450683594,162.17999267578125,162.33999633789062,144.62966918945312,910700
2015-05-27,162.9600067138672,164.1699981689453,162.35000610351562,163.3800048828125,145.5561981201172,1535100
2015-05-28,162.83999633789062,164.25,162.57000732421875,164.22000122070312,146.3045654296875,1250900
2015-05-29,164.66000366210938,170.97999572753906,162.50999450683594,167.85000610351562,149.5385284423828,5196200
2015-06-01,168.97000122070312,169.0,166.77999877929688,168.07000732421875,149.73452758789062,1747100
2015-06-02,167.4600067138672,168.22000122070312,164.02000427246094,164.13999938964844,146.2332763671875,1910000
2015-06-03,164.4499969482422,165.11000061035156,162.22999572753906,163.75999450683594,145.89474487304688,2181400
2015-06-04,162.5399932861328,163.4499969482422,160.97000122070312,161.4499969482422,143.8367462158203,1174100
2015-06-05,161.39999389648438,163.3800048828125,159.64999389648438,162.82000732421875,145.05728149414062,1367100
2015-06-08,162.5399932861328,163.89999389648438,161.7100067138672,161.88999938964844,144.78453063964844,1097400
2015-06-09,162.33999633789062,162.94000244140625,161.58999633789062,162.58999633789062,145.41055297851562,1080900
2015-06-10,163.1300048828125,164.55999755859375,162.42999267578125,164.3699951171875,147.0024871826172,1145800
2015-06-11,164.52999877929688,165.3300018310547,163.74000549316406,163.97000122070312,146.644775390625,1200800
2015-06-12,163.30999755859375,163.8000030517578,160.64999389648438,160.7100067138672,143.72918701171875,1567500
2015-06-15,161.4499969482422,167.1999969482422,160.36000061035156,164.4600067138672,147.08299255371094,3500500
2015-06-16,164.30999755859375,167.85000610351562,164.25999450683594,166.85000610351562,149.220458984375,1505200
2015-06-17,167.5,167.97999572753906,164.60000610351562,165.16000366210938,147.7090606689453,1170000
2015-06-18,165.49000549316406,167.05999755859375,164.9499969482422,165.24000549316406,147.78057861328125,1275200
2015-06-19,165.10000610351562,165.86000061035156,164.4499969482422,165.05999755859375,147.61959838867188,1326900
2015-06-22,170.5,173.58999633789062,168.72000122070312,171.0399932861328,152.9676971435547,5006000
2015-06-23,170.74000549316406,170.74000549316406,162.02000427246094,170.0,152.0376739501953,3526700
2015-06-24,170.05999755859375,170.91000366210938,167.47000122070312,167.97000122070312,150.2221221923828,1915600
2015-06-25,167.72999572753906,170.5800018310547,165.89999389648438,170.33999633789062,152.34165954589844,2724700
2015-06-26,170.52999877929688,171.0,164.67999267578125,164.67999267578125,147.2797393798828,4343200
2015-06-29,165.25,165.3800048828125,162.44000244140625,163.05999755859375,145.83090209960938,2083700
2015-06-30,163.8000030517578,165.85000610351562,163.69000244140625,164.13999938964844,146.7967987060547,1790500
2015-07-01,165.6199951171875,165.92999267578125,164.02000427246094,165.22000122070312,147.76268005371094,1140600
2015-07-02,165.7899932861328,165.7899932861328,162.6199951171875,163.13999938964844,145.90245056152344,1559200
2015-07-06,160.82000732421875,162.42999267578125,157.3699951171875,161.60000610351562,144.5252227783203,2772800
2015-07-07,162.49000549316406,162.66000366210938,158.08999633789062,160.3300018310547,143.38938903808594,2611100
2015-07-08,159.5,160.5500030517578,159.0,159.38999938964844,142.5486602783203,1312500
2015-07-09,161.2899932861328,161.97999572753906,158.5800018310547,158.5800018310547,141.82427978515625,1675200
2015-07-10,159.6699981689453,161.00999450683594,159.3000030517578,159.72999572753906,142.85275268554688,1539100
2015-07-13,160.1999969482422,160.82000732421875,155.07000732421875,156.4499969482422,139.91932678222656,2716200
2015-07-14,156.57000732421875,160.80999755859375,156.41000366210938,159.97000122070312,143.06736755371094,1823300
2015-07-15,160.10000610351562,161.8000030517578,158.82000732421875,159.60000610351562,142.7364959716797,1292600
2015-07-16,159.42999267578125,160.05999755859375,157.00999450683594,157.60000610351562,140.94781494140625,1551200
2015-07-17,157.6699981689453,158.61000061035156,157.0500030517578,158.58999633789062,141.8331756591797,1469600
2015-07-20,158.55999755859375,158.83999633789062,154.5,156.58999633789062,140.04452514648438,2109700
2015-07-21,156.35000610351562,157.0,154.38999938964844,155.77999877929688,139.32017517089844,1448600
2015-07-22,155.61000061035156,156.7899932861328,154.77000427246094,155.10000610351562,138.71194458007812,1102700
2015-07-23,156.60000610351562,157.1199951171875,154.00999450683594,155.2100067138672,138.81039428710938,2284400
2015-07-24,152.30999755859375,154.14999389648438,148.77999877929688,150.86000061035156,134.9199676513672,4747600
2015-07-27,150.8000030517578,152.02999877929688,149.88999938964844,151.5,135.49240112304688,2481100
2015-07-28,152.42999267578125,155.0,151.0,154.1999969482422,137.9070587158203,3245700
2015-07-29,155.85000610351562,157.0,151.72999572753906,155.27000427246094,138.86404418945312,3495200
2015-07-30,156.02999877929688,157.0500030517578,152.6199951171875,154.88999938964844,138.52418518066406,3408100
2015-07-31,155.86000061035156,156.1199951171875,153.63999938964844,154.27000427246094,137.96971130371094,2616000
2015-08-03,154.27999877929688,155.27000427246094,152.0500030517578,152.77999877929688,136.63711547851562,1868100
2015-08-04,153.8000030517578,154.0,151.77000427246094,152.5,136.38670349121094,1449100
2015-08-05,153.44000244140625,155.00999450683594,152.3800048828125,154.9499969482422,138.57781982421875,2222900
2015-08-06,154.72000122070312,155.9499969482422,152.17999267578125,152.44000244140625,136.33303833007812,1423200
2015-08-07,152.2899932861328,153.0,151.88999938964844,152.6300048828125,136.5029296875,1864600
2015-08-10,152.60000610351562,153.77000427246094,152.1999969482422,152.3300018310547,136.2346649169922,996700
2015-08-11,152.0,152.75999450683594,151.42999267578125,152.4199981689453,136.31515502929688,1153500
2015-08-12,151.5800018310547,152.0,148.8000030517578,149.47000122070312,133.67686462402344,1842300
2015-08-13,149.97000122070312,150.61000061035156,148.4499969482422,149.69000244140625,133.8735809326172,1548100
2015-08-14,149.69000244140625,150.4499969482422,148.44000244140625,149.3000030517578,133.52481079101562,1687600
2015-08-17,149.38999938964844,152.25,149.27000427246094,151.89999389648438,135.85009765625,1860200
2015-08-18,152.17999267578125,154.5,151.8699951171875,153.3000030517578,137.10215759277344,1996900
2015-08-19,152.42999267578125,152.8699951171875,150.77999877929688,151.9499969482422,135.89480590820312,1354900
2015-08-20,150.5399932861328,151.6300048828125,147.72000122070312,147.86000061035156,132.2369842529297,1939700
2015-08-21,145.6699981689453,147.5,144.77000427246094,146.6199951171875,131.1279296875,3783600
2015-08-24,138.88999938964844,143.82000732421875,136.0399932861328,140.67999267578125,125.8155517578125,4219200
2015-08-25,142.50999450683594,143.86000061035156,137.94000244140625,138.13999938964844,123.54398345947266,2623500
2015-08-26,140.25999450683594,142.30999755859375,138.32000732421875,142.16000366210938,127.13922119140625,2606100
2015-08-27,143.0,144.3699951171875,139.44000244140625,142.16000366210938,127.13922119140625,2274000
2015-08-28,141.77000427246094,142.24000549316406,139.08999633789062,140.55999755859375,125.70829772949219,2018500
2015-08-31,140.08999633789062,143.69000244140625,139.9499969482422,141.0500030517578,126.14656066894531,3228500
2015-09-01,138.49000549316406,139.75,137.02999877929688,138.05999755859375,123.47244262695312,3342900
2015-09-02,139.0500030517578,140.5,137.6199951171875,140.47000122070312,125.6277847290039,2357900
2015-09-03,140.80999755859375,143.94000244140625,140.57000732421875,142.9499969482422,127.84573364257812,2721100
2015-09-04,140.83999633789062,142.9499969482422,140.49000549316406,142.0500030517578,127.04083251953125,2201000
2015-09-08,143.49000549316406,146.5500030517578,142.74000549316406,146.42999267578125,131.53677368164062,2216100
2015-09-09,147.27000427246094,147.9600067138672,145.1699981689453,145.60000610351562,130.7912139892578,2346200
2015-09-10,145.11000061035156,146.27999877929688,143.75999450683594,143.94000244140625,129.300048828125,2030500
2015-09-11,147.75,147.75,143.00999450683594,147.08999633789062,132.1295928955078,1582500
2015-09-14,147.44000244140625,147.8000030517578,145.38999938964844,145.8699951171875,131.0337677001953,1600900
2015-09-15,147.66000366210938,148.6199951171875,145.57000732421875,148.24000549316406,133.16268920898438,1465800
2015-09-16,148.6199951171875,151.91000366210938,148.60000610351562,151.14999389648438,135.77671813964844,1762400
2015-09-17,151.97999572753906,152.44000244140625,148.32000732421875,150.27000427246094,134.98626708984375,2275400
2015-09-18,148.7899932861328,149.49000549316406,146.22999572753906,146.86000061035156,131.92306518554688,2662400
2015-09-21,148.6699981689453,149.77999877929688,147.02000427246094,149.57000732421875,134.35745239257812,2085400
2015-09-22,148.00999450683594,149.85000610351562,147.05999755859375,148.66000366210938,133.5399932861328,1832000
2015-09-23,148.24000549316406,150.41000366210938,147.8000030517578,149.27999877929688,134.09690856933594,1532800
2015-09-24,147.52000427246094,149.97999572753906,144.7899932861328,147.05999755859375,132.1027069091797,1875500
2015-09-25,148.02000427246094,148.42999267578125,140.8699951171875,141.91000366210938,127.47650146484375,2209800
2015-09-28,141.2100067138672,142.02999877929688,134.6199951171875,136.30999755859375,122.44608306884766,2941200
2015-09-29,136.5,139.8300018310547,135.13999938964844,137.72000122070312,123.7126693725586,2699900
2015-09-30,138.89999389648438,141.42999267578125,138.38999938964844,140.0,125.76077270507812,1812600
2015-10-01,140.30999755859375,140.67999267578125,137.0,138.94000244140625,124.80857849121094,2142600
2015-10-02,138.0,141.8699951171875,136.7100067138672,141.85000610351562,127.42266082763672,1429200
2015-10-05,142.88999938964844,143.9600067138672,142.02000427246094,142.85000610351562,128.3209228515625,1499300
2015-10-06,142.8800048828125,142.9199981689453,138.19000244140625,139.4600067138672,125.27571105957031,1621700
2015-10-07,139.9499969482422,139.99000549316406,135.25,139.41000366210938,125.23076629638672,3358200
2015-10-08,139.22000122070312,139.3800048828125,136.17999267578125,137.3300018310547,123.36234283447266,1998000
2015-10-09,137.14999389648438,141.32000732421875,137.14999389648438,140.49000549316406,126.20098876953125,1951500
2015-10-12,141.0,143.8800048828125,140.60000610351562,143.86000061035156,129.22817993164062,1418000
2015-10-13,143.7100067138672,149.8699951171875,143.47000122070312,146.52999877929688,131.6266326904297,2288200
2015-10-14,146.27999877929688,147.8699951171875,142.25,143.35000610351562,128.77005004882812,1578700
2015-10-15,143.1300048828125,145.55999755859375,137.11000061035156,145.22999572753906,130.4588623046875,3427000
2015-10-16,146.86000061035156,147.75999450683594,145.8800048828125,147.0500030517578,132.09375,1493900
2015-10-19,146.35000610351562,149.3699951171875,146.35000610351562,148.80999755859375,133.67469787597656,1308000
2015-10-20,148.97999572753906,149.5,147.44000244140625,148.24000549316406,133.16268920898438,945500
2015-10-21,149.30999755859375,149.3800048828125,138.75,142.7899932861328,128.26702880859375,3640000
2015-10-22,142.25,143.13999938964844,135.24000549316406,139.41000366210938,125.23076629638672,5605600
2015-10-23,140.0800018310547,143.27999877929688,139.27999877929688,140.9499969482422,126.61415100097656,3150500
2015-10-26,140.9600067138672,142.33999633789062,139.5399932861328,141.74000549316406,127.32379913330078,1991800
2015-10-27,141.3300018310547,146.10000610351562,141.3300018310547,144.69000244140625,129.97381591796875,2728200
2015-10-28,141.0,144.97999572753906,134.74000549316406,141.8000030517578,127.37770080566406,5090900
2015-10-29,140.85000610351562,142.7100067138672,140.39999389648438,141.33999633789062,126.96444702148438,2397800
2015-10-30,141.9199981689453,141.9199981689453,139.02999877929688,139.14999389648438,124.99726104736328,2132600
2015-11-02,139.0,140.52000427246094,137.72000122070312,139.86000061035156,125.6350326538086,1802500
2015-11-03,139.10000610351562,140.1699981689453,135.52999877929688,137.0500030517578,123.1108169555664,1982100
2015-11-04,138.0,138.0399932861328,133.08999633789062,135.33999633789062,121.57474517822266,3192100
2015-11-05,135.50999450683594,136.44000244140625,133.7899932861328,136.0399932861328,122.20356750488281,1847200
2015-11-06,134.97999572753906,135.83999633789062,132.4600067138672,133.97999572753906,120.35305786132812,2073900
2015-11-09,133.49000549316406,134.30999755859375,131.9499969482422,133.77000427246094,120.16443634033203,2552400
2015-11-10,133.77000427246094,135.91000366210938,133.5399932861328,135.27000427246094,121.5118637084961,1320600
2015-11-11,136.02000427246094,136.02000427246094,133.9499969482422,134.19000244140625,120.54169464111328,1751200
2015-11-12,134.36000061035156,135.6999969482422,133.25999450683594,133.42999267578125,119.85899353027344,1751000
2015-11-13,133.32000732421875,134.5,132.0,132.5500030517578,119.06851959228516,1784900
2015-11-16,132.75999450683594,135.27000427246094,132.75999450683594,135.05999755859375,121.3232192993164,1027900
2015-11-17,134.67999267578125,138.1999969482422,134.0500030517578,136.25,122.3922119140625,1533800
2015-11-18,136.3000030517578,137.66000366210938,134.64999389648438,137.3000030517578,123.33540344238281,1800000
2015-11-19,130.52000427246094,131.99000549316406,126.25,127.86000061035156,114.85552215576172,5775100
2015-11-20,128.1699981689453,132.0,128.02999877929688,131.2899932861328,117.93663787841797,2765600
2015-11-23,131.6699981689453,133.9199981689453,131.02999877929688,131.1300048828125,117.79295349121094,1511100
2015-11-24,130.80999755859375,131.8800048828125,129.75999450683594,131.6300048828125,118.24207305908203,2029000
2015-11-25,131.5,131.82000732421875,130.32000732421875,131.0,117.6761703491211,1641100
2015-11-27,131.60000610351562,132.2899932861328,130.1699981689453,131.22000122070312,117.87376403808594,554900
2015-11-30,131.22000122070312,131.5800018310547,130.10000610351562,130.3800048828125,117.11920928955078,2315600
2015-12-01,131.11000061035156,135.99000549316406,130.32000732421875,135.82000732421875,122.00588989257812,2276900
2015-12-02,135.3800048828125,137.13999938964844,132.4499969482422,132.9199981689453,119.95288848876953,5880500
2015-12-03,132.77999877929688,133.80999755859375,129.0399932861328,129.42999267578125,116.80332946777344,2837600
2015-12-04,129.41000366210938,133.17999267578125,129.27999877929688,132.75,119.79939270019531,1551000
2015-12-07,133.52000427246094,133.52000427246094,131.13999938964844,132.77999877929688,119.8265609741211,1970700
2015-12-08,132.0,133.4499969482422,130.5500030517578,131.60000610351562,118.76165008544922,3459400
2015-12-09,130.8000030517578,133.9600067138672,130.4600067138672,132.4600067138672,119.53778076171875,2050700
2015-12-10,132.02999877929688,135.1999969482422,131.3300018310547,134.83999633789062,121.68556213378906,1687000
2015-12-11,134.0,137.47999572753906,133.14999389648438,135.77999877929688,122.53382110595703,2629000
2015-12-14,136.22999572753906,137.0,134.16000366210938,135.52999877929688,122.30821228027344,1356800
2015-12-15,136.22999572753906,137.3000030517578,134.02999877929688,135.02000427246094,121.8480224609375,1528900
2015-12-16,136.30999755859375,138.1199951171875,135.5399932861328,137.77999877929688,124.3387222290039,1459700
2015-12-17,137.6999969482422,140.49000549316406,137.25999450683594,139.00999450683594,125.44873809814453,1631800
2015-12-18,139.0,139.8300018310547,137.75,137.75,124.31171417236328,1934800
2015-12-21,138.10000610351562,140.6199951171875,137.6999969482422,139.52999877929688,125.91800689697266,1393800
2015-12-22,140.10000610351562,140.8800048828125,138.0,140.19000244140625,126.51361846923828,1780400
2015-12-23,140.47000122070312,141.0800018310547,139.5800018310547,140.50999450683594,126.80242156982422,901700
2015-12-24,140.67999267578125,141.49000549316406,140.4499969482422,140.55999755859375,126.8475341796875,357500
2015-12-28,140.27999877929688,140.50999450683594,139.00999450683594,140.02999877929688,126.36921691894531,481100
2015-12-29,140.52000427246094,142.27999877929688,140.30999755859375,141.85000610351562,128.01173400878906,669200
2015-12-30,141.8699951171875,142.49000549316406,140.75999450683594,140.9600067138672,127.20848846435547,470400
2015-12-31,140.1199951171875,141.22000122070312,139.4199981689453,139.44000244140625,125.83677673339844,706700
2016-01-04,137.66000366210938,139.42999267578125,137.00999450683594,139.2100067138672,125.62919616699219,1769800
2016-01-05,139.85000610351562,141.9499969482422,139.02999877929688,141.24000549316406,127.46118927001953,1841000
2016-01-06,139.6199951171875,140.47999572753906,136.89999389648438,137.7899932861328,124.3477783203125,1635900
2016-01-07,136.1199951171875,137.82000732421875,134.6300048828125,135.42999267578125,122.21800994873047,1596800
2016-01-08,135.49000549316406,136.50999450683594,131.7899932861328,132.1300048828125,119.23995208740234,1544900
2016-01-11,132.1199951171875,132.99000549316406,127.58000183105469,128.36000061035156,115.83770751953125,1729400
2016-01-12,130.5,136.52000427246094,130.0,135.60000610351562,122.37142944335938,2539800
2016-01-13,135.6199951171875,137.1699981689453,133.0800018310547,134.13999938964844,121.05384826660156,2171300
2016-01-14,134.7899932861328,139.24000549316406,133.86000061035156,138.10000610351562,124.62749481201172,2271200
2016-01-15,134.6199951171875,136.7100067138672,133.41000366210938,134.99000549316406,121.82093048095703,2426400
2016-01-19,136.6699981689453,137.89999389648438,133.80999755859375,136.85000610351562,123.49947357177734,2301400
2016-01-20,135.49000549316406,139.0800018310547,131.7100067138672,137.49000549316406,124.0770034790039,3338300
2016-01-21,137.14999389648438,140.49000549316406,137.00999450683594,138.77999877929688,125.24120330810547,2023300
2016-01-22,140.08999633789062,141.8000030517578,138.91000366210938,141.39999389648438,127.6055679321289,1681600
2016-01-25,141.75,141.75,137.6699981689453,138.6699981689453,125.14187622070312,1944900
2016-01-26,138.52999877929688,139.7100067138672,136.58999633789062,137.75999450683594,124.32066345214844,1879300
2016-01-27,134.83999633789062,136.10000610351562,129.75,131.22999572753906,118.42774200439453,3647100
2016-01-28,131.08999633789062,133.0800018310547,126.41999816894531,126.41999816894531,114.08696746826172,3195100
2016-01-29,127.77999877929688,130.52999877929688,127.08999633789062,130.49000549316406,117.7599105834961,2383600
2016-02-01,131.6199951171875,132.44000244140625,129.22999572753906,129.72000122070312,117.06505584716797,1704000
2016-02-02,129.1699981689453,129.88999938964844,125.77999877929688,127.01000213623047,114.6194076538086,2251800
2016-02-03,127.62000274658203,127.69999694824219,123.4800033569336,126.83000183105469,114.45697784423828,2661200
2016-02-04,126.0,127.48999786376953,122.77999877929688,126.63999938964844,114.28548431396484,2299100
2016-02-05,126.62999725341797,127.08999633789062,122.7699966430664,123.37999725341797,111.34355163574219,1366100
2016-02-08,122.0999984741211,122.5,115.62999725341797,117.22000122070312,105.78447723388672,3280100
2016-02-09,117.05000305175781,121.75,115.73999786376953,119.81999969482422,108.13084411621094,2791800
2016-02-10,120.51000213623047,123.16000366210938,119.76000213623047,121.47000122070312,109.61986541748047,1074300
2016-02-11,119.80000305175781,121.1500015258789,118.81999969482422,119.9800033569336,108.2752456665039,1929300
2016-02-12,120.5199966430664,121.61000061035156,119.7699966430664,121.55000305175781,109.69209289550781,1102300
