Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,67.97000122070312,68.48999786376953,67.7300033569336,67.98999786376953,53.07942199707031,792700
2015-12-01,68.12000274658203,69.12999725341797,68.01000213623047,68.8499984741211,53.75081253051758,578900
2015-12-02,68.62000274658203,68.80999755859375,67.36000061035156,67.45999908447266,52.665645599365234,653400
2015-12-03,67.75,67.9000015258789,66.2300033569336,66.7699966430664,52.12697219848633,775100
2015-12-04,66.80000305175781,67.45999908447266,66.45999908447266,67.06999969482422,52.361175537109375,494200
2015-12-07,66.69999694824219,67.02999877929688,66.0,66.93000030517578,52.251888275146484,373800
2015-12-08,66.0,66.25,65.41999816894531,65.6500015258789,51.252593994140625,509600
2015-12-09,65.05999755859375,66.69999694824219,65.0,65.79000091552734,51.361900329589844,601200
2015-12-10,65.7300033569336,66.36000061035156,65.0,65.25,50.94032287597656,707400
2015-12-11,64.95999908447266,65.68000030517578,64.45999908447266,65.08999633789062,50.815399169921875,649700
2015-12-14,65.18000030517578,65.22000122070312,63.310001373291016,63.790000915527344,49.80050277709961,727400
2015-12-15,64.4000015258789,64.69000244140625,63.59000015258789,64.22000122070312,50.136199951171875,598400
2015-12-16,64.76000213623047,65.33999633789062,64.27999877929688,65.05999755859375,50.791988372802734,694700
2015-12-17,64.62999725341797,65.29000091552734,61.84000015258789,61.959999084472656,48.371826171875,1225100
2015-12-18,61.5,61.849998474121094,59.75,59.86000061035156,46.73237228393555,2451900
2015-12-21,60.439998626708984,61.150001525878906,59.77000045776367,60.91999816894531,47.559913635253906,1093600
2015-12-22,60.83000183105469,62.779998779296875,60.75,62.70000076293945,48.949554443359375,1307400
2015-12-23,62.369998931884766,63.88999938964844,62.060001373291016,63.84000015258789,50.28059768676758,928700
2015-12-24,63.75,64.5999984741211,63.45000076293945,64.30000305175781,50.642906188964844,355900
2015-12-28,64.2699966430664,64.41000366210938,63.470001220703125,64.37000274658203,50.698028564453125,499300
2015-12-29,64.91999816894531,65.0,63.79999923706055,63.939998626708984,50.35935974121094,759600
2015-12-30,63.779998779296875,64.48999786376953,63.5,64.0,50.40660858154297,651800
2015-12-31,63.619998931884766,64.25,62.86000061035156,63.04999923706055,49.658390045166016,736100
2016-01-04,62.0099983215332,62.54999923706055,61.45000076293945,62.349998474121094,49.1070671081543,778000
2016-01-05,62.349998474121094,62.66999816894531,61.79999923706055,62.290000915527344,49.059814453125,744900
2016-01-06,61.310001373291016,61.79999923706055,60.400001525878906,60.93000030517578,47.988677978515625,844800
2016-01-07,59.7599983215332,60.540000915527344,59.060001373291016,59.4900016784668,46.854522705078125,1070900
2016-01-08,60.310001373291016,60.970001220703125,58.220001220703125,58.2400016784668,45.87002182006836,1515800
2016-01-11,58.54999923706055,60.08000183105469,58.43000030517578,59.5,46.86239242553711,1505500
2016-01-12,60.22999954223633,60.869998931884766,58.40999984741211,59.5,46.86239242553711,934200
2016-01-13,59.619998931884766,60.130001068115234,57.61000061035156,57.650001525878906,45.40534210205078,991800
2016-01-14,57.97999954223633,58.56999969482422,56.84000015258789,58.15999984741211,45.807010650634766,687200
2016-01-15,56.47999954223633,59.08000183105469,56.40999984741211,58.459999084472656,46.04328918457031,1443600
2016-01-19,59.130001068115234,59.25,56.56999969482422,57.34000015258789,45.161163330078125,813900
2016-01-20,56.40999984741211,57.619998931884766,54.0,56.97999954223633,44.87764358520508,1109200
2016-01-21,56.900001525878906,57.7599983215332,55.83000183105469,55.95000076293945,44.066402435302734,1298500
2016-01-22,57.08000183105469,58.150001525878906,56.54999923706055,57.65999984741211,45.4132080078125,1673900
2016-01-25,53.369998931884766,53.81999969482422,49.900001525878906,50.189998626708984,39.529815673828125,3765800
2016-01-26,49.869998931884766,52.25,48.72999954223633,49.70000076293945,39.14388656616211,3958400
2016-01-27,49.470001220703125,51.13999938964844,49.27000045776367,49.79999923706055,39.22264862060547,2586700
2016-01-28,50.38999938964844,50.540000915527344,48.529998779296875,48.880001068115234,38.49805450439453,1311500
2016-01-29,49.0099983215332,50.83000183105469,48.290000915527344,50.83000183105469,40.033878326416016,1702500
2016-02-01,50.150001525878906,51.220001220703125,48.93000030517578,51.0099983215332,40.17564392089844,1594800
2016-02-02,50.279998779296875,50.310001373291016,49.220001220703125,49.90999984741211,39.309288024902344,1332400
2016-02-03,50.439998626708984,50.88999938964844,48.189998626708984,49.41999816894531,38.923362731933594,1280300
2016-02-04,49.290000915527344,50.54999923706055,48.93000030517578,50.439998626708984,39.726715087890625,1715100
2016-02-05,50.439998626708984,51.16999816894531,50.0,50.63999938964844,39.88422775268555,1272100
2016-02-08,50.0099983215332,50.060001373291016,48.900001525878906,49.72999954223633,39.167503356933594,1603100
2016-02-09,49.11000061035156,50.08000183105469,48.619998931884766,49.84000015258789,39.254150390625,1727800
2016-02-10,49.5,50.209999084472656,48.36000061035156,48.81999969482422,38.45079803466797,1356300
2016-02-11,47.959999084472656,48.41999816894531,45.84000015258789,46.06999969482422,36.28487777709961,2258300
2016-02-12,46.86000061035156,47.43000030517578,46.36000061035156,46.599998474121094,36.70230484008789,2192000
2016-02-16,47.13999938964844,47.77000045776367,46.720001220703125,47.38999938964844,37.324527740478516,1681100
