Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,134.4199981689453,135.8000030517578,133.3699951171875,135.74000549316406,99.93191528320312,250400
2015-01-05,135.24000549316406,137.63999938964844,135.02000427246094,137.5800018310547,101.2865219116211,500200
2015-01-06,138.27000427246094,139.5500030517578,137.77999877929688,139.3800048828125,102.6116714477539,563000
2015-01-07,139.82000732421875,142.49000549316406,138.16000366210938,142.3000030517578,104.76140594482422,347500
2015-01-08,142.3000030517578,142.94000244140625,141.10000610351562,141.67999267578125,104.3049545288086,419300
2015-01-09,141.6999969482422,142.7100067138672,140.5,141.80999755859375,104.40065002441406,310200
2015-01-12,141.97000122070312,143.30999755859375,141.97000122070312,142.64999389648438,105.01905822753906,265700
2015-01-13,143.00999450683594,143.69000244140625,141.22000122070312,141.88999938964844,104.45954132080078,352500
2015-01-14,141.16000366210938,143.5,140.77999877929688,143.11000061035156,105.35772705078125,394800
2015-01-15,143.1199951171875,143.91000366210938,142.42999267578125,142.97999572753906,105.26199340820312,243500
2015-01-16,142.99000549316406,144.52000427246094,142.25,144.24000549316406,106.18961334228516,295300
2015-01-20,144.3000030517578,144.8699951171875,142.5,143.16000366210938,105.39453125,283400
2015-01-21,142.86000061035156,143.36000061035156,141.61000061035156,143.1199951171875,105.36507415771484,213100
2015-01-22,143.5800018310547,146.0,143.32000732421875,145.67999267578125,107.249755859375,309400
2015-01-23,146.2899932861328,146.6999969482422,144.72999572753906,145.07000732421875,106.80066680908203,181000
2015-01-26,144.6999969482422,147.88999938964844,143.69000244140625,147.8800048828125,108.86939239501953,327200
2015-01-27,147.39999389648438,148.4600067138672,146.52999877929688,147.24000549316406,108.39823150634766,257900
2015-01-28,147.94000244140625,148.30999755859375,146.67999267578125,146.75,108.03749084472656,274100
2015-01-29,146.74000549316406,147.61000061035156,145.60000610351562,147.39999389648438,108.51602935791016,238100
2015-01-30,146.72999572753906,147.13999938964844,143.6300048828125,143.77000427246094,105.8436279296875,969000
2015-02-02,144.22999572753906,144.3300018310547,141.02000427246094,143.86000061035156,105.90990447998047,399400
2015-02-03,143.86000061035156,145.5800018310547,142.75,145.52000427246094,107.13197326660156,226600
2015-02-04,145.10000610351562,145.5,144.16000366210938,144.72000122070312,106.54303741455078,265600
2015-02-05,145.80999755859375,147.13999938964844,144.7899932861328,147.0399932861328,108.25099182128906,198800
2015-02-06,146.9600067138672,147.0399932861328,141.2899932861328,142.3000030517578,104.76140594482422,446300
2015-02-09,142.5399932861328,143.1999969482422,141.24000549316406,141.41000366210938,104.106201171875,165800
2015-02-10,142.02000427246094,142.4600067138672,140.1699981689453,142.3699951171875,104.8129653930664,256900
2015-02-11,143.57000732421875,144.27999877929688,140.4600067138672,142.24000549316406,104.71723937988281,240200
2015-02-12,142.75999450683594,144.57000732421875,141.75,144.5399932861328,106.41046142578125,302000
2015-02-13,144.1699981689453,144.4199981689453,142.89999389648438,143.9600067138672,105.98350524902344,354100
2015-02-17,143.24000549316406,145.49000549316406,143.24000549316406,143.5800018310547,105.7037582397461,371900
2015-02-18,143.44000244140625,145.0,142.14999389648438,144.83999633789062,106.63136291503906,334800
2015-02-19,144.22000122070312,144.5,141.89999389648438,142.22999572753906,104.70984649658203,340800
2015-02-20,141.6300048828125,144.47999572753906,141.1300048828125,144.24000549316406,106.18961334228516,266200
2015-02-23,144.39999389648438,145.50999450683594,143.5800018310547,145.4199981689453,107.05830383300781,285700
2015-02-24,144.30999755859375,144.44000244140625,142.35000610351562,143.00999450683594,105.28412628173828,403800
2015-02-25,142.85000610351562,144.1199951171875,141.99000549316406,142.52999877929688,104.93072509765625,285900
2015-02-26,142.6999969482422,143.07000732421875,140.50999450683594,140.57000732421875,103.48779296875,242500
2015-02-27,140.9199981689453,142.5399932861328,139.7100067138672,142.02999877929688,104.56262969970703,377900
2015-03-02,142.0399932861328,144.52999877929688,141.66000366210938,142.6699981689453,105.0338134765625,379400
2015-03-03,142.4199981689453,143.0,140.72999572753906,141.67999267578125,104.3049545288086,246700
2015-03-04,141.9199981689453,142.25999450683594,140.4600067138672,140.91000366210938,103.73806762695312,246200
2015-03-05,141.8800048828125,143.1199951171875,140.6300048828125,141.85000610351562,104.43013000488281,264400
2015-03-06,140.19000244140625,140.19000244140625,136.60000610351562,137.11000061035156,100.94050598144531,342900
2015-03-09,138.02000427246094,139.07000732421875,137.75999450683594,138.7100067138672,102.11844635009766,302000
2015-03-10,138.22999572753906,138.7899932861328,137.66000366210938,138.02000427246094,101.61045837402344,346400
2015-03-11,138.41000366210938,140.2100067138672,137.91000366210938,139.6999969482422,102.84728240966797,401200
2015-03-12,139.92999267578125,141.97000122070312,139.86000061035156,141.1199951171875,103.89269256591797,323100
2015-03-13,140.91000366210938,141.89999389648438,139.8800048828125,141.72000122070312,104.33439636230469,340400
2015-03-16,142.52999877929688,144.66000366210938,142.00999450683594,143.52000427246094,105.65957641601562,497400
2015-03-17,143.3000030517578,144.52999877929688,142.6999969482422,143.69000244140625,105.78471374511719,378300
2015-03-18,142.85000610351562,147.24000549316406,142.10000610351562,146.6999969482422,108.65862274169922,443200
2015-03-19,146.02000427246094,148.0,145.77999877929688,146.39999389648438,108.43634033203125,407100
2015-03-20,146.69000244140625,149.61000061035156,146.55999755859375,149.44000244140625,110.68804931640625,773500
2015-03-23,149.4199981689453,151.11000061035156,148.7100067138672,150.27000427246094,111.30282592773438,526900
2015-03-24,150.1699981689453,150.25999450683594,148.74000549316406,148.86000061035156,110.25846099853516,406400
2015-03-25,149.02999877929688,149.5399932861328,145.58999633789062,145.75,107.95494842529297,348500
2015-03-26,145.60000610351562,145.97999572753906,144.3300018310547,144.92999267578125,107.3475570678711,344300
2015-03-27,144.86000061035156,146.0399932861328,144.8300018310547,145.66000366210938,107.88824462890625,241900
2015-03-30,145.94000244140625,148.9199981689453,145.67999267578125,148.86000061035156,110.25846099853516,389800
2015-03-31,148.7100067138672,149.3000030517578,146.61000061035156,147.2100067138672,109.03633117675781,606900
2015-04-01,147.1999969482422,147.47999572753906,144.88999938964844,146.42999267578125,108.45860290527344,398100
