Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,59.90731430053711,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,58.29294967651367,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,57.121910095214844,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,57.272457122802734,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,58.585716247558594,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,58.5020637512207,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,57.61541748046875,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,57.23899841308594,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,57.230655670166016,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,56.30217742919922,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,56.57819366455078,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,56.569847106933594,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,57.0633544921875,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,57.791072845458984,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,58.30132293701172,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,58.3765754699707,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,58.03363800048828,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,57.08843231201172,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,56.8375129699707,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,56.15161895751953,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,56.92952346801758,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,57.858001708984375,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,57.4481315612793,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,58.125667572021484,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,63.721595764160156,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,63.26988220214844,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,63.621212005615234,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,64.05615234375,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,64.6667709350586,1074900
