Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,70.69999694824219,71.47000122070312,70.5999984741211,70.77999877929688,64.39059448242188,2717000
2015-01-05,70.5,71.06999969482422,70.01000213623047,70.31999969482422,63.97211837768555,2508500
2015-01-06,70.4800033569336,70.91000366210938,69.1500015258789,69.43000030517578,63.16243362426758,3640300
2015-01-07,70.0199966430664,70.61000061035156,69.5999984741211,70.2699966430664,63.926605224609375,4239000
2015-01-08,70.0,70.41999816894531,68.76000213623047,69.51000213623047,63.235233306884766,8738500
2015-01-09,69.6500015258789,69.9000015258789,68.05999755859375,68.12000274658203,61.970703125,6671100
2015-01-12,67.7699966430664,68.1500015258789,65.31999969482422,67.11000061035156,61.05186080932617,11344900
2015-01-13,67.79000091552734,68.05999755859375,66.8499984741211,67.80000305175781,61.679588317871094,5957800
2015-01-14,67.04000091552734,67.69999694824219,66.4000015258789,67.6500015258789,61.54314041137695,4987200
2015-01-15,66.0999984741211,67.94000244140625,65.6500015258789,65.87000274658203,59.92382049560547,9808400
2015-01-16,65.70999908447266,67.72000122070312,65.31999969482422,67.62999725341797,61.52495193481445,8606500
2015-01-20,67.75,68.01000213623047,67.0999984741211,67.33999633789062,61.26111602783203,5085600
2015-01-21,67.23999786376953,67.79000091552734,66.81999969482422,67.20999908447266,61.14283752441406,3854300
2015-01-22,67.12000274658203,69.9000015258789,66.91000366210938,69.7699966430664,63.471744537353516,11936500
2015-01-23,70.0999984741211,70.81999969482422,69.4800033569336,69.5,63.226139068603516,7592400
2015-01-26,68.5999984741211,69.19999694824219,68.12000274658203,68.83999633789062,62.625709533691406,5423600
2015-01-27,68.04000091552734,68.36000061035156,67.61000061035156,67.6500015258789,61.54314041137695,4546200
2015-01-28,68.36000061035156,68.37000274658203,66.9800033569336,67.12000274658203,61.06098937988281,5054200
2015-01-29,67.66999816894531,68.11000061035156,66.7699966430664,67.9000015258789,61.77058029174805,4148700
2015-01-30,67.4000015258789,68.05999755859375,66.93000030517578,67.05999755859375,61.00638961791992,6425000
2015-02-02,67.13999938964844,67.23999786376953,65.86000061035156,67.01000213623047,60.960914611816406,3380300
2015-02-03,67.48999786376953,68.58999633789062,67.2699966430664,68.51000213623047,62.32549285888672,3365700
2015-02-04,68.54000091552734,69.5,68.12000274658203,68.80999755859375,62.59840393066406,3905400
2015-02-05,68.87000274658203,69.44999694824219,68.4000015258789,68.48999786376953,62.30731201171875,4462000
2015-02-06,68.8499984741211,69.0199966430664,67.80000305175781,68.16999816894531,62.01619338989258,2789100
2015-02-09,67.79000091552734,68.19000244140625,67.44999694824219,67.62999725341797,61.52495193481445,2529400
2015-02-10,67.87999725341797,68.01000213623047,67.27999877929688,67.81999969482422,61.69778060913086,7474300
2015-02-11,67.80000305175781,68.08999633789062,67.62999725341797,67.70999908447266,61.59770965576172,3539200
2015-02-12,67.87000274658203,67.97000122070312,67.44000244140625,67.58999633789062,61.4885368347168,9888700
2015-02-13,67.7699966430664,68.87999725341797,67.62000274658203,68.81999969482422,62.60752487182617,5141400
2015-02-17,69.54000091552734,69.9000015258789,69.30999755859375,69.55999755859375,63.28071212768555,4540200
2015-02-18,69.62999725341797,70.52999877929688,69.38999938964844,70.31999969482422,63.97211837768555,3339800
2015-02-19,70.33000183105469,71.56999969482422,70.27999877929688,70.69999694824219,64.31779479980469,4349800
2015-02-20,70.70999908447266,71.7300033569336,70.30000305175781,71.69000244140625,65.21842193603516,3507000
2015-02-23,72.2699966430664,72.73999786376953,71.0999984741211,71.47000122070312,65.01828002929688,3113200
2015-02-24,71.31999969482422,71.95999908447266,71.0199966430664,71.93000030517578,65.43675994873047,2360600
2015-02-25,72.19999694824219,73.2699966430664,72.19999694824219,72.4800033569336,65.9371109008789,3240000
2015-02-26,72.31999969482422,72.70999908447266,71.93000030517578,72.19000244140625,65.67330932617188,2563300
2015-02-27,72.06999969482422,72.80999755859375,72.06999969482422,72.62000274658203,66.06449890136719,2359100
2015-03-02,72.62000274658203,73.52999877929688,72.62000274658203,73.08999633789062,66.49207305908203,2624100
2015-03-03,72.83000183105469,72.95999908447266,70.95999908447266,71.6500015258789,65.18208312988281,3776100
2015-03-04,71.56999969482422,72.30999755859375,71.31999969482422,71.94999694824219,65.45494842529297,3285700
2015-03-05,72.19999694824219,72.19999694824219,71.58999633789062,71.70999908447266,65.23661804199219,2648100
2015-03-06,71.41999816894531,71.91000366210938,71.12000274658203,71.31999969482422,64.8818359375,2212400
2015-03-09,71.29000091552734,71.80999755859375,71.01000213623047,71.75,65.27301025390625,2263300
2015-03-10,71.27999877929688,71.75,70.87999725341797,71.02999877929688,64.61800384521484,3384400
2015-03-11,71.05999755859375,71.87999725341797,70.9800033569336,71.44999694824219,65.00011444091797,4325100
2015-03-12,74.0,74.36000061035156,72.51000213623047,74.27999877929688,67.57463836669922,8983100
2015-03-13,74.4000015258789,75.25,73.81999969482422,74.30000305175781,67.59282684326172,4954000
2015-03-16,74.54000091552734,75.58000183105469,74.41999816894531,75.4000015258789,68.59353637695312,5080400
2015-03-17,74.94000244140625,75.44000244140625,74.66000366210938,74.72000122070312,67.97490692138672,3682800
2015-03-18,74.94000244140625,75.81999969482422,74.5,75.38999938964844,68.58440399169922,2660900
2015-03-19,75.4000015258789,75.75,74.87000274658203,74.91000366210938,68.14776611328125,2666800
2015-03-20,75.33000183105469,76.27999877929688,75.01000213623047,75.77999877929688,68.93919372558594,4648100
2015-03-23,75.79000091552734,76.18000030517578,75.44999694824219,75.44999694824219,68.63899993896484,3219600
2015-03-24,75.25,76.1500015258789,75.19999694824219,75.51000213623047,68.69358825683594,2056000
2015-03-25,75.36000061035156,75.83000183105469,74.16999816894531,74.16999816894531,67.47453308105469,3025700
2015-03-26,73.80999755859375,75.08999633789062,73.37000274658203,74.77999877929688,68.02948760986328,3950100
2015-03-27,74.7699966430664,76.0199966430664,74.56999969482422,74.98999786376953,68.22053527832031,4185500
2015-03-30,75.58000183105469,75.62000274658203,74.68000030517578,74.91999816894531,68.15684509277344,4259200
2015-03-31,74.91000366210938,76.0,74.87000274658203,75.37999725341797,68.5753173828125,3289200
2015-04-01,75.08999633789062,75.3499984741211,74.0999984741211,75.19999694824219,68.41157531738281,3408000
2015-04-02,75.4800033569336,75.8499984741211,75.08000183105469,75.55999755859375,68.73909759521484,2739000
2015-04-06,75.0999984741211,75.83999633789062,74.8499984741211,75.31999969482422,68.72085571289062,2714000
2015-04-07,75.27999877929688,75.62999725341797,73.9000015258789,73.94000244140625,67.46175384521484,3620000
2015-04-08,74.31999969482422,76.33000183105469,74.31999969482422,76.08000183105469,69.41422271728516,5450100
2015-04-09,76.38999938964844,76.38999938964844,74.98999786376953,75.66999816894531,69.04016876220703,2304000
2015-04-10,75.91999816894531,76.33999633789062,75.68000030517578,76.06999969482422,69.4051284790039,2485300
2015-04-13,75.98999786376953,76.2699966430664,75.08000183105469,75.16000366210938,68.57484436035156,3371600
2015-04-14,75.05000305175781,75.5199966430664,74.5,75.29000091552734,68.69345092773438,2019400
2015-04-15,75.31999969482422,75.61000061035156,74.37999725341797,74.51000213623047,67.98180389404297,2483500
2015-04-16,74.58000183105469,75.75,74.54000091552734,75.44000244140625,68.83030700683594,2780800
2015-04-17,75.0,75.25,74.18000030517578,74.41999816894531,67.8996810913086,4621800
2015-04-20,74.62000274658203,75.29000091552734,74.56999969482422,75.27999877929688,68.68433380126953,2741100
2015-04-21,75.69999694824219,76.16000366210938,75.4800033569336,76.01000213623047,69.35038757324219,3390700
2015-04-22,76.33999633789062,76.33999633789062,75.51000213623047,75.83000183105469,69.1861572265625,3432200
2015-04-23,75.55000305175781,76.41999816894531,75.55000305175781,76.25,69.5693588256836,2524700
2015-04-24,76.66000366210938,76.93000030517578,75.83000183105469,76.61000061035156,69.89778900146484,2251100
2015-04-27,76.98999786376953,76.98999786376953,75.88999938964844,76.19999694824219,69.5237045288086,3699300
2015-04-28,75.97000122070312,76.11000061035156,75.01000213623047,75.33000183105469,68.72996520996094,3935800
2015-04-29,75.25,75.2699966430664,72.88999938964844,73.8499984741211,67.37962341308594,5612100
2015-04-30,73.69999694824219,73.76000213623047,72.44999694824219,72.70999908447266,66.33951568603516,2990200
2015-05-01,73.06999969482422,73.58999633789062,72.69000244140625,73.47000122070312,67.03294372558594,2422400
2015-05-04,73.52999877929688,74.02999877929688,73.3499984741211,73.9000015258789,67.42525482177734,1578300
2015-05-05,73.91000366210938,73.95999908447266,73.05000305175781,73.31999969482422,66.89606475830078,2702800
2015-05-06,73.30000305175781,74.05000305175781,72.69999694824219,73.5199966430664,67.07852935791016,4604900
2015-05-07,73.4000015258789,74.55999755859375,73.4000015258789,74.23999786376953,67.73545837402344,3665200
2015-05-08,74.83999633789062,75.36000061035156,74.66999816894531,74.8499984741211,68.29198455810547,2471300
2015-05-11,74.87000274658203,75.23999786376953,74.7300033569336,74.83999633789062,68.28288269042969,2526200
2015-05-12,74.54000091552734,75.0,74.12000274658203,74.80000305175781,68.24640655517578,3085900
2015-05-13,74.75,74.81999969482422,73.58000183105469,73.73999786376953,67.27925109863281,3077100
2015-05-14,73.9800033569336,74.2300033569336,73.18000030517578,73.45999908447266,67.02378845214844,3132900
2015-05-15,73.61000061035156,74.73999786376953,73.61000061035156,74.70999908447266,68.16426086425781,1796400
2015-05-18,74.86000061035156,74.95999908447266,74.11000061035156,74.48999786376953,67.96356201171875,2172600
2015-05-19,74.95999908447266,74.95999908447266,73.70999908447266,73.83000183105469,67.36137390136719,3603800
2015-05-20,74.08999633789062,74.08999633789062,72.83000183105469,72.87999725341797,66.49462127685547,4146300
2015-05-21,72.1500015258789,73.8499984741211,71.44000244140625,73.29000091552734,66.86868286132812,4510900
2015-05-22,73.41000366210938,73.8499984741211,73.23999786376953,73.55999755859375,67.11502075195312,1898500
2015-05-26,74.43000030517578,74.69999694824219,72.79000091552734,72.94999694824219,66.55848693847656,2532300
2015-05-27,73.01000213623047,73.37000274658203,72.86000061035156,72.94000244140625,66.54935455322266,1965000
2015-05-28,73.02999877929688,73.43000030517578,72.9000015258789,73.11000061035156,66.70446014404297,2681000
2015-05-29,73.0,73.22000122070312,72.5199966430664,72.58999633789062,66.22999572753906,3154100
2015-06-01,72.73999786376953,72.9800033569336,72.19000244140625,72.80999755859375,66.43073272705078,3403300
2015-06-02,76.37000274658203,76.5,74.47000122070312,74.9800033569336,68.4106216430664,6349000
2015-06-03,75.27999877929688,76.48999786376953,75.05000305175781,76.0,69.34125518798828,2937800
2015-06-04,75.52999877929688,76.4000015258789,75.3499984741211,75.55000305175781,68.93069458007812,1811400
2015-06-05,75.5199966430664,76.01000213623047,75.23999786376953,75.5,68.88504028320312,2591100
2015-06-08,75.62999725341797,76.06999969482422,75.29000091552734,75.33999633789062,68.73907470703125,2613400
2015-06-09,76.45999908447266,76.45999908447266,75.29000091552734,75.91999816894531,69.26826477050781,2636300
2015-06-10,76.45999908447266,77.33000183105469,76.0,77.20999908447266,70.44524383544922,2728700
2015-06-11,77.33000183105469,78.06999969482422,77.31999969482422,77.93000030517578,71.10214233398438,2813800
2015-06-12,77.70999908447266,78.23999786376953,77.54000091552734,77.80999755859375,70.99266815185547,2158800
2015-06-15,77.23999786376953,77.66000366210938,76.87999725341797,77.29000091552734,70.71819305419922,3148300
2015-06-16,77.08000183105469,77.80000305175781,76.98999786376953,77.76000213623047,71.14822387695312,1834500
2015-06-17,77.94999694824219,78.16999816894531,77.37999725341797,77.80000305175781,71.18482208251953,2012600
2015-06-18,77.87000274658203,78.5,77.76000213623047,78.31999969482422,71.66059112548828,2506700
2015-06-19,78.37000274658203,78.69000244140625,78.0999984741211,78.41999816894531,71.75210571289062,3415900
2015-06-22,78.8499984741211,78.86000061035156,78.33999633789062,78.62000274658203,71.93509674072266,1837700
2015-06-23,78.81999969482422,78.93000030517578,78.12999725341797,78.41000366210938,71.74295806884766,2499100
2015-06-24,78.5,78.75,78.31999969482422,78.37999725341797,71.7154769897461,1479900
2015-06-25,78.4000015258789,78.72000122070312,78.30000305175781,78.70999908447266,72.0174331665039,1686400
2015-06-26,78.91999816894531,79.5999984741211,78.62999725341797,79.55000305175781,72.78601837158203,3190000
2015-06-29,79.02999877929688,79.29000091552734,77.80000305175781,77.87999725341797,71.25799560546875,3395400
2015-06-30,78.45999908447266,78.55999755859375,77.54000091552734,77.73999786376953,71.1299057006836,1962600
2015-07-01,78.1500015258789,78.69000244140625,77.80999755859375,78.68000030517578,71.98998260498047,1733700
2015-07-02,78.91999816894531,79.0999984741211,78.55000305175781,78.86000061035156,72.15467071533203,1459900
2015-07-06,78.37999725341797,79.02999877929688,78.04000091552734,78.79000091552734,72.09063720703125,2458200
2015-07-07,79.0,79.4800033569336,78.26000213623047,79.3499984741211,72.60301208496094,2534700
2015-07-08,78.91000366210938,79.13999938964844,78.2300033569336,78.41000366210938,71.74295806884766,1778200
2015-07-09,79.12000274658203,79.44000244140625,78.11000061035156,78.19000244140625,71.5416488647461,2009400
