Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,64.16999816894531,64.83999633789062,63.83000183105469,64.80999755859375,46.92048263549805,337900
2015-01-05,64.63999938964844,65.80999755859375,64.33000183105469,65.54000091552734,47.448974609375,762200
2015-01-06,65.79000091552734,66.44000244140625,65.47000122070312,66.01000213623047,47.78925704956055,771500
2015-01-07,66.81999969482422,68.0199966430664,65.63999938964844,67.72000122070312,49.027244567871094,911200
2015-01-08,67.83000183105469,68.1500015258789,67.25,67.4800033569336,48.85348892211914,724800
2015-01-09,67.47000122070312,67.8499984741211,66.80999755859375,67.33999633789062,48.752132415771484,554400
2015-01-12,67.37999725341797,68.37999725341797,67.37999725341797,68.3499984741211,49.483341217041016,533200
2015-01-13,68.55999755859375,69.19999694824219,67.51000213623047,67.9800033569336,49.21548080444336,978500
2015-01-14,67.72000122070312,69.37999725341797,67.4000015258789,69.12999725341797,50.04804229736328,849000
2015-01-15,67.5,68.5,67.44000244140625,68.05999755859375,49.27338790893555,1899400
2015-01-16,68.0199966430664,69.41999816894531,67.8499984741211,69.25,50.13490676879883,894400
2015-01-20,69.5,69.7300033569336,67.81999969482422,68.1500015258789,49.338539123535156,911200
2015-01-21,67.83000183105469,68.27999877929688,67.5999984741211,67.97000122070312,49.20822525024414,926700
2015-01-22,68.41000366210938,69.51000213623047,68.04000091552734,69.47000122070312,50.29417419433594,934300
2015-01-23,69.61000061035156,69.79000091552734,68.55999755859375,68.66000366210938,49.70777130126953,623100
2015-01-26,68.55000305175781,69.94999694824219,68.38999938964844,69.81999969482422,50.547569274902344,906600
2015-01-27,69.4000015258789,69.91999816894531,69.22000122070312,69.87000274658203,50.58378219604492,582800
2015-01-28,70.11000061035156,70.80000305175781,69.66999816894531,69.70999908447266,50.46793746948242,573000
2015-01-29,69.87999725341797,69.98999786376953,69.20999908447266,69.87999725341797,50.59100341796875,578500
2015-01-30,69.69000244140625,69.83999633789062,68.4800033569336,68.55999755859375,49.6353759765625,691700
2015-02-02,68.81999969482422,68.81999969482422,66.63999938964844,68.48999786376953,49.58469009399414,976800
2015-02-03,68.62000274658203,69.56999969482422,68.01000213623047,69.52999877929688,50.337623596191406,646900
2015-02-04,69.27999877929688,69.66999816894531,68.70999908447266,68.97000122070312,49.93218231201172,682000
2015-02-05,69.04000091552734,69.55000305175781,68.83000183105469,69.30000305175781,50.17111587524414,1231100
2015-02-06,69.2300033569336,69.30000305175781,67.0,67.37000274658203,48.77385330200195,720500
2015-02-09,67.37000274658203,67.7300033569336,66.73999786376953,66.7699966430664,48.3394660949707,770900
2015-02-10,67.0,67.16000366210938,65.9800033569336,66.79000091552734,48.353946685791016,810800
2015-02-11,66.72000122070312,67.22000122070312,65.9800033569336,66.6500015258789,48.25259780883789,727300
2015-02-12,67.04000091552734,67.41999816894531,66.05000305175781,67.2300033569336,48.67250442504883,834400
2015-02-13,67.11000061035156,67.12999725341797,65.83000183105469,66.7699966430664,48.3394660949707,605200
2015-02-17,66.68000030517578,67.37999725341797,66.19000244140625,66.43000030517578,48.09330749511719,620400
2015-02-18,66.55000305175781,67.30000305175781,65.91999816894531,67.2699966430664,48.70144271850586,601100
