Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,70.18000030517578,70.9000015258789,69.48999786376953,70.62000274658203,58.518165588378906,2683200
2015-03-19,70.69999694824219,71.2699966430664,70.31999969482422,70.5999984741211,58.501590728759766,2623200
2015-03-20,70.80999755859375,71.63999938964844,70.69000244140625,71.45999908447266,59.21421813964844,4189900
2015-03-23,71.83999633789062,72.33000183105469,71.80000305175781,71.88999938964844,59.57052993774414,2478900
2015-03-24,71.7300033569336,71.88999938964844,71.06999969482422,71.33999633789062,59.114768981933594,2522300
2015-03-25,71.55000305175781,71.55000305175781,70.48999786376953,70.55000305175781,58.46015548706055,2055000
2015-03-26,70.30000305175781,70.54000091552734,69.9800033569336,70.19999694824219,58.170143127441406,1933900
2015-03-27,70.18000030517578,70.37000274658203,69.88999938964844,70.05000305175781,58.04584503173828,1734100
2015-03-30,70.36000061035156,71.37000274658203,70.08999633789062,70.94999694824219,58.7916259765625,2331700
2015-03-31,70.4800033569336,71.30000305175781,70.08000183105469,71.16999816894531,58.973915100097656,3560700
2015-04-01,71.18000030517578,71.9000015258789,70.95999908447266,71.29000091552734,59.0733642578125,3369600
2015-04-02,71.29000091552734,71.6500015258789,71.13999938964844,71.44999694824219,59.20592498779297,1971900
2015-04-06,71.06999969482422,72.51000213623047,70.87000274658203,72.12000274658203,59.7611198425293,2408700
2015-04-07,72.1500015258789,72.4000015258789,71.47000122070312,71.47000122070312,59.22251510620117,1310800
2015-04-08,71.5999984741211,72.0,71.44000244140625,71.58000183105469,59.313655853271484,2109000
2015-04-09,71.61000061035156,72.01000213623047,71.61000061035156,71.9000015258789,59.57881164550781,1827600
2015-04-10,72.0,72.23999786376953,71.63999938964844,72.02999877929688,59.6865348815918,1475100
2015-04-13,71.66999816894531,72.38999938964844,71.66999816894531,71.9800033569336,59.645118713378906,1465800
2015-04-14,71.91000366210938,72.0999984741211,71.37999725341797,71.5,59.24736404418945,2263200
2015-04-15,71.61000061035156,72.2699966430664,71.61000061035156,71.94000244140625,59.61195373535156,1810300
2015-04-16,71.86000061035156,72.30999755859375,71.51000213623047,72.04000091552734,59.69484329223633,1490100
2015-04-17,71.4800033569336,71.56999969482422,70.58000183105469,70.87000274658203,58.725337982177734,3084300
2015-04-20,71.31999969482422,71.66999816894531,71.23999786376953,71.3499984741211,59.123069763183594,1571200
2015-04-21,71.33000183105469,71.54000091552734,70.72000122070312,70.81999969482422,58.68387985229492,1566500
2015-04-22,70.7699966430664,71.0199966430664,70.4000015258789,70.87999725341797,58.73360061645508,1718600
2015-04-23,70.68000030517578,71.27999877929688,70.5999984741211,70.80999755859375,58.67560577392578,1916900
2015-04-24,70.62999725341797,71.12000274658203,70.4800033569336,70.94999694824219,58.7916259765625,1592400
2015-04-27,71.27999877929688,71.30000305175781,70.22000122070312,70.30999755859375,58.261287689208984,2185500
2015-04-28,70.23999786376953,70.9800033569336,70.08999633789062,70.69000244140625,58.576168060302734,1745000
2015-04-29,70.25,70.73999786376953,69.75,70.25,58.211570739746094,2132400
2015-04-30,70.13999938964844,70.37999725341797,69.33000183105469,69.66000366210938,57.722686767578125,3440800
2015-05-01,70.12999725341797,70.3499984741211,69.80000305175781,69.94999694824219,57.962974548339844,2423200
2015-05-04,70.0,70.18000030517578,69.66000366210938,69.81999969482422,57.855262756347656,4123000
2015-05-05,69.62000274658203,70.33000183105469,69.62000274658203,70.0,58.00441360473633,2513100
2015-05-06,68.87999725341797,69.25,66.9000015258789,67.30999755859375,55.775386810302734,9737600
2015-05-07,67.2300033569336,67.86000061035156,66.9800033569336,67.72000122070312,56.1151237487793,4320100
2015-05-08,68.4000015258789,68.5,67.08999633789062,67.2699966430664,55.74223709106445,3631500
2015-05-11,67.2699966430664,67.4000015258789,66.69000244140625,66.87000274658203,55.410797119140625,3425300
2015-05-12,66.7300033569336,67.0999984741211,66.62000274658203,66.91000366210938,55.443931579589844,2510500
2015-05-13,66.69000244140625,67.05000305175781,66.55999755859375,66.98999786376953,55.510215759277344,2458300
2015-05-14,67.20999908447266,67.66999816894531,67.19000244140625,67.63999938964844,56.04884719848633,2061800
2015-05-15,67.62999725341797,68.0199966430664,67.47000122070312,67.5999984741211,56.01568603515625,1683600
2015-05-18,67.6500015258789,68.19999694824219,67.61000061035156,68.08999633789062,56.42170715332031,1444000
2015-05-19,68.27999877929688,68.8499984741211,68.04000091552734,68.75,56.96862030029297,2560700
2015-05-20,68.6500015258789,68.8499984741211,68.12999725341797,68.7300033569336,56.95204544067383,2607400
2015-05-21,68.41999816894531,68.61000061035156,67.87999725341797,68.0999984741211,56.43000411987305,2538900
2015-05-22,68.02999877929688,68.08999633789062,67.58000183105469,67.5999984741211,56.01568603515625,1807400
2015-05-26,67.41000366210938,67.5199966430664,67.13999938964844,67.37999725341797,55.83338165283203,2563700
2015-05-27,67.43000030517578,67.81999969482422,67.0999984741211,67.61000061035156,56.27452087402344,2057000
2015-05-28,67.4000015258789,67.94000244140625,67.4000015258789,67.80000305175781,56.432674407958984,2044200
2015-05-29,67.69000244140625,67.81999969482422,67.30999755859375,67.31999969482422,56.03315353393555,1990200
2015-06-01,67.6500015258789,67.9800033569336,66.9000015258789,66.91999816894531,55.70021438598633,2633200
2015-06-02,66.91999816894531,67.41999816894531,66.80000305175781,67.12999725341797,55.87501525878906,2332700
2015-06-03,67.33999633789062,67.80999755859375,67.12999725341797,67.72000122070312,56.366085052490234,1773200
2015-06-04,67.37999725341797,67.68000030517578,66.95999908447266,67.05000305175781,55.80842208862305,2392400
2015-06-05,67.41000366210938,67.6500015258789,66.45999908447266,66.4800033569336,55.3339958190918,1851300
2015-06-08,66.55000305175781,66.79000091552734,65.80000305175781,65.81999969482422,54.78462600708008,1990900
2015-06-09,65.81999969482422,66.25,65.5999984741211,65.70999908447266,54.693084716796875,2205900
2015-06-10,65.91999816894531,67.0199966430664,65.9000015258789,66.91000366210938,55.691890716552734,2420000
2015-06-11,67.05000305175781,67.48999786376953,66.91999816894531,67.48999786376953,56.17463684082031,2069600
2015-06-12,67.18000030517578,67.48999786376953,67.06999969482422,67.37000274658203,56.07477569580078,1819800
2015-06-15,66.86000061035156,67.22000122070312,66.6500015258789,66.66999816894531,55.49213409423828,1940400
2015-06-16,66.56999969482422,67.44000244140625,66.44000244140625,67.33000183105469,56.04146957397461,1690100
2015-06-17,67.45999908447266,67.56999969482422,66.94999694824219,67.18000030517578,55.91661834716797,1511200
2015-06-18,67.37999725341797,68.47000122070312,67.33000183105469,68.3499984741211,56.89046096801758,2905900
2015-06-19,68.1500015258789,68.29000091552734,66.44999694824219,66.44999694824219,55.30900955200195,5049100
2015-06-22,66.01000213623047,66.9000015258789,66.01000213623047,66.27999877929688,55.16751480102539,4124700
2015-06-23,66.41000366210938,66.5199966430664,66.18000030517578,66.36000061035156,55.234107971191406,2484200
2015-06-24,66.36000061035156,66.41000366210938,65.93000030517578,65.94999694824219,54.89284896850586,2683700
2015-06-25,66.19000244140625,66.27999877929688,65.02999877929688,65.02999877929688,54.12709045410156,3805800
2015-06-26,65.41999816894531,66.06999969482422,65.23999786376953,65.83000183105469,54.792964935302734,3079300
2015-06-29,65.25,65.54000091552734,64.62000274658203,64.68000030517578,53.835777282714844,2718300
2015-06-30,65.3499984741211,65.61000061035156,64.83000183105469,64.87000274658203,53.99393081665039,3121200
2015-07-01,65.80000305175781,66.52999877929688,65.22000122070312,65.48999786376953,54.509952545166016,4657600
2015-07-02,65.4800033569336,65.69999694824219,64.88999938964844,64.98999786376953,54.093788146972656,2818100
2015-07-06,64.30000305175781,64.91000366210938,64.23999786376953,64.80999755859375,53.94397735595703,2782900
2015-07-07,64.79000091552734,65.7699966430664,64.44000244140625,65.73999786376953,54.718048095703125,2943300
2015-07-08,65.25,65.63999938964844,64.8499984741211,64.91999816894531,54.035526275634766,2631900
2015-07-09,65.76000213623047,65.7699966430664,65.25,65.41000366210938,54.443389892578125,2358900
2015-07-10,66.05000305175781,66.3499984741211,65.76000213623047,66.19000244140625,55.09260940551758,2231400
2015-07-13,67.18000030517578,67.3499984741211,66.7699966430664,67.25,55.974884033203125,2421400
2015-07-14,66.94999694824219,67.72000122070312,66.94999694824219,67.58999633789062,56.25788497924805,2256700
2015-07-15,67.5999984741211,68.06999969482422,67.44000244140625,68.05999755859375,56.64906692504883,2423900
2015-07-16,68.33999633789062,68.48999786376953,67.63999938964844,67.9800033569336,56.58250045776367,1977800
2015-07-17,67.83999633789062,67.87000274658203,67.16999816894531,67.58999633789062,56.25788497924805,2628500
2015-07-20,67.47000122070312,67.94000244140625,67.11000061035156,67.70999908447266,56.35775375366211,2345500
2015-07-21,67.76000213623047,68.11000061035156,67.37000274658203,67.69999694824219,56.34944152832031,1963300
2015-07-22,67.69999694824219,68.45999908447266,67.5,68.37000274658203,56.9071159362793,2524300
2015-07-23,68.4000015258789,68.66000366210938,68.19999694824219,68.36000061035156,56.8988037109375,2112800
2015-07-24,68.25,68.63999938964844,68.18000030517578,68.31999969482422,56.86548614501953,1855800
2015-07-27,67.95999908447266,68.62999725341797,67.94000244140625,68.4000015258789,56.93209457397461,2622800
2015-07-28,68.79000091552734,68.80999755859375,68.27999877929688,68.58000183105469,57.08190155029297,1855500
2015-07-29,68.5,69.05999755859375,68.47000122070312,69.04000091552734,57.46479415893555,2191600
2015-07-30,68.8499984741211,69.27999877929688,68.72000122070312,69.16000366210938,57.56465530395508,1371900
2015-07-31,69.30999755859375,69.4800033569336,68.86000061035156,68.94999694824219,57.389862060546875,1643700
2015-08-03,69.12000274658203,69.4000015258789,68.7300033569336,69.37999725341797,57.74775695800781,2101100
2015-08-04,64.05999755859375,64.66999816894531,61.0,62.34000015258789,51.888092041015625,13215000
2015-08-05,62.900001525878906,63.279998779296875,62.33000183105469,62.5,52.02128219604492,6668700
2015-08-06,62.86000061035156,63.06999969482422,61.59000015258789,61.970001220703125,51.58012771606445,3843300
2015-08-07,61.79999923706055,62.59000015258789,61.650001525878906,62.540000915527344,52.0545654296875,3561000
2015-08-10,63.130001068115234,63.599998474121094,62.849998474121094,63.099998474121094,52.520668029785156,3748300
2015-08-11,62.7599983215332,63.540000915527344,62.7599983215332,63.470001220703125,52.82863998413086,2719500
2015-08-12,62.93000030517578,63.779998779296875,62.7400016784668,63.61000061035156,52.94516372680664,2928600
2015-08-13,63.619998931884766,64.04000091552734,63.439998626708984,63.4900016784668,52.84529495239258,2261500
2015-08-14,63.31999969482422,63.869998931884766,63.209999084472656,63.86000061035156,53.15324783325195,2221600
2015-08-17,63.75,64.12000274658203,63.43000030517578,63.849998474121094,53.14492416381836,2068100
2015-08-18,63.7400016784668,63.93000030517578,63.470001220703125,63.56999969482422,52.9118766784668,2503500
2015-08-19,63.40999984741211,64.02999877929688,63.06999969482422,63.65999984741211,52.986785888671875,2990400
2015-08-20,63.13999938964844,63.13999938964844,62.65999984741211,62.70000076293945,52.187744140625,2536500
2015-08-21,62.310001373291016,62.47999954223633,61.22999954223633,61.25,50.98084259033203,3651500
2015-08-24,60.11000061035156,60.11000061035156,54.119998931884766,58.38999938964844,48.60036087036133,4385000
2015-08-25,59.91999816894531,59.91999816894531,56.9900016784668,56.9900016784668,47.435081481933594,4644300
2015-08-26,58.15999984741211,58.59000015258789,56.68000030517578,57.400001525878906,47.776329040527344,7043400
2015-08-27,57.63999938964844,59.02000045776367,57.5099983215332,58.7400016784668,49.14853286743164,4787100
2015-08-28,58.54999923706055,58.95000076293945,58.2599983215332,58.630001068115234,49.0565071105957,2990600
2015-08-31,58.33000183105469,58.5,58.08000183105469,58.279998779296875,48.76365661621094,2828100
2015-09-01,57.0099983215332,57.459999084472656,56.79999923706055,57.13999938964844,47.8098030090332,3470800
2015-09-02,57.720001220703125,57.939998626708984,57.29999923706055,57.93000030517578,48.470802307128906,2777900
2015-09-03,58.0099983215332,58.54999923706055,57.81999969482422,57.97999954223633,48.512638092041016,2176700
2015-09-04,57.45000076293945,57.689998626708984,56.77000045776367,57.040000915527344,47.726139068603516,2341900
2015-09-08,57.84000015258789,58.2400016784668,57.66999816894531,58.20000076293945,48.696712493896484,2231600
2015-09-09,58.65999984741211,58.84000015258789,57.2400016784668,57.349998474121094,47.985511779785156,2561900
2015-09-10,57.2400016784668,58.040000915527344,57.0099983215332,57.66999816894531,48.25326156616211,2597500
2015-09-11,57.40999984741211,58.209999084472656,57.310001373291016,58.13999938964844,48.646514892578125,2727000
2015-09-14,58.290000915527344,58.310001373291016,58.0,58.2400016784668,48.730186462402344,2100300
2015-09-15,58.38999938964844,59.2599983215332,58.22999954223633,58.97999954223633,49.3493537902832,3461700
2015-09-16,59.040000915527344,59.34000015258789,58.810001373291016,59.20000076293945,49.53343200683594,3589900
2015-09-17,59.25,59.810001373291016,58.83000183105469,58.9900016784668,49.35773468017578,4738400
2015-09-18,58.040000915527344,58.529998779296875,57.439998626708984,57.56999969482422,48.169586181640625,5226700
2015-09-21,58.150001525878906,58.880001068115234,57.95000076293945,58.560001373291016,48.997928619384766,2513600
2015-09-22,58.15999984741211,58.209999084472656,57.689998626708984,58.099998474121094,48.61305236816406,2413500
2015-09-23,58.040000915527344,58.66999816894531,58.029998779296875,58.5099983215332,48.95610046386719,2412600
2015-09-24,58.119998931884766,58.810001373291016,57.77000045776367,58.59000015258789,49.023033142089844,2582500
2015-09-25,59.119998931884766,59.91999816894531,58.869998931884766,58.9900016784668,49.35773468017578,3897100
2015-09-28,58.529998779296875,58.77000045776367,57.459999084472656,57.7400016784668,48.31183624267578,3577400
2015-09-29,57.72999954223633,58.439998626708984,57.470001220703125,58.36000061035156,48.83060073852539,3909600
2015-09-30,58.869998931884766,58.970001220703125,57.790000915527344,58.2400016784668,48.730186462402344,3898000
2015-10-01,58.25,58.439998626708984,57.33000183105469,57.970001220703125,48.5042839050293,3856200
2015-10-02,57.13999938964844,59.150001525878906,56.970001220703125,59.150001525878906,49.49159240722656,3170700
2015-10-05,59.459999084472656,60.13999938964844,59.41999816894531,59.900001525878906,50.11913299560547,2173200
2015-10-06,59.7400016784668,60.27000045776367,59.59000015258789,59.880001068115234,50.10239791870117,2154800
2015-10-07,60.20000076293945,60.70000076293945,59.81999969482422,60.040000915527344,50.23627471923828,2419300
2015-10-08,59.880001068115234,61.22999954223633,59.7400016784668,61.119998931884766,51.139915466308594,2474000
2015-10-09,61.16999816894531,61.33000183105469,60.310001373291016,60.439998626708984,50.57094955444336,2438200
2015-10-12,60.540000915527344,61.13999938964844,60.439998626708984,60.90999984741211,50.96421432495117,1401800
2015-10-13,60.72999954223633,61.13999938964844,60.619998931884766,60.63999938964844,50.73829650878906,1649800
2015-10-14,60.5,60.599998474121094,59.779998779296875,59.86000061035156,50.08565902709961,2427000
2015-10-15,60.43000030517578,61.689998626708984,60.27000045776367,61.59000015258789,51.533180236816406,2906600
2015-10-16,61.439998626708984,61.5099983215332,60.65999984741211,61.20000076293945,51.20685577392578,3285000
2015-10-19,61.029998779296875,61.650001525878906,60.79999923706055,61.59000015258789,51.533180236816406,2427200
2015-10-20,61.63999938964844,62.220001220703125,61.380001068115234,61.439998626708984,51.407676696777344,3255900
2015-10-21,61.63999938964844,61.970001220703125,60.58000183105469,60.650001525878906,50.746673583984375,4371300
2015-10-22,61.0,61.63999938964844,60.619998931884766,61.54999923706055,51.49971008300781,2836200
2015-10-23,61.91999816894531,62.0,61.4900016784668,61.68000030517578,51.60847854614258,3194400
2015-10-26,61.83000183105469,62.09000015258789,61.59000015258789,61.81999969482422,51.725624084472656,2260400
2015-10-27,61.38999938964844,61.59000015258789,60.209999084472656,60.290000915527344,50.445457458496094,4572700
2015-10-28,60.61000061035156,62.310001373291016,60.470001220703125,62.310001373291016,52.135616302490234,3851200
2015-10-29,62.15999984741211,62.93000030517578,62.06999969482422,62.790000915527344,52.53723907470703,2700800
2015-10-30,62.84000015258789,62.939998626708984,61.849998474121094,61.880001068115234,51.77582931518555,3913500
2015-11-02,62.099998474121094,62.33000183105469,61.45000076293945,61.79999923706055,51.708892822265625,5335900
2015-11-03,62.91999816894531,63.36000061035156,61.63999938964844,63.15999984741211,52.84682846069336,6269100
2015-11-04,63.099998474121094,63.310001373291016,62.22999954223633,62.88999938964844,52.62091064453125,3658200
2015-11-05,62.959999084472656,63.720001220703125,62.900001525878906,63.54999923706055,53.17314529418945,3230800
2015-11-06,63.9900016784668,64.5,63.41999816894531,64.06999969482422,53.60823059082031,3067600
2015-11-09,64.02999877929688,64.05000305175781,63.209999084472656,63.52000045776367,53.14804458618164,2454000
2015-11-10,63.4900016784668,63.63999938964844,63.119998931884766,63.31999969482422,52.980690002441406,1813000
2015-11-11,63.52000045776367,63.540000915527344,63.0099983215332,63.119998931884766,52.813350677490234,1451000
2015-11-12,62.43000030517578,62.880001068115234,62.279998779296875,62.54999923706055,52.336421966552734,3045900
2015-11-13,62.540000915527344,62.83000183105469,62.2400016784668,62.40999984741211,52.21927261352539,2312100
2015-11-16,62.22999954223633,63.119998931884766,62.08000183105469,63.119998931884766,52.813350677490234,2566900
2015-11-17,63.130001068115234,63.47999954223633,62.650001525878906,62.709999084472656,52.47029495239258,2153600
2015-11-18,62.75,63.619998931884766,62.75,63.5,53.13130187988281,2085900
2015-11-19,63.4900016784668,63.619998931884766,63.209999084472656,63.369998931884766,53.022525787353516,1659600
2015-11-20,63.29999923706055,63.91999816894531,63.15999984741211,63.34000015258789,52.99742126464844,3077700
2015-11-23,63.349998474121094,63.400001525878906,62.959999084472656,63.11000061035156,52.80497741699219,2201000
2015-11-24,62.790000915527344,63.15999984741211,62.54999923706055,62.939998626708984,52.662742614746094,1621900
2015-11-25,62.81999969482422,62.939998626708984,62.349998474121094,62.43000030517578,52.48619842529297,1745400
2015-11-27,62.540000915527344,62.90999984741211,62.439998626708984,62.84000015258789,52.83088302612305,821500
2015-11-30,62.970001220703125,63.150001525878906,62.54999923706055,62.7599983215332,52.76362228393555,3012500
2015-12-01,63.34000015258789,64.2300033569336,63.2599983215332,63.5,53.385765075683594,3411300
2015-12-02,63.54999923706055,63.66999816894531,62.810001373291016,62.88999938964844,52.872928619384766,2680900
2015-12-03,62.95000076293945,63.27000045776367,62.4900016784668,62.77000045776367,52.77204132080078,3197900
2015-12-04,62.970001220703125,64.58000183105469,62.959999084472656,64.48999786376953,54.218074798583984,2647500
2015-12-07,64.3499984741211,64.69000244140625,64.19000244140625,64.38999938964844,54.13399887084961,2675500
2015-12-08,64.37000274658203,64.37999725341797,63.66999816894531,63.86000061035156,53.68842315673828,2433600
2015-12-09,63.5,64.08000183105469,62.72999954223633,62.900001525878906,52.88133239746094,2561200
2015-12-10,62.90999984741211,63.08000183105469,62.29999923706055,62.47999954223633,52.52822494506836,2417100
2015-12-11,61.689998626708984,62.119998931884766,61.18000030517578,61.470001220703125,51.67909622192383,2120700
2015-12-14,61.58000183105469,62.119998931884766,60.91999816894531,61.38999938964844,51.61184310913086,2356300
2015-12-15,61.790000915527344,63.0,61.720001220703125,62.70000076293945,52.71318817138672,3020400
2015-12-16,63.279998779296875,63.5,62.529998779296875,63.380001068115234,53.284873962402344,2177700
2015-12-17,63.40999984741211,63.40999984741211,62.369998931884766,62.369998931884766,52.43574142456055,2161600
2015-12-18,62.11000061035156,62.11000061035156,60.7599983215332,61.33000183105469,51.561397552490234,6688800
2015-12-21,61.560001373291016,61.900001525878906,60.939998626708984,61.29999923706055,51.53618240356445,3117400
2015-12-22,61.709999084472656,62.66999816894531,61.25,62.5,52.545040130615234,2203300
2015-12-23,62.68000030517578,63.02000045776367,62.68000030517578,62.88999938964844,52.872928619384766,1916300
2015-12-24,62.83000183105469,63.45000076293945,62.68000030517578,63.13999938964844,53.08309555053711,1298700
2015-12-28,63.0099983215332,63.060001373291016,62.33000183105469,62.63999938964844,52.66274642944336,1833300
2015-12-29,63.09000015258789,63.4900016784668,62.86000061035156,63.189998626708984,53.12514114379883,1495600
2015-12-30,63.150001525878906,63.34000015258789,62.77000045776367,62.810001373291016,52.8056640625,1523000
2015-12-31,62.619998931884766,62.77000045776367,62.06999969482422,62.09000015258789,52.20035934448242,1573600
2016-01-04,60.880001068115234,60.97999954223633,59.91999816894531,60.66999816894531,51.00652313232422,3339200
2016-01-05,60.709999084472656,60.970001220703125,60.38999938964844,60.529998779296875,50.888816833496094,2808800
2016-01-06,59.790000915527344,60.20000076293945,59.599998474121094,59.849998474121094,50.317134857177734,2868400
2016-01-07,58.790000915527344,59.65999984741211,58.310001373291016,58.439998626708984,49.131717681884766,3982600
2016-01-08,58.79999923706055,58.939998626708984,58.13999938964844,58.22999954223633,48.955169677734375,2883900
2016-01-11,58.38999938964844,58.630001068115234,57.59000015258789,58.02000045776367,48.77861022949219,3037300
2016-01-12,58.43000030517578,58.7400016784668,57.810001373291016,58.650001525878906,49.30826950073242,2957900
2016-01-13,58.81999969482422,59.349998474121094,57.81999969482422,57.90999984741211,48.686134338378906,4225600
2016-01-14,57.970001220703125,59.18000030517578,57.970001220703125,58.41999816894531,49.11489486694336,3193200
2016-01-15,56.90999984741211,58.560001373291016,56.029998779296875,58.130001068115234,48.87110137939453,5060200
2016-01-19,59.02000045776367,59.349998474121094,58.060001373291016,58.439998626708984,49.131717681884766,3082900
2016-01-20,57.5,58.47999954223633,57.13999938964844,57.9900016784668,48.75339889526367,4685500
2016-01-21,58.209999084472656,58.65999984741211,57.81999969482422,58.150001525878906,48.887908935546875,3858000
2016-01-22,58.90999984741211,59.0,58.20000076293945,58.529998779296875,49.20738220214844,2699600
2016-01-25,58.310001373291016,58.459999084472656,57.619998931884766,57.70000076293945,48.50959014892578,3852400
2016-01-26,58.04999923706055,58.68000030517578,57.880001068115234,58.18000030517578,48.91312789916992,2184300
2016-01-27,58.18000030517578,59.380001068115234,58.029998779296875,58.40999984741211,49.10649490356445,2891300
2016-01-28,58.83000183105469,59.5,58.41999816894531,59.220001220703125,49.787479400634766,3191000
2016-01-29,59.68000030517578,60.61000061035156,59.43000030517578,60.599998474121094,50.94766616821289,3799200
2016-02-01,60.13999938964844,60.83000183105469,59.81999969482422,60.529998779296875,50.888816833496094,2667500
2016-02-02,60.0099983215332,60.5,59.7599983215332,59.970001220703125,50.41801452636719,2540900
2016-02-03,60.290000915527344,60.290000915527344,58.290000915527344,59.63999938964844,50.14059066772461,4765200
2016-02-04,60.47999954223633,62.20000076293945,60.47999954223633,62.04999923706055,52.166717529296875,5520000
2016-02-05,62.09000015258789,63.52000045776367,62.09000015258789,63.369998931884766,53.276466369628906,4617500
2016-02-08,62.869998931884766,63.540000915527344,62.36000061035156,63.33000183105469,53.24284362792969,3008500
