Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.56999969482422,54.09000015258789,51.9900016784668,52.15999984741211,50.018402099609375,268900
2015-01-05,51.75,52.43000030517578,51.08000183105469,51.439998626708984,49.32795715332031,338400
2015-01-06,51.4900016784668,51.81999969482422,50.279998779296875,50.560001373291016,48.48408889770508,430400
2015-01-07,51.02000045776367,51.61000061035156,50.66999816894531,51.380001068115234,49.27042770385742,393100
2015-01-08,51.619998931884766,52.619998931884766,50.939998626708984,52.38999938964844,50.23896026611328,247500
2015-01-09,52.2400016784668,52.54999923706055,51.7400016784668,51.790000915527344,49.66359329223633,218400
2015-01-12,51.900001525878906,52.5099983215332,51.5099983215332,51.880001068115234,49.74989700317383,201900
2015-01-13,52.150001525878906,53.310001373291016,51.970001220703125,52.47999954223633,50.32524871826172,245800
2015-01-14,52.0,52.29999923706055,51.099998474121094,51.630001068115234,49.510154724121094,189100
2015-01-15,51.880001068115234,51.880001068115234,50.75,50.83000183105469,48.743011474609375,207600
2015-01-16,50.40999984741211,51.90999984741211,50.20000076293945,51.86000061035156,49.83855438232422,205600
2015-01-20,51.91999816894531,52.0,51.0,51.599998474121094,49.58870315551758,238700
2015-01-21,51.619998931884766,52.0,50.81999969482422,51.0,49.0120964050293,202600
2015-01-22,51.400001525878906,51.45000076293945,50.540000915527344,51.0,49.0120964050293,474600
2015-01-23,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.723793029785156,251800
2015-01-26,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,49.38688659667969,389300
2015-01-27,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.78144836425781,255000
2015-01-28,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.868473052978516,229500
2015-01-29,49.970001220703125,50.27000045776367,49.16999816894531,50.189998626708984,48.233665466308594,295800
2015-01-30,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.387962341308594,849800
2015-02-02,49.33000183105469,49.56999969482422,48.65999984741211,49.189998626708984,47.27264404296875,355500
2015-02-03,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.93574142456055,255200
2015-02-04,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,48.1663932800293,275900
2015-02-05,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,49.37727355957031,225000
2015-02-06,51.38999938964844,51.61000061035156,50.7599983215332,50.970001220703125,48.98325729370117,212200
2015-02-09,50.849998474121094,51.20000076293945,49.65999984741211,49.83000183105469,47.8876838684082,195700
2015-02-10,50.310001373291016,50.7400016784668,49.869998931884766,50.599998474121094,48.62767791748047,231900
2015-02-11,50.400001525878906,51.189998626708984,50.18000030517578,51.04999923706055,49.06014633178711,300800
2015-02-12,51.22999954223633,51.31999969482422,50.7400016784668,50.779998779296875,48.8006591796875,311000
2015-02-13,50.880001068115234,51.41999816894531,50.56999969482422,51.349998474121094,49.348453521728516,141200
2015-02-17,51.5,51.900001525878906,51.27000045776367,51.529998779296875,49.521427154541016,183200
2015-02-18,51.290000915527344,52.439998626708984,51.279998779296875,52.36000061035156,50.31908416748047,279100
2015-02-19,52.310001373291016,54.0,51.79999923706055,53.650001525878906,51.55880355834961,475300
2015-02-20,53.72999954223633,54.06999969482422,53.11000061035156,53.75,51.6548957824707,618100
2015-02-23,53.349998474121094,54.189998626708984,53.0099983215332,54.13999938964844,52.02968978881836,381600
2015-02-24,52.70000076293945,54.779998779296875,51.459999084472656,54.72999954223633,52.59670639038086,642000
2015-02-25,54.79999923706055,54.97999954223633,54.54999923706055,54.90999984741211,52.769683837890625,310000
2015-02-26,54.91999816894531,55.099998474121094,54.619998931884766,54.95000076293945,52.80812072753906,373500
2015-02-27,54.720001220703125,55.09000015258789,54.59000015258789,54.720001220703125,52.587093353271484,347800
2015-03-02,54.72999954223633,55.5,54.43000030517578,55.310001373291016,53.15409851074219,295700
2015-03-03,55.040000915527344,55.040000915527344,54.4900016784668,54.709999084472656,52.57747268676758,213300
2015-03-04,54.599998474121094,54.810001373291016,54.20000076293945,54.52000045776367,52.3948860168457,188800
2015-03-05,54.529998779296875,55.040000915527344,54.40999984741211,54.790000915527344,52.65435028076172,164700
2015-03-06,54.29999923706055,54.7599983215332,53.56999969482422,53.91999816894531,51.818275451660156,225200
2015-03-09,54.099998474121094,54.52000045776367,53.66999816894531,54.279998779296875,52.164241790771484,203800
2015-03-10,53.970001220703125,54.29999923706055,53.40999984741211,53.869998931884766,51.770225524902344,205300
2015-03-11,53.9900016784668,54.40999984741211,53.709999084472656,54.15999984741211,52.04891586303711,662100
2015-03-12,54.630001068115234,54.900001525878906,53.7400016784668,54.380001068115234,52.260345458984375,581800
2015-03-13,54.369998931884766,54.41999816894531,53.790000915527344,54.209999084472656,52.096961975097656,440100
2015-03-16,54.47999954223633,55.66999816894531,54.47999954223633,55.63999938964844,53.47122573852539,206300
2015-03-17,55.4900016784668,55.91999816894531,55.130001068115234,55.91999816894531,53.740318298339844,243300
2015-03-18,55.72999954223633,56.529998779296875,55.470001220703125,56.279998779296875,54.08626937866211,419700
2015-03-19,56.189998626708984,56.93000030517578,55.9900016784668,56.7599983215332,54.547569274902344,524800
2015-03-20,57.209999084472656,57.90999984741211,56.93000030517578,57.90999984741211,55.652748107910156,637200
2015-03-23,57.84000015258789,58.02000045776367,57.439998626708984,57.90999984741211,55.652748107910156,366000
2015-03-24,57.849998474121094,58.689998626708984,57.810001373291016,58.33000183105469,56.056373596191406,327400
2015-03-25,58.66999816894531,58.709999084472656,57.720001220703125,57.90999984741211,55.652748107910156,458100
2015-03-26,57.7599983215332,57.880001068115234,57.099998474121094,57.65999984741211,55.41249465942383,342300
2015-03-27,57.709999084472656,58.400001525878906,57.52000045776367,58.36000061035156,56.08521270751953,257600
2015-03-30,58.619998931884766,59.7400016784668,58.36000061035156,59.70000076293945,57.37297058105469,328100
2015-03-31,59.529998779296875,60.29999923706055,59.02000045776367,60.209999084472656,57.86309814453125,700900
2015-04-01,60.0,60.0,56.470001220703125,56.88999938964844,54.67249298095703,739900
2015-04-02,56.77000045776367,57.38999938964844,56.47999954223633,56.68000030517578,54.470699310302734,224600
2015-04-06,56.189998626708984,56.939998626708984,56.0,56.040000915527344,53.85564041137695,301400
2015-04-07,55.95000076293945,56.34000015258789,55.45000076293945,55.88999938964844,53.71147918701172,278900
2015-04-08,56.09000015258789,56.459999084472656,55.7400016784668,56.22999954223633,54.038246154785156,254800
2015-04-09,56.08000183105469,56.5099983215332,55.439998626708984,56.04999923706055,53.86524200439453,212700
2015-04-10,56.40999984741211,56.470001220703125,55.97999954223633,56.400001525878906,54.20160675048828,196900
2015-04-13,56.369998931884766,56.63999938964844,56.25,56.56999969482422,54.36498260498047,171800
2015-04-14,56.43000030517578,56.93000030517578,56.31999969482422,56.61000061035156,54.403419494628906,434100
2015-04-15,56.65999984741211,57.2599983215332,56.459999084472656,56.91999816894531,54.701332092285156,285300
2015-04-16,57.04999923706055,57.43000030517578,56.08000183105469,56.11000061035156,53.922916412353516,243100
2015-04-17,55.70000076293945,56.20000076293945,55.33000183105469,55.58000183105469,53.413578033447266,237300
2015-04-20,55.91999816894531,56.959999084472656,55.38999938964844,56.369998931884766,54.28019332885742,251400
2015-04-21,56.83000183105469,56.959999084472656,56.439998626708984,56.56999969482422,54.4727783203125,213200
2015-04-22,56.400001525878906,56.66999816894531,55.849998474121094,56.130001068115234,54.04909896850586,137100
2015-04-23,56.130001068115234,56.66999816894531,55.79999923706055,56.599998474121094,54.501670837402344,163600
2015-04-24,56.599998474121094,57.54999923706055,55.900001525878906,57.380001068115234,55.25276184082031,365400
2015-04-27,57.529998779296875,57.63999938964844,55.810001373291016,55.93000030517578,53.85651779174805,294900
2015-04-28,55.939998626708984,56.33000183105469,55.09000015258789,56.0099983215332,53.933555603027344,301000
2015-04-29,55.84000015258789,56.209999084472656,54.970001220703125,55.33000183105469,53.27874755859375,335000
2015-04-30,54.68000030517578,55.060001373291016,53.09000015258789,53.279998779296875,51.304752349853516,918300
2015-05-01,53.310001373291016,54.08000183105469,53.130001068115234,53.61000061035156,51.62251281738281,440400
2015-05-04,53.81999969482422,54.56999969482422,53.599998474121094,53.93000030517578,51.93065643310547,358500
2015-05-05,53.61000061035156,53.65999984741211,52.72999954223633,53.09000015258789,51.12180709838867,616300
2015-05-06,53.38999938964844,53.54999923706055,52.779998779296875,53.439998626708984,51.45881652832031,244600
2015-05-07,53.5,54.290000915527344,53.150001525878906,53.959999084472656,51.95955276489258,181600
2015-05-08,54.52000045776367,55.130001068115234,53.63999938964844,54.029998779296875,52.026954650878906,211300
2015-05-11,54.11000061035156,54.52000045776367,53.869998931884766,53.97999954223633,51.97880935668945,145100
2015-05-12,53.7599983215332,53.790000915527344,53.040000915527344,53.630001068115234,51.641780853271484,156600
2015-05-13,53.84000015258789,54.25,53.77000045776367,53.900001525878906,51.90177536010742,218100
2015-05-14,54.099998474121094,54.59000015258789,53.560001373291016,54.470001220703125,52.45064163208008,176600
2015-05-15,54.58000183105469,54.58000183105469,53.880001068115234,54.20000076293945,52.19064712524414,215000
2015-05-18,54.20000076293945,55.0,54.150001525878906,54.88999938964844,52.85505294799805,133000
2015-05-19,54.70000076293945,54.97999954223633,54.400001525878906,54.72999954223633,52.70100021362305,137400
2015-05-20,54.79999923706055,54.97999954223633,54.439998626708984,54.79999923706055,52.7684211730957,140900
2015-05-21,54.81999969482422,55.0,54.20000076293945,54.68000030517578,52.65286636352539,167300
2015-05-22,54.650001525878906,55.84000015258789,54.290000915527344,55.130001068115234,53.086185455322266,262200
2015-05-26,54.779998779296875,55.130001068115234,53.83000183105469,54.0,51.998069763183594,325000
2015-05-27,54.22999954223633,55.65999984741211,53.970001220703125,55.4900016784668,53.43281936645508,232800
2015-05-28,55.41999816894531,55.63999938964844,54.63999938964844,54.959999084472656,52.92247009277344,160400
2015-05-29,54.779998779296875,55.099998474121094,54.040000915527344,54.13999938964844,52.132869720458984,230700
2015-06-01,54.4900016784668,55.029998779296875,53.959999084472656,54.70000076293945,52.67211151123047,151800
2015-06-02,54.279998779296875,55.31999969482422,54.099998474121094,54.900001525878906,52.86469268798828,126900
2015-06-03,54.95000076293945,56.29999923706055,54.70000076293945,56.279998779296875,54.19353103637695,253600
2015-06-04,55.91999816894531,55.91999816894531,54.66999816894531,55.029998779296875,52.9898796081543,156500
2015-06-05,54.970001220703125,55.560001373291016,54.279998779296875,55.43000030517578,53.37504577636719,148800
2015-06-08,55.459999084472656,55.59000015258789,55.06999969482422,55.220001220703125,53.1728401184082,129300
2015-06-09,55.15999984741211,55.45000076293945,54.91999816894531,55.2400016784668,53.19209289550781,140100
2015-06-10,55.59000015258789,56.369998931884766,55.15999984741211,55.970001220703125,53.8950309753418,192700
2015-06-11,56.06999969482422,56.099998474121094,55.619998931884766,56.08000183105469,54.00095748901367,161700
2015-06-12,55.93000030517578,56.38999938964844,55.650001525878906,56.310001373291016,54.22242736816406,225600
2015-06-15,55.77000045776367,56.22999954223633,55.150001525878906,55.68000030517578,53.61578369140625,224600
2015-06-16,55.52000045776367,56.91999816894531,55.380001068115234,56.90999984741211,54.80018997192383,187900
2015-06-17,57.11000061035156,57.2599983215332,56.70000076293945,56.91999816894531,54.8098030090332,247200
2015-06-18,57.04999923706055,58.540000915527344,57.04999923706055,58.33000183105469,56.16754150390625,302000
2015-06-19,58.5,58.689998626708984,57.83000183105469,58.52000045776367,56.35049057006836,318100
2015-06-22,59.0099983215332,59.279998779296875,58.599998474121094,59.22999954223633,57.0341682434082,313700
2015-06-23,59.220001220703125,59.459999084472656,58.75,59.220001220703125,57.0245361328125,286300
2015-06-24,59.220001220703125,59.220001220703125,58.08000183105469,58.34000015258789,56.17716979980469,268700
2015-06-25,58.63999938964844,59.0,58.189998626708984,58.88999938964844,56.7067756652832,255600
2015-06-26,59.099998474121094,59.119998931884766,58.34000015258789,58.630001068115234,56.4564094543457,310400
2015-06-29,58.29999923706055,58.79999923706055,57.66999816894531,57.88999938964844,55.74385452270508,278700
2015-06-30,58.52000045776367,58.56999969482422,57.68000030517578,58.08000183105469,55.92680740356445,417200
2015-07-01,58.540000915527344,58.63999938964844,57.90999984741211,58.31999969482422,56.15790939331055,321200
2015-07-02,58.689998626708984,58.689998626708984,57.220001220703125,57.54999923706055,55.41646194458008,266600
2015-07-06,57.04999923706055,57.849998474121094,56.720001220703125,57.779998779296875,55.63792419433594,266800
2015-07-07,58.5099983215332,60.88999938964844,58.5099983215332,60.650001525878906,58.40153121948242,900900
2015-07-08,60.0,60.75,59.2400016784668,60.310001373291016,58.07414245605469,8024700
2015-07-09,61.29999923706055,61.29999923706055,59.7400016784668,59.7599983215332,57.54452133178711,1218300
2015-07-10,60.349998474121094,60.349998474121094,59.58000183105469,59.91999816894531,57.69859313964844,395600
2015-07-13,60.27000045776367,60.68000030517578,60.130001068115234,60.380001068115234,58.14154052734375,442400
2015-07-14,60.380001068115234,61.0,60.099998474121094,60.81999969482422,58.56523513793945,267400
2015-07-15,60.959999084472656,61.400001525878906,60.36000061035156,60.59000015258789,58.34375762939453,479300
2015-07-16,60.939998626708984,61.22999954223633,60.66999816894531,61.209999084472656,58.94076156616211,343700
2015-07-17,61.18000030517578,61.38999938964844,60.630001068115234,61.040000915527344,58.777069091796875,249900
2015-07-20,60.90999984741211,61.439998626708984,60.70000076293945,61.36000061035156,59.19187545776367,240600
2015-07-21,61.25,61.72999954223633,61.130001068115234,61.20000076293945,59.03752899169922,279400
2015-07-22,61.33000183105469,61.66999816894531,61.150001525878906,61.5,59.326927185058594,373200
2015-07-23,61.58000183105469,61.650001525878906,60.720001220703125,60.81999969482422,58.67094802856445,280600
2015-07-24,60.59000015258789,60.88999938964844,59.66999816894531,59.79999923706055,57.68699645996094,335100
2015-07-27,59.630001068115234,59.779998779296875,59.13999938964844,59.72999954223633,57.61947250366211,256400
2015-07-28,59.9900016784668,59.9900016784668,59.02000045776367,59.810001373291016,57.69664764404297,372100
