Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,85.8499984741211,86.38999938964844,85.4800033569336,85.8499984741211,62.1673469543457,2232800
2015-03-20,86.29000091552734,87.30999755859375,86.01000213623047,86.80000305175781,62.85528564453125,2907500
2015-03-23,86.83000183105469,86.83000183105469,86.25,86.25,62.45701217651367,1720100
2015-03-24,86.26000213623047,86.7699966430664,85.80999755859375,85.83999633789062,62.160091400146484,1865400
2015-03-25,85.83000183105469,86.11000061035156,84.5999984741211,84.63999938964844,61.29115295410156,1451100
2015-03-26,84.25,85.08999633789062,83.91000366210938,84.61000061035156,61.26942825317383,2320300
2015-03-27,84.61000061035156,85.06999969482422,83.86000061035156,84.80999755859375,61.414268493652344,2903600
2015-03-30,84.8499984741211,85.13999938964844,84.2699966430664,84.38999938964844,61.110107421875,1548100
2015-03-31,84.01000213623047,84.45999908447266,82.54000091552734,82.54000091552734,59.770450592041016,3336100
2015-04-01,82.87999725341797,83.91999816894531,82.8499984741211,83.72000122070312,60.624916076660156,2067900
2015-04-02,83.76000213623047,84.37000274658203,83.55000305175781,84.1500015258789,60.93630599975586,1164700
2015-04-06,83.98999786376953,85.05999755859375,83.87999725341797,84.94000244140625,61.50838088989258,1294600
2015-04-07,85.83999633789062,86.18000030517578,85.41999816894531,85.66999816894531,62.03700256347656,1951200
2015-04-08,85.5999984741211,85.86000061035156,84.79000091552734,85.37000274658203,61.819740295410156,1952700
2015-04-09,85.26000213623047,85.43000030517578,84.58000183105469,85.13999938964844,61.653221130371094,2270400
2015-04-10,85.25,85.69999694824219,84.44999694824219,84.69000244140625,61.32735061645508,1022300
2015-04-13,84.66000366210938,87.13999938964844,84.38999938964844,85.0,61.55186080932617,2511200
2015-04-14,84.91999816894531,85.58000183105469,84.61000061035156,85.38999938964844,61.8342399597168,2251900
2015-04-15,85.81999969482422,86.0999984741211,85.58999633789062,85.8499984741211,62.1673469543457,1737100
2015-04-16,85.43000030517578,86.12999725341797,84.79000091552734,86.0,62.275970458984375,1799900
2015-04-17,85.5999984741211,86.08999633789062,84.66000366210938,85.83999633789062,62.160091400146484,3756600
2015-04-20,86.18000030517578,86.52999877929688,85.77999877929688,86.43000030517578,62.58736801147461,1883300
2015-04-21,86.54000091552734,86.55000305175781,85.58000183105469,85.79000091552734,62.12390899658203,2419200
2015-04-22,86.06999969482422,86.08999633789062,85.2699966430664,86.0199966430664,62.29042434692383,2795200
2015-04-23,85.5999984741211,86.94000244140625,85.22000122070312,86.63999938964844,62.73942184448242,3877600
2015-04-24,87.27999877929688,87.45999908447266,85.93000030517578,85.9800033569336,62.26148986816406,1878400
2015-04-27,86.0,86.12999725341797,84.76000213623047,85.0,61.55186080932617,1843400
2015-04-28,84.80999755859375,85.83999633789062,84.76000213623047,85.69000244140625,62.05147933959961,1986100
2015-04-29,85.0,85.45999908447266,84.3499984741211,84.58999633789062,61.25492858886719,1526000
2015-04-30,84.16999816894531,84.16999816894531,83.2300033569336,83.52999877929688,60.48734664916992,2754300
2015-05-01,83.58999633789062,84.1500015258789,83.0199966430664,83.16999816894531,60.22665786743164,1789400
2015-05-04,83.44000244140625,83.5199966430664,82.94999694824219,83.12000274658203,60.190452575683594,1731600
2015-05-05,83.11000061035156,83.44000244140625,81.5,81.62000274658203,59.104244232177734,2439900
2015-05-06,82.0,82.33999633789062,81.62000274658203,82.05999755859375,59.422847747802734,2192900
2015-05-07,82.26000213623047,83.02999877929688,81.9800033569336,82.61000061035156,59.82113265991211,1568700
2015-05-08,83.16000366210938,83.91000366210938,83.1500015258789,83.66999816894531,60.588722229003906,1426500
2015-05-11,83.19999694824219,83.55999755859375,82.44000244140625,82.69999694824219,59.886314392089844,1645600
2015-05-12,82.25,83.12000274658203,81.29000091552734,82.94999694824219,60.06733703613281,1294100
2015-05-13,83.23999786376953,83.5199966430664,82.01000213623047,82.33999633789062,59.62562561035156,1907600
2015-05-14,82.9000015258789,83.25,82.41000366210938,82.77999877929688,59.94424057006836,2691700
2015-05-15,82.83999633789062,83.83000183105469,82.76000213623047,83.80000305175781,60.682865142822266,2449300
2015-05-18,83.58000183105469,83.88999938964844,83.36000061035156,83.58999633789062,60.530792236328125,1593500
2015-05-19,83.38999938964844,84.77999877929688,83.31999969482422,83.9800033569336,60.813201904296875,2740900
2015-05-20,83.81999969482422,84.04000091552734,82.87000274658203,82.88999938964844,60.02389144897461,2049100
2015-05-21,82.81999969482422,83.08999633789062,81.95999908447266,82.08000183105469,59.43733215332031,3049600
2015-05-22,82.08000183105469,82.4800033569336,81.72000122070312,82.05999755859375,59.422847747802734,1604600
2015-05-26,82.05000305175781,82.18000030517578,81.30000305175781,81.91999816894531,59.32146453857422,2192500
2015-05-27,82.04000091552734,82.2300033569336,81.58999633789062,81.94999694824219,59.34320068359375,2060600
2015-05-28,81.68000030517578,82.47000122070312,81.61000061035156,82.2699966430664,59.57490539550781,1641400
2015-05-29,82.36000061035156,82.44999694824219,81.44999694824219,81.55000305175781,59.05355453491211,3116000
2015-06-01,81.5999984741211,82.61000061035156,81.56999969482422,82.26000213623047,59.56769943237305,1659800
2015-06-02,81.93000030517578,82.75,81.58000183105469,82.3499984741211,59.63286590576172,1458700
2015-06-03,82.20999908447266,82.5,81.38999938964844,81.97000122070312,59.357696533203125,2251600
2015-06-04,82.20999908447266,85.79000091552734,82.0199966430664,83.66999816894531,60.588722229003906,4943100
2015-06-05,83.29000091552734,83.41000366210938,82.58000183105469,82.77999877929688,59.94424057006836,2092200
2015-06-08,82.86000061035156,83.1500015258789,82.48999786376953,82.58999633789062,59.80666732788086,1448000
2015-06-09,82.37000274658203,82.87000274658203,81.86000061035156,81.9800033569336,59.36491775512695,1731300
2015-06-10,82.23999786376953,82.66000366210938,81.66999816894531,82.26000213623047,59.56769943237305,2226500
2015-06-11,82.70999908447266,83.5,82.62999725341797,82.93000030517578,60.052860260009766,2201900
2015-06-12,82.8499984741211,83.19999694824219,82.54000091552734,82.69999694824219,59.886314392089844,1168500
2015-06-15,82.51000213623047,83.0199966430664,82.12999725341797,82.63999938964844,59.84284210205078,1802400
2015-06-16,82.62999725341797,83.19999694824219,82.4000015258789,82.93000030517578,60.052860260009766,1930000
2015-06-17,82.1500015258789,82.87999725341797,81.81999969482422,82.5999984741211,60.41122817993164,2081100
2015-06-18,83.22000122070312,83.77999877929688,82.94000244140625,83.5,61.06946563720703,4144000
2015-06-19,83.48999786376953,83.58000183105469,82.66000366210938,82.79000091552734,60.55018997192383,3288300
2015-06-22,82.98999786376953,83.48999786376953,82.56999969482422,82.66000366210938,60.45512771606445,2142000
2015-06-23,82.4800033569336,82.9000015258789,82.05000305175781,82.81999969482422,60.57212448120117,1767200
2015-06-24,82.66999816894531,82.83000183105469,82.05999755859375,82.20999908447266,60.12600326538086,1544200
2015-06-25,82.37000274658203,82.5,81.91999816894531,81.91999816894531,59.91389465332031,1133100
2015-06-26,82.01000213623047,82.18000030517578,81.33000183105469,81.54000091552734,59.63596725463867,1901700
2015-06-29,81.43000030517578,81.7699966430664,80.37000274658203,80.45999908447266,58.846099853515625,1567300
2015-06-30,81.08999633789062,81.16000366210938,80.11000061035156,80.30000305175781,58.72907638549805,1511000
2015-07-01,80.22000122070312,81.12000274658203,80.22000122070312,81.06999969482422,59.29224395751953,1356700
2015-07-02,81.26000213623047,81.69999694824219,80.69999694824219,81.11000061035156,59.321475982666016,1082700
2015-07-06,80.83999633789062,81.2699966430664,80.3499984741211,80.76000213623047,59.06550216674805,1435300
2015-07-07,81.16000366210938,81.91000366210938,81.0,81.6500015258789,59.7164421081543,1580300
2015-07-08,81.26000213623047,81.76000213623047,80.5,80.5199966430664,58.88999557495117,1108400
2015-07-09,81.27999877929688,81.45999908447266,80.44000244140625,80.44000244140625,58.83148956298828,1314600
2015-07-10,81.0199966430664,81.62000274658203,80.63999938964844,81.33999633789062,59.48967742919922,1212000
2015-07-13,81.8499984741211,82.0199966430664,80.75,80.88999938964844,59.16059112548828,1552000
2015-07-14,80.75,81.80000305175781,80.7300033569336,81.52999877929688,59.62867736816406,1554400
2015-07-15,81.4800033569336,81.4800033569336,80.66999816894531,81.23999786376953,59.41656494140625,1635100
2015-07-16,81.77999877929688,82.08000183105469,81.51000213623047,81.69000244140625,59.74567794799805,2030500
2015-07-17,81.69000244140625,81.69000244140625,80.83999633789062,81.08999633789062,59.306861877441406,1847000
2015-07-20,81.16999816894531,82.08000183105469,80.87000274658203,81.98999786376953,59.96509552001953,1698100
2015-07-21,81.5199966430664,81.80999755859375,80.56999969482422,80.79000091552734,59.08746337890625,2051100
2015-07-22,80.83999633789062,81.33999633789062,80.41000366210938,80.61000061035156,58.9557991027832,2657400
2015-07-23,81.37999725341797,84.31999969482422,81.37999725341797,83.26000213623047,60.8939323425293,4500200
2015-07-24,83.0,83.2300033569336,82.31999969482422,82.43000030517578,60.286895751953125,2819400
2015-07-27,82.55999755859375,82.93000030517578,82.19000244140625,82.55999755859375,60.38197708129883,2202600
2015-07-28,82.73999786376953,83.0,81.95999908447266,82.26000213623047,60.162567138671875,1918200
2015-07-29,82.30999755859375,82.5,81.41000366210938,82.12000274658203,60.0601806640625,1682500
2015-07-30,81.95999908447266,82.01000213623047,81.05000305175781,81.47000122070312,59.58479309082031,1882200
2015-07-31,81.95999908447266,82.61000061035156,81.44999694824219,81.91000366210938,59.90658950805664,1351600
2015-08-03,82.08000183105469,82.26000213623047,81.44999694824219,81.87999725341797,59.884647369384766,1295800
2015-08-04,81.97000122070312,82.70999908447266,81.70999908447266,82.0,59.972412109375,1292400
2015-08-05,82.18000030517578,82.88999938964844,82.01000213623047,82.25,60.155242919921875,1699200
2015-08-06,82.43000030517578,82.68000030517578,81.88999938964844,82.04000091552734,60.00166702270508,1777500
2015-08-07,81.7699966430664,82.48999786376953,81.7699966430664,82.33999633789062,60.2210807800293,1615100
2015-08-10,82.83999633789062,83.63999938964844,82.55999755859375,83.55000305175781,61.10603713989258,1536700
2015-08-11,83.26000213623047,84.73999786376953,83.18000030517578,84.18000030517578,61.56679153442383,2002100
2015-08-12,83.94999694824219,85.0,83.68000030517578,84.94999694824219,62.12995910644531,2049200
2015-08-13,84.86000061035156,85.48999786376953,84.6500015258789,84.8499984741211,62.05681610107422,1856000
2015-08-14,84.66999816894531,86.55999755859375,84.37000274658203,86.06999969482422,62.94908905029297,2348400
2015-08-17,85.91000366210938,86.5,85.52999877929688,86.33999633789062,63.14656448364258,1881200
2015-08-18,86.23999786376953,86.44000244140625,85.16000366210938,85.33000183105469,62.40788650512695,1699500
2015-08-19,85.11000061035156,85.88999938964844,84.66999816894531,85.43000030517578,62.48103713989258,1192900
2015-08-20,85.04000091552734,85.55000305175781,84.27999877929688,84.38999938964844,61.72039031982422,2206100
2015-08-21,84.38999938964844,84.5,82.62000274658203,82.66999816894531,60.46243667602539,3142900
2015-08-24,80.69999694824219,81.93000030517578,78.30999755859375,79.93000030517578,58.45846176147461,4838100
2015-08-25,81.33000183105469,81.88999938964844,79.5,79.52999877929688,58.16592025756836,3750600
2015-08-26,80.70999908447266,81.8499984741211,79.75,81.63999938964844,59.709102630615234,3470300
2015-08-27,82.25,84.70999908447266,82.06999969482422,84.0199966430664,61.449771881103516,2994800
2015-08-28,83.80000305175781,84.0,83.19999694824219,83.75,61.25230407714844,2037200
2015-08-31,83.55999755859375,84.20999908447266,83.06999969482422,83.38999938964844,60.989017486572266,2433700
2015-09-01,82.0,82.55999755859375,81.01000213623047,81.45999908447266,59.57746505737305,2032400
2015-09-02,82.25,82.75,81.44999694824219,82.2699966430664,60.169864654541016,1585400
2015-09-03,82.5,82.80000305175781,81.9800033569336,82.31999969482422,60.206451416015625,2024000
2015-09-04,81.30999755859375,81.69000244140625,80.69999694824219,81.04000091552734,59.27029037475586,1843600
2015-09-08,82.26000213623047,82.48999786376953,81.66999816894531,82.37000274658203,60.24301528930664,1498300
2015-09-09,83.20999908447266,83.36000061035156,80.66999816894531,80.80000305175781,59.09475326538086,2042400
2015-09-10,80.5,80.8499984741211,79.04000091552734,79.29000091552734,57.990394592285156,3225000
2015-09-11,79.11000061035156,79.19000244140625,77.83999633789062,78.62999725341797,57.50767135620117,3486700
2015-09-14,78.76000213623047,79.18000030517578,78.37000274658203,78.70999908447266,57.566200256347656,1775000
2015-09-15,78.93000030517578,78.97000122070312,77.75,78.37000274658203,57.317535400390625,4208500
2015-09-16,77.55000305175781,78.54000091552734,77.4000015258789,78.3499984741211,57.90882110595703,2187900
2015-09-17,78.37000274658203,79.05000305175781,77.37000274658203,77.98999786376953,57.64274978637695,2306200
2015-09-18,76.6500015258789,78.26000213623047,76.6500015258789,77.41000366210938,57.21406936645508,2977500
2015-09-21,77.7699966430664,78.19999694824219,77.37999725341797,77.6500015258789,57.39142608642578,1442300
2015-09-22,77.0199966430664,77.47000122070312,76.41000366210938,76.58000183105469,56.60060501098633,1594200
2015-09-23,76.43000030517578,76.9800033569336,76.37999725341797,76.83000183105469,56.78536605834961,1866100
2015-09-24,76.58999633789062,76.83999633789062,75.77999877929688,76.77999877929688,56.74842834472656,2730400
2015-09-25,77.45999908447266,78.79000091552734,76.94000244140625,78.75,58.2044563293457,3189000
2015-09-28,78.26000213623047,78.75,77.06999969482422,77.56999969482422,57.33232498168945,3599200
2015-09-29,77.77999877929688,78.33000183105469,77.25,77.52999877929688,57.3027458190918,1965600
2015-09-30,78.11000061035156,78.93000030517578,77.79000091552734,78.87000274658203,58.293148040771484,2400300
2015-10-01,78.9000015258789,79.66999816894531,78.27999877929688,79.58999633789062,58.825294494628906,2303900
2015-10-02,78.87999725341797,79.97000122070312,78.38999938964844,79.94000244140625,59.08399200439453,2488700
2015-10-05,80.44000244140625,81.44999694824219,80.12000274658203,81.41999816894531,60.17787551879883,1985500
2015-10-06,81.31999969482422,81.58000183105469,80.48999786376953,80.75,59.682655334472656,2345200
2015-10-07,80.91000366210938,81.33000183105469,80.5199966430664,81.25,60.05223083496094,1801100
2015-10-08,81.05999755859375,81.76000213623047,80.61000061035156,81.63999938964844,60.34047317504883,2838000
2015-10-09,81.55999755859375,81.62000274658203,80.94999694824219,81.19000244140625,60.00786209106445,1743300
2015-10-12,81.06999969482422,81.61000061035156,81.04000091552734,81.5,60.236976623535156,1008500
2015-10-13,81.12999725341797,81.95999908447266,80.9800033569336,81.13999938964844,59.97091293334961,1691000
2015-10-14,81.18000030517578,81.47000122070312,80.33000183105469,80.4800033569336,59.483116149902344,1416000
2015-10-15,80.81999969482422,81.3499984741211,80.62000274658203,81.31999969482422,60.10393524169922,1480700
2015-10-16,81.68000030517578,81.75,81.13999938964844,81.66000366210938,60.35525894165039,1176900
2015-10-19,81.5199966430664,82.61000061035156,81.11000061035156,82.55999755859375,61.02046585083008,1173900
2015-10-20,82.56999969482422,83.25,82.45999908447266,83.16999816894531,61.471309661865234,2620300
2015-10-21,83.56999969482422,84.26000213623047,83.01000213623047,83.12999725341797,61.44172286987305,3712900
2015-10-22,83.76000213623047,86.80000305175781,83.5,86.79000091552734,64.1468505859375,5345100
2015-10-23,87.25,87.25,84.80999755859375,85.31999969482422,63.06037139892578,3954300
2015-10-26,85.41999816894531,86.5,85.12999725341797,86.37000274658203,63.83640670776367,2022000
2015-10-27,86.19000244140625,86.33000183105469,85.37999725341797,85.77999877929688,63.400352478027344,1604400
2015-10-28,86.12999725341797,86.30000305175781,84.52999877929688,85.98999786376953,63.555564880371094,1516800
2015-10-29,85.5999984741211,85.91999816894531,85.11000061035156,85.66999816894531,63.31904220581055,1200500
2015-10-30,85.87000274658203,85.94999694824219,85.19000244140625,85.45999908447266,63.163841247558594,1629400
2015-11-02,85.56999969482422,87.95999908447266,85.4800033569336,87.75,64.85639190673828,2014500
2015-11-03,87.48999786376953,88.0,87.12000274658203,87.63999938964844,64.77508544921875,1382200
2015-11-04,87.80000305175781,88.18000030517578,87.13999938964844,87.33999633789062,64.55335998535156,1343600
2015-11-05,85.76000213623047,87.08000183105469,85.16999816894531,86.54000091552734,63.96209716796875,2107300
2015-11-06,86.70999908447266,86.70999908447266,83.97000122070312,84.72000122070312,62.616912841796875,2269900
2015-11-09,84.37000274658203,84.58000183105469,83.54000091552734,83.94000244140625,62.0404052734375,1502000
2015-11-10,83.83000183105469,84.41999816894531,83.58000183105469,84.33000183105469,62.32865905761719,1345300
2015-11-11,84.43000030517578,85.08000183105469,84.20999908447266,84.62999725341797,62.55036926269531,933400
2015-11-12,84.19999694824219,84.83999633789062,83.93000030517578,84.1500015258789,62.19563293457031,1000700
2015-11-13,84.31999969482422,85.30000305175781,83.58000183105469,83.66000366210938,61.83345031738281,2216500
2015-11-16,83.66000366210938,84.62999725341797,83.23999786376953,84.58000183105469,62.5134391784668,1360400
2015-11-17,84.41000366210938,85.5999984741211,84.18000030517578,84.8499984741211,62.71299743652344,1294000
2015-11-18,85.01000213623047,85.94000244140625,84.73999786376953,85.87000274658203,63.466888427734375,1563500
2015-11-19,85.94999694824219,86.16999816894531,85.33000183105469,86.1500015258789,63.67381286621094,1233300
2015-11-20,86.41999816894531,87.3499984741211,86.19999694824219,87.05000305175781,64.33905792236328,2358100
2015-11-23,87.16999816894531,87.77999877929688,86.95999908447266,87.4000015258789,64.59770202636719,2102600
2015-11-24,87.0,87.16999816894531,86.22000122070312,86.7300033569336,64.10253143310547,1652400
2015-11-25,86.68000030517578,86.95999908447266,86.18000030517578,86.3499984741211,63.821659088134766,864200
2015-11-27,86.41000366210938,86.68000030517578,85.86000061035156,86.06999969482422,63.614707946777344,741100
2015-11-30,86.18000030517578,86.2699966430664,85.56999969482422,85.91000366210938,63.49644470214844,2258200
2015-12-01,86.18000030517578,87.33000183105469,86.11000061035156,87.27999877929688,64.50901794433594,1544000
2015-12-02,87.06999969482422,87.44999694824219,85.66999816894531,85.83000183105469,63.437320709228516,1432900
2015-12-03,85.69999694824219,86.27999877929688,84.36000061035156,84.76000213623047,62.646461486816406,2338300
2015-12-04,85.05999755859375,85.80000305175781,84.68000030517578,85.11000061035156,62.905174255371094,2561500
2015-12-07,85.08000183105469,86.68000030517578,84.8499984741211,86.44000244140625,63.888160705566406,2911300
2015-12-08,86.11000061035156,86.69999694824219,85.43000030517578,85.97000122070312,63.540802001953125,2344100
2015-12-09,85.4800033569336,86.63999938964844,85.30999755859375,85.4000015258789,63.119503021240234,2684200
2015-12-10,85.31999969482422,85.8499984741211,85.01000213623047,85.41999816894531,63.13426971435547,2168000
2015-12-11,84.47000122070312,85.16000366210938,84.16000366210938,84.81999969482422,62.69083023071289,2750100
2015-12-14,84.80000305175781,85.94000244140625,84.5,85.19999694824219,62.9716682434082,3679700
2015-12-15,85.77999877929688,86.16000366210938,85.38999938964844,85.80000305175781,63.41514205932617,2492900
2015-12-16,85.16000366210938,86.2300033569336,85.0,85.97000122070312,64.20304107666016,2692200
2015-12-17,86.22000122070312,86.41999816894531,85.2699966430664,85.66000366210938,63.97153091430664,1964400
2015-12-18,85.43000030517578,86.12999725341797,84.77999877929688,84.81999969482422,63.344207763671875,4156900
2015-12-21,85.33000183105469,86.0,85.02999877929688,85.93000030517578,64.17315673828125,2972800
2015-12-22,86.2699966430664,87.2699966430664,86.05000305175781,87.04000091552734,65.00210571289062,2588400
2015-12-23,87.2300033569336,87.55999755859375,86.83000183105469,87.30000305175781,65.1962890625,3048400
2015-12-24,87.1500015258789,87.44000244140625,86.83000183105469,86.94000244140625,64.92742156982422,675800
2015-12-28,86.6500015258789,87.26000213623047,86.41999816894531,87.08000183105469,65.03196716308594,1401200
2015-12-29,87.5199966430664,88.1500015258789,87.27999877929688,88.0,65.71906280517578,1067500
2015-12-30,88.02999877929688,88.02999877929688,86.94000244140625,87.0199966430664,64.98717498779297,791000
2015-12-31,86.87999725341797,87.22000122070312,86.41999816894531,86.44999694824219,64.56149291992188,1093100
2016-01-04,85.63999938964844,85.93000030517578,84.83000183105469,85.38999938964844,63.769866943359375,2487900
2016-01-05,85.52999877929688,87.18000030517578,85.52999877929688,87.13999938964844,65.07676696777344,2055200
2016-01-06,86.5,87.16999816894531,86.16000366210938,86.41000366210938,64.5316162109375,2143100
2016-01-07,85.43000030517578,85.77999877929688,83.66000366210938,84.26000213623047,62.926002502441406,2851300
2016-01-08,84.77999877929688,86.61000061035156,82.86000061035156,83.08000183105469,62.04475784301758,2603000
2016-01-11,83.62000274658203,84.22000122070312,83.2300033569336,83.69000244140625,62.50032043457031,1440800
2016-01-12,84.20999908447266,84.61000061035156,83.55000305175781,84.05999755859375,62.7766227722168,1916000
2016-01-13,84.47000122070312,85.79000091552734,82.0199966430664,82.77999877929688,61.82072448730469,3300700
2016-01-14,83.02999877929688,84.66999816894531,82.30000305175781,83.95999908447266,62.70195388793945,1857000
2016-01-15,82.77999877929688,83.06999969482422,78.41000366210938,79.12000274658203,59.0874137878418,6702100
2016-01-19,79.91999816894531,81.38999938964844,79.25,79.5,59.37117385864258,4571500
2016-01-20,79.16999816894531,79.5,75.70999908447266,78.22000122070312,58.41524887084961,4752400
2016-01-21,78.44999694824219,80.05999755859375,78.02999877929688,79.12999725341797,59.094852447509766,2475100
2016-01-22,80.38999938964844,81.94999694824219,79.8499984741211,81.62000274658203,60.95441436767578,2183300
2016-01-25,81.58000183105469,82.18000030517578,81.12999725341797,81.19000244140625,60.63328552246094,2472200
2016-01-26,82.54000091552734,84.38999938964844,82.19999694824219,83.61000061035156,62.440582275390625,2952700
2016-01-27,83.37999725341797,84.52999877929688,82.55999755859375,83.19000244140625,62.12690734863281,1922000
2016-01-28,83.5,85.97000122070312,83.5,84.80999755859375,63.33671569824219,2812900
2016-01-29,85.5,86.30000305175781,84.97000122070312,86.19999694824219,64.37479400634766,3165100
2016-02-01,85.62000274658203,87.25,85.55000305175781,86.81999969482422,64.83780670166016,2411400
2016-02-02,86.2300033569336,86.8499984741211,85.66999816894531,86.20999908447266,64.38224792480469,2053400
2016-02-03,86.30999755859375,86.93000030517578,84.41999816894531,86.7699966430664,64.80047607421875,2453800
2016-02-04,86.5,86.8499984741211,85.6500015258789,86.22000122070312,64.38972473144531,1776800
2016-02-05,85.72000122070312,86.12999725341797,83.47000122070312,84.05999755859375,62.7766227722168,2246200
2016-02-08,83.30000305175781,83.41999816894531,80.05000305175781,81.69999694824219,61.01415252685547,3126100
2016-02-09,80.75,82.72000122070312,80.30000305175781,82.19999694824219,61.387569427490234,2383700
2016-02-10,82.44999694824219,83.20999908447266,81.66999816894531,81.83000183105469,61.111236572265625,1472700
