Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,102.96086883544922,478100
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,98.76258087158203,671600
2015-01-06,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,97.81514739990234,799500
2015-01-07,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,100.10009002685547,743400
2015-01-08,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,103.94542694091797,755200
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,101.96701049804688,709600
2015-01-12,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,102.25495910644531,533700
2015-01-13,111.23999786376953,112.25,107.12000274658203,108.75,101.01033782958984,653900
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,99.06905364990234,789200
2015-01-15,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,97.1371078491211,575900
2015-01-16,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,100.25798797607422,675100
2015-01-20,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,100.80599212646484,520100
2015-01-21,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,102.4964599609375,644200
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,103.06304931640625,903100
2015-01-23,110.63999938964844,111.25,108.87999725341797,109.83000183105469,102.01348876953125,373200
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,104.42842102050781,584600
2015-01-27,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,103.62962341308594,505500
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,99.89572143554688,600700
2015-01-29,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,102.18994903564453,929000
2015-01-30,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,100.07219696044922,622900
2015-02-02,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,105.27364349365234,898800
2015-02-03,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,107.00126647949219,636300
2015-02-04,114.19000244140625,116.80000305175781,114.0,114.9800033569336,106.79694366455078,758400
2015-02-05,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,109.23047637939453,1138000
2015-02-06,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,109.57413482666016,881000
2015-02-09,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,110.67945098876953,1070100
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,127.47274780273438,3942400
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,130.11990356445312,2848000
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,131.96826171875,1957400
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,134.89407348632812,1559300
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,133.44503784179688,1198200
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,134.6339874267578,985500
2015-02-19,144.0,145.6999969482422,143.80999755859375,145.0,134.68040466308594,826500
2015-02-20,144.94000244140625,144.94000244140625,142.14999389648438,143.24000549316406,133.04568481445312,634400
2015-02-23,143.24000549316406,144.58999633789062,142.14999389648438,143.42999267578125,133.22215270996094,702100
2015-02-24,143.7100067138672,144.6699981689453,142.5399932861328,143.2899932861328,133.0921630859375,508100
2015-02-25,143.60000610351562,144.24000549316406,141.8000030517578,142.49000549316406,132.3490447998047,545400
2015-02-26,143.9199981689453,144.52999877929688,140.8699951171875,141.6300048828125,131.9206085205078,703400
2015-02-27,141.99000549316406,143.3800048828125,141.77999877929688,142.3300018310547,132.57261657714844,491600
2015-03-02,142.3300018310547,143.49000549316406,141.3800048828125,143.35000610351562,133.522705078125,541700
2015-03-03,142.0,143.85000610351562,142.0,143.0,133.19667053222656,572000
2015-03-04,142.1999969482422,143.52999877929688,141.42999267578125,142.8300018310547,133.03836059570312,641600
2015-03-05,143.4499969482422,143.72000122070312,142.0,142.4600067138672,132.6937255859375,449300
2015-03-06,141.5,142.82000732421875,139.6300048828125,140.69000244140625,131.04502868652344,528000
2015-03-09,140.5500030517578,141.4600067138672,139.47999572753906,139.8699951171875,130.28126525878906,449700
