Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,63.54058837890625,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,63.90104675292969,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,62.92782211303711,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,63.65592956542969,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,63.95149230957031,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,64.00917053222656,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,63.158531188964844,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,62.81245803833008,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,61.28414535522461,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,61.1832389831543,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,61.30576705932617,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,61.67345428466797,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,61.67345428466797,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,63.850582122802734,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,63.81452941894531,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,64.00917053222656,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,62.985477447509766,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,61.399513244628906,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,62.156429290771484,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,61.49321365356445,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,62.77643585205078,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,62.91340255737305,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,64.34075927734375,2255300
