Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,41.458900451660156,42.70549774169922,40.97441482543945,42.19923782348633,39.91563034057617,4219038
2015-01-05,42.19923782348633,42.19923782348633,39.81491470336914,39.94556427001953,37.78392028808594,3342789
2015-01-06,39.86391067504883,40.40283203125,39.24333190917969,39.48829650878906,37.35139083862305,3724334
2015-01-07,39.94556427001953,40.25585174560547,39.23788833618164,39.54273223876953,37.40288543701172,2507321
2015-01-08,39.787696838378906,41.31736373901367,39.44474792480469,41.12683868408203,38.90125274658203,2774237
2015-01-09,41.0996208190918,41.67120361328125,40.6859016418457,41.41535186767578,39.174156188964844,2434944
2015-01-12,40.79477310180664,40.79477310180664,39.38486862182617,39.5155143737793,37.377132415771484,2578781
2015-01-13,39.7060432434082,40.28851318359375,39.118125915527344,39.537288665771484,37.397735595703125,1688570
2015-01-14,39.281436920166016,39.96189498901367,38.829612731933594,39.858463287353516,37.70152282714844,2565922
2015-01-15,40.56069564819336,40.57158279418945,39.433860778808594,39.482852935791016,37.34624099731445,2340889
2015-01-16,39.569950103759766,41.241153717041016,39.569950103759766,41.14861297607422,38.921871185302734,2048071
2015-01-20,40.17964172363281,40.566139221191406,39.57539367675781,40.315731048583984,38.134056091308594,2504382
2015-01-21,40.77299880981445,41.916168212890625,40.391944885253906,41.78007507324219,39.51913833618164,2664752
2015-01-22,41.916168212890625,42.30266571044922,40.39738845825195,41.295589447021484,39.060882568359375,2492258
2015-01-23,41.279258728027344,41.643985748291016,40.82743453979492,40.86009979248047,38.64896774291992,1299126
2015-01-26,40.82743453979492,41.545997619628906,40.430049896240234,41.0723991394043,38.849761962890625,1520669
2015-01-27,40.952640533447266,41.58954620361328,40.46815490722656,40.8982048034668,38.68500518798828,1711349
2015-01-28,40.52803421020508,41.02885055541992,39.68971252441406,40.103431701660156,37.933231353759766,3119042
2015-01-29,40.32661819458008,40.65868377685547,38.97114944458008,40.13064956665039,37.95897674560547,2305802
2015-01-30,39.67338180541992,41.01251983642578,39.194339752197266,40.52259063720703,38.329715728759766,2574188
2015-02-02,41.0723991394043,41.40446472167969,40.11975860595703,41.137725830078125,38.911556243896484,2422636
2015-02-03,41.78007507324219,42.23189926147461,40.968971252441406,41.8399543762207,39.575782775878906,3266186
2015-02-04,41.0887336730957,41.6766471862793,40.00544357299805,40.55525207519531,38.3606071472168,4820472
2015-02-05,41.32825469970703,43.45127868652344,41.32825469970703,42.12847137451172,39.848697662353516,5401699
2015-02-06,42.912357330322266,43.19542694091797,41.899837493896484,42.97223663330078,40.64680480957031,4485587
2015-02-09,43.00489807128906,43.83233642578125,42.83070373535156,43.51115798950195,41.156558990478516,5107044
2015-02-10,43.53293228149414,44.768646240234375,42.77626419067383,44.583560943603516,42.170921325683594,4760402
2015-02-11,43.8268928527832,45.13336944580078,43.37506866455078,44.523681640625,42.129730224609375,3807183
2015-02-12,44.9809455871582,45.05171585083008,43.66358184814453,43.95753860473633,41.594017028808594,2433658
2015-02-13,44.45835494995117,44.54001235961914,43.554710388183594,44.19161605834961,41.81550598144531,2105018
2015-02-17,43.88677215576172,44.654327392578125,43.75612258911133,44.4148063659668,42.026702880859375,2895847
2015-02-18,44.03375244140625,44.84485626220703,43.7996711730957,44.148067474365234,41.77430725097656,3285291
2015-02-19,42.61840057373047,45.247684478759766,42.61840057373047,44.40936279296875,42.02153778076172,2153148
2015-02-20,44.42569351196289,45.06260299682617,43.78334045410156,44.164398193359375,41.78975296020508,2701125
2015-02-23,43.59825897216797,44.485572814941406,43.44583511352539,43.63092041015625,41.28495407104492,2402245
2015-02-24,43.908546447753906,44.57811737060547,43.4349479675293,44.507347106933594,42.11425018310547,2765787
2015-02-25,44.61077880859375,45.432769775390625,44.2025032043457,45.416439056396484,42.9744758605957,2484359
2015-02-26,45.10615158081055,45.28579330444336,43.2335319519043,43.418617248535156,41.084075927734375,3190318
2015-02-27,43.70168685913086,43.761566162109375,43.255306243896484,43.44583511352539,41.109825134277344,1963753
2015-03-02,43.543819427490234,44.333152770996094,43.34785079956055,43.91399002075195,41.55281066894531,2724087
2015-03-03,43.88132858276367,45.32389831542969,43.77245330810547,44.76320266723633,42.35636901855469,3270044
2015-03-04,44.84485626220703,44.87751770019531,43.39139938354492,44.0119743347168,41.645538330078125,2155536
2015-03-05,43.821449279785156,44.0119743347168,43.24986267089844,43.84866714477539,41.491004943847656,1876863
2015-03-06,43.353294372558594,43.79423141479492,43.11921691894531,43.29341125488281,40.96561050415039,1410265
2015-03-09,43.0212287902832,43.15732192993164,41.92705535888672,41.92705535888672,39.67271423339844,2619195
