Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,115.37999725341797,115.7699966430664,113.5999984741211,114.44000244140625,95.5156021118164,854600
2015-01-05,114.70999908447266,114.70999908447266,112.26000213623047,112.56999969482422,93.9548568725586,1532300
2015-01-06,113.05999755859375,113.19999694824219,111.08999633789062,111.58000183105469,93.12855529785156,1768700
2015-01-07,112.5999984741211,113.2699966430664,111.86000061035156,113.16999816894531,94.45561218261719,1570300
2015-01-08,113.98999786376953,115.25,113.80000305175781,115.0,95.98299407958984,1348100
2015-01-09,114.58000183105469,115.02999877929688,113.20999908447266,113.37000274658203,94.62252807617188,1349000
2015-01-12,113.19000244140625,113.81999969482422,111.56999969482422,112.0,93.4791030883789,1211800
2015-01-13,113.13999938964844,114.2300033569336,111.63999938964844,112.16999816894531,93.62098693847656,1614300
2015-01-14,107.5,110.79000091552734,107.5,109.8499984741211,91.68463134765625,1742400
2015-01-15,110.47000122070312,111.23999786376953,109.58999633789062,109.81999969482422,91.65959167480469,1345700
2015-01-16,109.66000366210938,111.83000183105469,109.66000366210938,111.75,93.27043151855469,1466500
2015-01-20,112.13999938964844,112.37000274658203,109.83999633789062,110.47000122070312,92.20211029052734,1393200
2015-01-21,110.31999969482422,111.06999969482422,109.55000305175781,110.54000091552734,92.26053619384766,1202800
2015-01-22,111.68000030517578,113.58000183105469,110.76000213623047,113.43000030517578,94.67263793945312,1840300
2015-01-23,113.48999786376953,113.70999908447266,112.61000061035156,112.87999725341797,94.21355438232422,1079700
2015-01-26,112.48999786376953,113.22000122070312,111.94000244140625,112.9000015258789,94.23027038574219,1181900
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.30000305175781,92.89485168457031,1597200
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.30000305175781,91.2255859375,2010000
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341797,91.91834259033203,1484400
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,90.10716247558594,2187900
2015-02-02,107.9000015258789,109.44000244140625,107.2300033569336,109.30999755859375,91.23394012451172,1725900
2015-02-03,110.05000305175781,111.05999755859375,109.5199966430664,111.01000213623047,92.6528091430664,1260600
2015-02-04,110.8499984741211,112.30000305175781,110.43000030517578,111.62000274658203,93.16193389892578,1509000
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,94.39720916748047,1383200
2015-02-06,113.51000213623047,113.83000183105469,112.68000030517578,112.87999725341797,94.21355438232422,1293900
2015-02-09,112.06999969482422,112.55999755859375,111.70999908447266,111.97000122070312,93.45407104492188,859700
2015-02-10,113.0,113.0,111.62999725341797,111.75,93.27043151855469,1213300
2015-02-11,111.97000122070312,112.80000305175781,111.66999816894531,112.45999908447266,93.8630142211914,780000
2015-02-12,112.52999877929688,113.05999755859375,112.30999755859375,112.95999908447266,94.28034973144531,812400
2015-02-13,112.4800033569336,113.44999694824219,112.33000183105469,113.05000305175781,94.3554458618164,608500
2015-02-17,113.55999755859375,114.3499984741211,112.94000244140625,113.91000366210938,95.0732650756836,1227900
2015-02-18,113.91000366210938,113.98999786376953,113.05000305175781,113.70999908447266,94.90631103515625,865400
2015-02-19,113.48999786376953,114.27999877929688,113.19999694824219,113.91999816894531,95.08158111572266,767000
2015-02-20,113.58000183105469,114.7300033569336,112.97000122070312,114.5,95.56568145751953,1242200
2015-02-23,114.23999786376953,114.31999969482422,113.1500015258789,113.55999755859375,94.78113555908203,1313100
2015-02-24,113.45999908447266,114.69000244140625,113.30999755859375,114.51000213623047,95.57402801513672,1407200
2015-02-25,114.04000091552734,114.93000030517578,114.04000091552734,114.2300033569336,95.34033966064453,1170800
2015-02-26,114.11000061035156,114.87999725341797,113.95999908447266,114.77999877929688,95.79939270019531,1083600
2015-02-27,115.01000213623047,115.0999984741211,113.98999786376953,114.01000213623047,95.15673828125,1345800
