Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,141.47000122070312,141.94000244140625,139.64999389648438,140.4199981689453,109.9225082397461,1495300
2015-05-27,141.0,141.6199951171875,140.35000610351562,140.47999572753906,109.969482421875,1446900
2015-05-28,140.0,140.2899932861328,138.74000549316406,139.25,109.00663757324219,1163500
2015-05-29,138.97999572753906,139.0,135.49000549316406,135.5500030517578,106.11022186279297,2226900
2015-06-01,136.13999938964844,136.22999572753906,134.6300048828125,135.22000122070312,105.85189819335938,1418800
2015-06-02,135.00999450683594,136.85000610351562,134.97000122070312,135.75999450683594,106.27462005615234,1370300
2015-06-03,136.35000610351562,136.47000122070312,134.75,135.57000732421875,106.1258773803711,1425900
2015-06-04,134.5800018310547,136.1699981689453,134.08999633789062,136.1699981689453,106.59556579589844,2737300
2015-06-05,136.14999389648438,136.82000732421875,135.5500030517578,136.19000244140625,106.61122131347656,1555400
2015-06-08,135.8699951171875,136.25,135.41000366210938,135.47000122070312,106.04759216308594,1293700
2015-06-09,135.5800018310547,136.5800018310547,135.3300018310547,135.91000366210938,106.39203643798828,1040800
2015-06-10,136.77999877929688,137.7100067138672,135.8800048828125,137.16000366210938,107.37055969238281,955800
2015-06-11,137.07000732421875,137.99000549316406,136.85000610351562,137.85000610351562,107.91069793701172,992900
2015-06-12,137.41000366210938,137.85000610351562,136.74000549316406,137.1199951171875,107.3392105102539,684600
2015-06-15,136.02000427246094,136.57000732421875,135.17999267578125,135.85000610351562,106.3450698852539,1058500
2015-06-16,135.50999450683594,135.9199981689453,135.16000366210938,135.4199981689453,106.00843048095703,859500
2015-06-17,135.47999572753906,136.17999267578125,134.8699951171875,135.77999877929688,106.2902603149414,1005800
2015-06-18,136.5399932861328,137.4199981689453,136.02000427246094,136.4600067138672,106.82260131835938,1181700
2015-06-19,136.35000610351562,136.9600067138672,135.8000030517578,136.13999938964844,106.57209777832031,1341300
2015-06-22,136.8000030517578,136.88999938964844,135.11000061035156,135.6999969482422,106.22765350341797,987100
2015-06-23,135.8000030517578,136.0,135.2899932861328,135.66000366210938,106.19635009765625,1488900
2015-06-24,135.38999938964844,136.97999572753906,134.99000549316406,135.17999267578125,105.82058715820312,1581800
2015-06-25,135.6999969482422,136.13999938964844,134.08999633789062,134.08999633789062,104.9673080444336,1340200
2015-06-26,134.2899932861328,134.58999633789062,133.36000061035156,133.5399932861328,104.53678131103516,1663400
2015-06-29,132.72000122070312,132.9600067138672,130.77000427246094,131.13999938964844,102.65802764892578,1480900
2015-06-30,132.33999633789062,132.77999877929688,131.0399932861328,131.19000244140625,102.69717407226562,1424300
2015-07-01,132.33999633789062,132.6199951171875,130.5,131.08999633789062,102.61888885498047,1203800
2015-07-02,131.85000610351562,132.0,130.27999877929688,131.36000061035156,102.8302230834961,968600
2015-07-06,130.0,131.64999389648438,129.80999755859375,130.8300018310547,102.41534423828125,1174400
2015-07-07,130.8000030517578,131.61000061035156,129.60000610351562,131.49000549316406,102.93203735351562,1442800
2015-07-08,130.30999755859375,130.5500030517578,128.6199951171875,129.05999755859375,101.02977752685547,1708100
2015-07-09,130.57000732421875,131.44000244140625,127.55999755859375,127.7699966430664,100.01994323730469,2232700
2015-07-10,128.9499969482422,129.35000610351562,127.80000305175781,128.74000549316406,100.77925872802734,974400
2015-07-13,129.5,130.4199981689453,128.8300018310547,130.19000244140625,101.91435241699219,944100
2015-07-14,130.1699981689453,130.89999389648438,129.52000427246094,129.8699951171875,101.66384887695312,921600
2015-07-15,130.47999572753906,130.91000366210938,129.5800018310547,129.91000366210938,101.6951675415039,1561500
2015-07-16,131.0,131.27999877929688,130.11000061035156,130.38999938964844,102.07090759277344,1025100
2015-07-17,130.0,130.10000610351562,126.79000091552734,128.19000244140625,100.34872436523438,1508600
2015-07-20,128.19000244140625,129.55999755859375,128.13999938964844,128.97000122070312,100.95931243896484,1575700
2015-07-21,128.5,130.17999267578125,128.0800018310547,128.6199951171875,100.68533325195312,1111000
2015-07-22,128.50999450683594,128.9199981689453,126.83999633789062,127.2300033569336,99.59722137451172,1395900
2015-07-23,126.51000213623047,127.83999633789062,126.5,126.97000122070312,99.39369201660156,1343500
2015-07-24,126.68000030517578,126.88999938964844,123.55999755859375,124.37000274658203,97.35839080810547,2381200
2015-07-27,123.77999877929688,125.18000030517578,123.13999938964844,123.77999877929688,96.89651489257812,3261100
2015-07-28,129.24000549316406,129.4600067138672,127.01000213623047,128.0,100.19999694824219,3073200
2015-07-29,127.94999694824219,130.47000122070312,127.80000305175781,130.27000427246094,101.97698974609375,2005300
2015-07-30,129.97000122070312,130.14999389648438,128.05999755859375,129.8000030517578,101.60904693603516,1922000
2015-07-31,130.35000610351562,130.47000122070312,129.19000244140625,129.52999877929688,101.39771270751953,1351800
2015-08-03,129.4199981689453,129.97000122070312,128.0399932861328,128.61000061035156,100.67750549316406,1848400
2015-08-04,127.5,127.98999786376953,125.58999633789062,126.0,98.63436889648438,2113400
2015-08-05,127.56999969482422,129.0,127.54000091552734,127.83999633789062,100.07473754882812,1315400
2015-08-06,127.86000061035156,128.2899932861328,126.66999816894531,127.18000030517578,99.5580825805664,1092200
2015-08-07,126.94999694824219,127.7300033569336,126.5999984741211,126.87999725341797,99.3232421875,901100
2015-08-10,128.25,131.0800018310547,127.72000122070312,130.92999267578125,102.49362182617188,1682400
2015-08-11,129.3000030517578,129.52000427246094,127.23999786376953,127.9800033569336,100.184326171875,1535500
2015-08-12,126.98999786376953,129.4199981689453,125.93000030517578,129.05999755859375,101.02977752685547,2129900
2015-08-13,128.58999633789062,128.97000122070312,127.41000366210938,128.38999938964844,100.50528717041016,1206500
2015-08-14,127.94000244140625,128.8300018310547,127.72000122070312,128.0500030517578,100.23912811279297,1003100
2015-08-17,127.5199966430664,129.1699981689453,126.66999816894531,128.61000061035156,100.67750549316406,898700
2015-08-18,128.0399932861328,128.5500030517578,127.70999908447266,128.0399932861328,100.23129272460938,934200
2015-08-19,126.68000030517578,128.58999633789062,125.55000305175781,127.44000244140625,100.527099609375,2466900
2015-08-20,126.66000366210938,127.0199966430664,124.04000091552734,124.08000183105469,97.87666320800781,1893700
2015-08-21,123.5199966430664,123.54000091552734,119.7300033569336,119.75,94.46109008789062,2733900
2015-08-24,113.01000213623047,120.31999969482422,112.0,116.83999633789062,92.16561889648438,3052700
2015-08-25,119.62000274658203,120.58000183105469,114.76000213623047,114.87000274658203,90.61164855957031,2391000
2015-08-26,117.2300033569336,118.77999877929688,114.87999725341797,118.7300033569336,93.65650177001953,2706200
2015-08-27,119.83999633789062,123.66999816894531,119.7300033569336,122.5999984741211,96.7092056274414,2401000
2015-08-28,122.04000091552734,123.51000213623047,121.41000366210938,122.2699966430664,96.44890594482422,1323600
2015-08-31,122.7699966430664,122.91999816894531,121.02999877929688,121.75,96.03873443603516,1406900
2015-09-01,119.13999938964844,121.43000030517578,118.9000015258789,120.30999755859375,94.90281677246094,3146400
2015-09-02,121.5,121.94999694824219,119.0,120.9000015258789,95.36822509765625,1329800
2015-09-03,121.30000305175781,121.33000183105469,119.61000061035156,120.02999877929688,94.68196868896484,1458700
2015-09-04,117.62999725341797,119.05999755859375,117.48999786376953,118.0,93.08065795898438,1162400
2015-09-08,119.87000274658203,120.0,119.2699966430664,119.81999969482422,94.51631927490234,1404000
2015-09-09,121.0,121.41000366210938,118.72000122070312,118.98999786376953,93.86155700683594,1282500
2015-09-10,118.69999694824219,120.06999969482422,118.3499984741211,119.0199966430664,93.88524627685547,1106700
2015-09-11,118.9800033569336,120.5,118.47000122070312,120.48999786376953,95.04480743408203,1399700
2015-09-14,119.94999694824219,120.0199966430664,118.69000244140625,119.0199966430664,93.88524627685547,880800
2015-09-15,119.5,121.95999908447266,118.79000091552734,121.7300033569336,96.02295684814453,1115800
2015-09-16,121.72000122070312,123.05999755859375,121.04000091552734,122.83999633789062,96.8985366821289,1401000
2015-09-17,121.94999694824219,122.25,119.76000213623047,120.16999816894531,94.79238891601562,2048100
2015-09-18,118.58000183105469,118.58999633789062,115.16000366210938,115.23999786376953,90.90352630615234,3203900
2015-09-21,116.0,116.05000305175781,114.31999969482422,114.81999969482422,90.57221221923828,2505600
2015-09-22,112.33000183105469,113.37999725341797,110.86000061035156,113.2699966430664,89.34954071044922,2971100
2015-09-23,113.30000305175781,113.76000213623047,111.77999877929688,112.22000122070312,88.52130889892578,1789400
2015-09-24,109.88999938964844,111.94000244140625,108.2699966430664,111.16999816894531,87.6930160522461,2609800
2015-09-25,111.0999984741211,111.6500015258789,109.87999725341797,110.5199966430664,87.1802749633789,2485500
2015-09-28,108.97000122070312,109.36000061035156,106.70999908447266,106.83999633789062,84.27742004394531,2338000
2015-09-29,106.94999694824219,109.83999633789062,106.83999633789062,108.0999984741211,85.27134704589844,2254000
2015-09-30,109.0199966430664,109.37999725341797,106.69999694824219,108.58000183105469,85.64997863769531,2377800
2015-10-01,108.5,109.13999938964844,104.76000213623047,105.4000015258789,83.14152526855469,2456800
2015-10-02,104.22000122070312,108.54000091552734,103.02999877929688,107.95999908447266,85.16090393066406,3303000
2015-10-05,108.76000213623047,111.98999786376953,108.16000366210938,111.76000213623047,88.15841674804688,2199200
2015-10-06,110.94000244140625,113.2300033569336,110.52999877929688,112.16999816894531,88.48182678222656,1600300
2015-10-07,112.7300033569336,114.5999984741211,111.06999969482422,112.52999877929688,88.76583099365234,1753400
2015-10-08,112.58999633789062,114.86000061035156,112.04000091552734,114.2699966430664,90.13834381103516,1439200
2015-10-09,114.48999786376953,115.37000274658203,112.87999725341797,113.08999633789062,89.20753479003906,1784200
2015-10-12,113.31999969482422,113.70999908447266,111.79000091552734,111.9800033569336,88.33195495605469,1541200
2015-10-13,111.0999984741211,112.06999969482422,109.94999694824219,109.9800033569336,86.75431823730469,1796200
2015-10-14,110.08000183105469,110.29000091552734,108.62000274658203,109.37000274658203,86.27313995361328,1733700
2015-10-15,109.7699966430664,109.97000122070312,107.51000213623047,109.16000366210938,86.10751342773438,2621100
2015-10-16,109.26000213623047,109.5199966430664,107.41000366210938,108.70999908447266,85.75254821777344,2798600
2015-10-19,108.22000122070312,109.0,107.83999633789062,108.56999969482422,85.64208221435547,2267900
2015-10-20,107.2300033569336,110.45999908447266,107.1500015258789,109.48999786376953,86.36779022216797,2205500
2015-10-21,110.05999755859375,110.44000244140625,107.86000061035156,108.58999633789062,85.65786743164062,1653900
2015-10-22,108.86000061035156,112.7300033569336,108.5999984741211,111.81999969482422,88.20574951171875,2559000
2015-10-23,113.38999938964844,114.5199966430664,112.11000061035156,112.83999633789062,89.01034545898438,2090600
2015-10-26,112.83999633789062,113.48999786376953,111.87999725341797,112.0999984741211,88.4266128540039,1537400
2015-10-27,100.75,104.44000244140625,100.61000061035156,102.3499984741211,80.73564147949219,8068400
2015-10-28,101.0999984741211,103.7699966430664,99.76000213623047,103.2300033569336,81.42980194091797,4999900
2015-10-29,102.51000213623047,104.36000061035156,102.45999908447266,103.4000015258789,81.56390380859375,3038100
2015-10-30,103.55000305175781,104.18000030517578,102.5,103.51000213623047,81.65064239501953,3148600
2015-11-02,103.48999786376953,107.58000183105469,103.20999908447266,106.86000061035156,84.29322052001953,2672500
2015-11-03,106.86000061035156,108.4000015258789,106.04000091552734,107.4000015258789,84.71918487548828,2527000
2015-11-04,107.05000305175781,108.5199966430664,105.0199966430664,106.76000213623047,84.21434783935547,2504600
2015-11-05,106.48999786376953,107.25,105.2699966430664,106.5,84.00920867919922,2480600
2015-11-06,105.86000061035156,106.68000030517578,105.05000305175781,106.4800033569336,83.99345397949219,1504000
2015-11-09,106.26000213623047,106.48999786376953,103.77999877929688,105.19999694824219,82.98377227783203,2514900
2015-11-10,104.88999938964844,105.88999938964844,102.25,103.7300033569336,81.82421875,3966700
2015-11-11,103.5199966430664,103.91000366210938,99.87000274658203,100.08000183105469,78.94502258300781,3850100
2015-11-12,99.66000366210938,100.19999694824219,97.7699966430664,97.83000183105469,77.17018127441406,2681600
2015-11-13,97.68000030517578,99.52999877929688,97.41000366210938,98.66999816894531,77.83277893066406,1910700
2015-11-16,98.62000274658203,100.27999877929688,98.16999816894531,99.12999725341797,78.19564819335938,2297400
2015-11-17,99.4800033569336,99.81999969482422,97.69999694824219,97.9000015258789,77.22539520263672,2686600
2015-11-18,97.86000061035156,98.5999984741211,97.68000030517578,98.3499984741211,78.36075592041016,1816800
2015-11-19,98.1500015258789,98.86000061035156,97.73999786376953,98.56999969482422,78.53604125976562,1485300
2015-11-20,98.70999908447266,100.19999694824219,98.45999908447266,98.69999694824219,78.63963317871094,1936100
2015-11-23,98.80000305175781,99.75,97.80999755859375,98.13999938964844,78.19342803955078,1419000
2015-11-24,97.86000061035156,99.1500015258789,97.41000366210938,98.68000030517578,78.62369537353516,2055800
2015-11-25,99.55999755859375,100.30000305175781,98.9800033569336,99.56999969482422,79.33280181884766,1479300
2015-11-27,99.81999969482422,100.13999938964844,99.12999725341797,99.73999786376953,79.46825408935547,536400
2015-11-30,99.91999816894531,101.20999908447266,99.61000061035156,100.37000274658203,79.97022247314453,2341100
2015-12-01,96.58000183105469,96.87000274658203,91.91999816894531,92.41000366210938,73.6280517578125,13064100
2015-12-02,92.20999908447266,95.3499984741211,92.16999816894531,94.8499984741211,75.57210540771484,9087400
2015-12-03,93.95999908447266,93.9800033569336,91.80000305175781,92.4800033569336,73.683837890625,5274800
2015-12-04,92.44999694824219,92.73999786376953,91.6500015258789,92.5,73.69974517822266,4127800
2015-12-07,91.83999633789062,92.47000122070312,91.1500015258789,91.41000366210938,72.8312759399414,2810000
2015-12-08,90.25,90.98999786376953,89.7300033569336,90.18000030517578,71.85126495361328,3664700
2015-12-09,89.69000244140625,91.0999984741211,89.44000244140625,89.91999816894531,71.64411926269531,3428200
2015-12-10,90.20999908447266,90.26000213623047,89.4800033569336,90.16000366210938,71.83536529541016,3224900
2015-12-11,88.81999969482422,89.16999816894531,87.3499984741211,87.61000061035156,69.80362701416016,3009600
2015-12-14,87.45999908447266,87.87999725341797,86.11000061035156,86.83000183105469,69.1821517944336,2796700
2015-12-15,87.05999755859375,87.54000091552734,86.58000183105469,87.0999984741211,69.39728546142578,3022800
2015-12-16,87.87999725341797,88.5199966430664,86.70999908447266,87.36000061035156,69.60443878173828,3638700
2015-12-17,87.01000213623047,87.56999969482422,85.93000030517578,85.95999908447266,68.48898315429688,2351600
2015-12-18,85.8499984741211,86.58999633789062,85.18000030517578,85.20999908447266,67.89139556884766,3604400
2015-12-21,85.97000122070312,86.41000366210938,84.98999786376953,85.38999938964844,68.03482818603516,1804000
2015-12-22,85.5999984741211,88.30999755859375,85.51000213623047,87.41000366210938,69.644287109375,2811500
2015-12-23,87.9000015258789,89.94000244140625,87.66999816894531,89.55999755859375,71.3572998046875,2707900
2015-12-24,89.55999755859375,89.95999908447266,89.16999816894531,89.30000305175781,71.150146484375,565200
2015-12-28,89.12000274658203,89.5199966430664,88.29000091552734,89.2699966430664,71.12622833251953,1848200
2015-12-29,89.5999984741211,90.16000366210938,89.4000015258789,89.8499984741211,71.58837127685547,1765500
2015-12-30,89.23999786376953,90.12999725341797,89.18000030517578,89.18000030517578,71.0545425415039,1825300
2015-12-31,88.8499984741211,89.48999786376953,88.0,88.01000213623047,70.12234497070312,1458600
2016-01-04,86.75,90.1500015258789,86.0,89.97000122070312,71.68397521972656,3673900
2016-01-05,90.05000305175781,90.23999786376953,87.9800033569336,89.08999633789062,70.98281860351562,2660200
2016-01-06,88.33000183105469,90.23999786376953,87.94999694824219,88.68000030517578,70.65613555908203,2486000
2016-01-07,87.02999877929688,88.18000030517578,86.70999908447266,87.19000244140625,69.46900939941406,2772900
2016-01-08,87.87000274658203,88.16000366210938,85.55999755859375,86.0199966430664,68.53679656982422,3023800
2016-01-11,86.58999633789062,86.80999755859375,84.62999725341797,85.41999816894531,68.05873107910156,3362200
2016-01-12,86.3499984741211,86.8499984741211,85.22000122070312,86.62999725341797,69.02279663085938,2417800
2016-01-13,86.87000274658203,88.56999969482422,84.73999786376953,84.9000015258789,67.64443969726562,2468200
2016-01-14,85.22000122070312,87.38999938964844,84.0,86.68000030517578,69.06265258789062,2078600
2016-01-15,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,67.20620727539062,2838700
2016-01-19,85.44999694824219,85.69000244140625,82.73999786376953,83.5199966430664,66.54491424560547,2055200
2016-01-20,81.88999938964844,85.2300033569336,79.87999725341797,84.23999786376953,67.11856079101562,3587600
2016-01-21,84.58000183105469,87.29000091552734,84.29000091552734,86.0199966430664,68.53679656982422,2612300
2016-01-22,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,68.84749603271484,2296500
2016-01-25,85.0,86.08999633789062,84.0199966430664,84.05000305175781,66.96717834472656,1857900
2016-01-26,84.47000122070312,85.94000244140625,83.52999877929688,85.37999725341797,68.02685546875,2569100
2016-01-27,85.30000305175781,86.44000244140625,84.16000366210938,85.20999908447266,67.89139556884766,1752300
2016-01-28,86.51000213623047,87.48999786376953,85.33000183105469,86.94999694824219,69.27778625488281,2089000
2016-01-29,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,71.62023162841797,2575700
2016-02-01,88.94000244140625,91.62999725341797,88.0199966430664,91.16999816894531,72.64006805419922,2446400
2016-02-02,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,70.88723754882812,2195100
2016-02-03,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,72.23372650146484,2924200
2016-02-04,91.18000030517578,97.97000122070312,90.83000183105469,97.56999969482422,77.73928833007812,5691400
2016-02-05,96.08000183105469,99.91999816894531,95.02999877929688,99.0,78.87866973876953,3902600
2016-02-08,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,78.42448425292969,3385600
2016-02-09,98.41000366210938,101.19000244140625,98.41000366210938,99.69999694824219,79.43636322021484,3516100
2016-02-10,100.58000183105469,100.79000091552734,95.70999908447266,96.33000183105469,76.7513427734375,4032600
2016-02-11,95.05000305175781,98.16000366210938,93.5,95.25,75.89083099365234,2729300
