Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,78.37999725341797,78.61000061035156,77.52999877929688,78.5999984741211,72.05493927001953,221300
2015-02-24,78.62999725341797,79.12999725341797,77.83000183105469,78.41000366210938,71.88079071044922,411500
2015-02-25,77.72000122070312,80.5,77.41999816894531,78.5999984741211,72.05493927001953,552300
2015-02-26,78.37999725341797,78.62000274658203,77.08999633789062,77.55000305175781,71.0924072265625,290800
2015-02-27,76.94000244140625,77.4800033569336,76.66999816894531,76.93000030517578,70.52403259277344,170100
2015-03-02,76.97000122070312,77.94000244140625,76.95999908447266,77.91999816894531,71.43158721923828,172100
2015-03-03,77.94000244140625,78.33999633789062,77.30000305175781,77.44999694824219,71.0007095336914,151300
2015-03-04,77.02999877929688,77.69000244140625,76.1500015258789,76.43000030517578,70.06565856933594,120500
2015-03-05,76.55999755859375,76.9800033569336,75.9000015258789,76.5,70.12981414794922,155800
2015-03-06,76.1500015258789,76.61000061035156,75.06999969482422,75.41000366210938,69.13058471679688,177300
2015-03-09,75.56999969482422,76.12000274658203,75.26000213623047,75.31999969482422,69.048095703125,175200
2015-03-10,74.51000213623047,75.83000183105469,73.68000030517578,73.69999694824219,67.56299591064453,228300
2015-03-11,73.33000183105469,73.95999908447266,72.93000030517578,73.80000305175781,67.6546630859375,347300
2015-03-12,74.41999816894531,75.87000274658203,74.37000274658203,75.58000183105469,69.28644561767578,241800
2015-03-13,75.55999755859375,75.97000122070312,74.68000030517578,75.27999877929688,69.01140594482422,273700
2015-03-16,75.88999938964844,76.94000244140625,74.87000274658203,76.80000305175781,70.40484619140625,234900
2015-03-17,76.83999633789062,77.87999725341797,76.44000244140625,77.7699966430664,71.29405212402344,379700
2015-03-18,77.30000305175781,79.4000015258789,77.0999984741211,79.01000213623047,72.43082427978516,271500
2015-03-19,78.87000274658203,79.0,77.83999633789062,78.12999725341797,71.62408447265625,176300
2015-03-20,78.55000305175781,79.0999984741211,78.19999694824219,78.26000213623047,71.74327850341797,410900
2015-03-23,78.38999938964844,78.93000030517578,77.80000305175781,77.87999725341797,71.39488220214844,163300
2015-03-24,77.87999725341797,78.0199966430664,77.01000213623047,77.16999816894531,70.74403381347656,173000
2015-03-25,77.45999908447266,77.93000030517578,76.3499984741211,76.44999694824219,70.08399200439453,125700
2015-03-26,76.0,76.81999969482422,75.62999725341797,76.43000030517578,70.06565856933594,167900
2015-03-27,76.56999969482422,77.83000183105469,76.2300033569336,77.41999816894531,70.97322845458984,242600
2015-03-30,77.91999816894531,78.69999694824219,77.91000366210938,78.5199966430664,71.9815902709961,158700
2015-03-31,77.91000366210938,78.4000015258789,77.63999938964844,78.33999633789062,71.81661224365234,155500
2015-04-01,78.27999877929688,78.4800033569336,76.52999877929688,76.72000122070312,70.33149719238281,254600
2015-04-02,76.87000274658203,77.56999969482422,76.37000274658203,77.23999786376953,70.80821228027344,198600
2015-04-06,76.94000244140625,79.01000213623047,76.9000015258789,78.77999877929688,72.21992492675781,276700
2015-04-07,79.0,79.0,78.31999969482422,78.43000030517578,71.89910888671875,223600
2015-04-08,78.3499984741211,78.93000030517578,77.87000274658203,78.6500015258789,72.10078430175781,189800
2015-04-09,78.33999633789062,78.81999969482422,77.9800033569336,78.68000030517578,72.12828826904297,127500
2015-04-10,78.62999725341797,79.5199966430664,78.5,78.80000305175781,72.23831939697266,152600
2015-04-13,78.55999755859375,79.48999786376953,78.30000305175781,78.30000305175781,71.77995300292969,185600
2015-04-14,78.36000061035156,79.05999755859375,77.87000274658203,78.83000183105469,72.26579284667969,247600
2015-04-15,79.16000366210938,79.98999786376953,79.0,79.26000213623047,72.66000366210938,171000
2015-04-16,79.0999984741211,79.41999816894531,78.69999694824219,79.01000213623047,72.43082427978516,164100
2015-04-17,78.62000274658203,79.20999908447266,78.30999755859375,79.0,72.421630859375,359300
2015-04-20,79.33999633789062,80.33999633789062,79.33999633789062,79.83999633789062,73.19171142578125,126900
2015-04-21,80.0,80.25,79.19000244140625,79.58999633789062,72.9625015258789,157400
2015-04-22,79.5999984741211,80.47000122070312,78.83999633789062,80.38999938964844,73.6958999633789,116600
2015-04-23,80.0,81.05000305175781,79.98999786376953,80.08000183105469,73.41170501708984,263300
2015-04-24,80.16999816894531,80.47000122070312,79.36000061035156,79.68000030517578,73.0450210571289,190900
2015-04-27,79.9800033569336,80.37000274658203,79.38999938964844,79.94000244140625,73.28335571289062,226600
2015-04-28,80.0999984741211,80.16999816894531,79.4000015258789,80.01000213623047,73.3475570678711,131600
2015-04-29,79.55000305175781,80.55999755859375,79.11000061035156,80.45999908447266,73.76008605957031,216700
2015-04-30,79.83000183105469,80.33999633789062,79.16999816894531,79.6500015258789,73.01750183105469,446800
2015-05-01,80.16000366210938,80.9800033569336,79.91000366210938,80.68000030517578,73.96178436279297,267100
2015-05-04,80.68000030517578,81.9800033569336,80.56999969482422,81.62999725341797,74.83265686035156,262200
2015-05-05,81.0199966430664,82.12999725341797,80.5199966430664,80.83999633789062,74.1083984375,245700
2015-05-06,81.16999816894531,81.16999816894531,80.4000015258789,80.86000061035156,74.12677001953125,244700
2015-05-07,80.9800033569336,81.16999816894531,80.45999908447266,81.1500015258789,74.39263153076172,143400
2015-05-08,81.44999694824219,82.05999755859375,81.2300033569336,81.69000244140625,74.88765716552734,170700
2015-05-11,81.44999694824219,82.06999969482422,81.26000213623047,81.91000366210938,75.08934783935547,136600
2015-05-12,81.41000366210938,82.11000061035156,81.0,82.0,75.17182922363281,563200
2015-05-13,82.0,82.3499984741211,81.70999908447266,81.91000366210938,75.08934783935547,402300
2015-05-14,82.25,83.38999938964844,81.88999938964844,83.05999755859375,76.14356231689453,334000
2015-05-15,83.29000091552734,83.5,82.62000274658203,83.12000274658203,76.1985855102539,197700
2015-05-18,83.13999938964844,84.02999877929688,82.86000061035156,83.97000122070312,76.9778060913086,232600
2015-05-19,83.5,84.44999694824219,83.11000061035156,83.55000305175781,76.59278106689453,344500
2015-05-20,82.19000244140625,83.2300033569336,79.26000213623047,82.79000091552734,75.89602661132812,919400
2015-05-21,82.30999755859375,83.30000305175781,82.0999984741211,82.9000015258789,76.19935607910156,254100
2015-05-22,82.7300033569336,83.47000122070312,82.7300033569336,82.98999786376953,76.28211212158203,359200
2015-05-26,82.88999938964844,83.30000305175781,81.87000274658203,82.0999984741211,75.46407318115234,256300
2015-05-27,82.33999633789062,82.75,81.98999786376953,82.51000213623047,75.84088134765625,152700
2015-05-28,82.56999969482422,83.30999755859375,81.76000213623047,82.68000030517578,75.99714660644531,211400
2015-05-29,82.37000274658203,82.91000366210938,80.83999633789062,80.91000366210938,74.37023162841797,186300
2015-06-01,80.95999908447266,81.58000183105469,80.3499984741211,81.0,74.45294189453125,139200
2015-06-02,80.69999694824219,81.76000213623047,80.3499984741211,81.18000030517578,74.61841583251953,124800
2015-06-03,81.33000183105469,82.81999969482422,81.12999725341797,81.97000122070312,75.34455871582031,179300
2015-06-04,81.36000061035156,81.9800033569336,81.1500015258789,81.58999633789062,74.99526977539062,186300
2015-06-05,81.30999755859375,82.19999694824219,81.08999633789062,82.11000061035156,75.47325134277344,162800
2015-06-08,82.05999755859375,82.05999755859375,80.9800033569336,81.0999984741211,74.54487609863281,128500
2015-06-09,80.9800033569336,81.70999908447266,80.80000305175781,81.27999877929688,74.71031951904297,108900
2015-06-10,81.72000122070312,82.62000274658203,81.45999908447266,82.1500015258789,75.50999450683594,155400
2015-06-11,82.47000122070312,82.47000122070312,81.7300033569336,82.2300033569336,75.58353424072266,170300
2015-06-12,82.02999877929688,82.20999908447266,81.26000213623047,81.38999938964844,74.81143951416016,130100
2015-06-15,80.75,81.08000183105469,79.61000061035156,80.54000091552734,74.0301284790039,149300
2015-06-16,80.62000274658203,80.94999694824219,80.33000183105469,80.47000122070312,73.96578216552734,197100
2015-06-17,80.81999969482422,80.93000030517578,79.52999877929688,80.36000061035156,73.86466217041016,192700
2015-06-18,80.44999694824219,80.86000061035156,79.91000366210938,80.37000274658203,73.87388610839844,310500
2015-06-19,80.56999969482422,80.56999969482422,79.86000061035156,80.26000213623047,73.77277374267578,495200
2015-06-22,80.75,81.0199966430664,80.45999908447266,80.69999694824219,74.1772232055664,145400
2015-06-23,80.66000366210938,80.83000183105469,79.80000305175781,80.08999633789062,73.61650848388672,215000
2015-06-24,80.08000183105469,80.4800033569336,79.5999984741211,79.69999694824219,73.25801086425781,132000
2015-06-25,79.87000274658203,81.26000213623047,79.33000183105469,79.52999877929688,73.10176086425781,139300
2015-06-26,79.72000122070312,80.1500015258789,79.4000015258789,80.08999633789062,73.61650848388672,389000
2015-06-29,79.26000213623047,79.5199966430664,78.05999755859375,78.12999725341797,71.8149185180664,136400
2015-06-30,78.62999725341797,79.13999938964844,77.80000305175781,77.88999938964844,71.59435272216797,215600
2015-07-01,78.41000366210938,78.87000274658203,77.73999786376953,78.08000183105469,71.76895904541016,174300
2015-07-02,78.12000274658203,78.4000015258789,77.54000091552734,77.72000122070312,71.43805694580078,141200
2015-07-06,77.45999908447266,77.9800033569336,76.91999816894531,77.41000366210938,71.15313720703125,122800
2015-07-07,77.44999694824219,77.51000213623047,75.97000122070312,77.43000030517578,71.17151641845703,158200
2015-07-08,76.73999786376953,77.43000030517578,75.51000213623047,76.25,70.0868911743164,331000
2015-07-09,77.18000030517578,77.38999938964844,75.58999633789062,75.63999938964844,69.52619171142578,241500
2015-07-10,76.23999786376953,76.72000122070312,75.61000061035156,75.9000015258789,69.76518249511719,159300
2015-07-13,76.44000244140625,77.23999786376953,76.0199966430664,76.8499984741211,70.63837432861328,218800
2015-07-14,76.91000366210938,77.5,76.77999877929688,77.33999633789062,71.08877563476562,182100
2015-07-15,77.22000122070312,77.93000030517578,75.94999694824219,76.04000091552734,69.89385223388672,181800
2015-07-16,76.55999755859375,76.97000122070312,75.0199966430664,75.30000305175781,69.21365356445312,262200
2015-07-17,75.51000213623047,75.79000091552734,74.08000183105469,75.13999938964844,69.06658172607422,303300
2015-07-20,75.30999755859375,75.69000244140625,74.7300033569336,74.76000213623047,68.7173080444336,149100
2015-07-21,74.5999984741211,75.0199966430664,74.0999984741211,74.30000305175781,68.29449462890625,132800
2015-07-22,74.16000366210938,74.68000030517578,73.36000061035156,73.38999938964844,67.45806121826172,225200
2015-07-23,73.63999938964844,74.11000061035156,73.19000244140625,73.70999908447266,67.752197265625,227200
2015-07-24,73.55999755859375,73.87000274658203,72.4800033569336,72.62000274658203,66.75028228759766,176300
2015-07-27,72.33999633789062,72.97000122070312,71.75,72.29000091552734,66.44695281982422,158400
2015-07-28,72.52999877929688,73.52999877929688,71.98999786376953,73.29000091552734,67.36611938476562,203600
2015-07-29,73.12000274658203,74.45999908447266,73.08000183105469,74.41999816894531,68.40479278564453,171000
2015-07-30,74.0999984741211,74.83000183105469,73.75,74.47000122070312,68.45073699951172,149900
2015-07-31,74.80999755859375,74.91000366210938,74.0,74.11000061035156,68.11986541748047,262200
2015-08-03,74.19999694824219,74.44999694824219,73.23999786376953,73.83000183105469,67.86248016357422,148900
2015-08-04,73.83000183105469,74.41000366210938,73.1500015258789,73.5199966430664,67.5775375366211,124000
2015-08-05,73.91999816894531,74.75,73.66999816894531,74.08999633789062,68.10147094726562,193500
2015-08-06,74.16999816894531,74.98999786376953,73.72000122070312,74.05000305175781,68.06470489501953,129500
2015-08-07,73.91000366210938,74.2699966430664,73.41000366210938,74.12999725341797,68.13822937011719,135700
2015-08-10,74.54000091552734,75.94999694824219,74.54000091552734,75.5999984741211,69.48941802978516,165100
2015-08-11,74.80000305175781,75.33999633789062,73.98999786376953,74.30000305175781,68.29449462890625,170600
2015-08-12,73.4800033569336,74.55999755859375,72.97000122070312,74.36000061035156,68.34967041015625,186900
2015-08-13,74.33000183105469,74.37999725341797,73.4800033569336,74.0999984741211,68.11068725585938,190400
2015-08-14,73.98999786376953,74.20999908447266,73.61000061035156,74.11000061035156,68.11986541748047,239800
2015-08-17,73.93000030517578,74.3499984741211,73.29000091552734,74.31999969482422,68.31288146972656,382400
2015-08-18,74.06999969482422,75.75,73.79000091552734,73.91000366210938,67.93600463867188,249600
2015-08-19,73.44999694824219,73.83999633789062,72.52999877929688,73.2699966430664,67.34774780273438,386500
2015-08-20,72.58999633789062,73.0,70.95999908447266,71.1500015258789,65.39911651611328,424400
2015-08-21,67.13999938964844,68.0,62.349998474121094,62.439998626708984,57.587371826171875,1418500
2015-08-24,58.959999084472656,65.33999633789062,58.52000045776367,63.040000915527344,58.14073944091797,1034800
2015-08-25,65.5,65.51000213623047,62.869998931884766,63.0099983215332,58.11307144165039,456800
2015-08-26,64.19999694824219,64.31999969482422,62.349998474121094,64.04000091552734,59.06302261352539,500600
2015-08-27,64.97000122070312,66.54000091552734,64.30999755859375,66.2699966430664,61.119720458984375,386500
2015-08-28,66.0,66.9000015258789,65.62000274658203,66.73999786376953,61.553199768066406,388700
2015-08-31,66.31999969482422,67.0999984741211,65.94999694824219,66.5199966430664,61.350284576416016,353400
2015-09-01,64.9000015258789,65.83999633789062,63.65999984741211,63.81999969482422,58.8601188659668,469900
2015-09-02,64.45999908447266,64.75,63.029998779296875,64.56999969482422,59.55181884765625,538100
2015-09-03,64.5999984741211,65.69000244140625,64.33999633789062,65.12000274658203,60.05908203125,284700
2015-09-04,64.16999816894531,65.18000030517578,64.08999633789062,64.44000244140625,59.43193435668945,276800
2015-09-08,65.61000061035156,66.08000183105469,65.19999694824219,65.88999938964844,60.769248962402344,444400
2015-09-09,66.16999816894531,66.69999694824219,65.16000366210938,65.3499984741211,60.27120590209961,313700
2015-09-10,65.25,66.58000183105469,65.06999969482422,66.11000061035156,60.972137451171875,433800
2015-09-11,65.83000183105469,66.75,65.58999633789062,66.63999938964844,61.4609489440918,287300
2015-09-14,66.62000274658203,66.62000274658203,65.48999786376953,65.58999633789062,60.49256134033203,188700
2015-09-15,65.63999938964844,66.5,65.56999969482422,66.38999938964844,61.23037338256836,210800
2015-09-16,66.48999786376953,67.47000122070312,66.2300033569336,67.27999877929688,62.05123519897461,216700
2015-09-17,67.30000305175781,67.54000091552734,66.2699966430664,66.31999969482422,61.165836334228516,204000
2015-09-18,65.43000030517578,65.6500015258789,64.75,65.01000213623047,59.957637786865234,415100
2015-09-21,65.20999908447266,66.02999877929688,64.7699966430664,64.91999816894531,59.87462615966797,206100
2015-09-22,64.0,64.56999969482422,63.2599983215332,63.68000030517578,58.73100662231445,247100
2015-09-23,63.709999084472656,63.88999938964844,62.29999923706055,62.689998626708984,57.81793975830078,316900
2015-09-24,62.06999969482422,62.380001068115234,61.130001068115234,61.83000183105469,57.0247802734375,307900
2015-09-25,62.59000015258789,63.150001525878906,62.09000015258789,62.310001373291016,57.46746826171875,185100
2015-09-28,61.9900016784668,62.02000045776367,61.41999816894531,61.47999954223633,56.70197296142578,209100
2015-09-29,61.5,62.380001068115234,61.38999938964844,61.95000076293945,57.13543701171875,332000
2015-09-30,62.560001373291016,63.279998779296875,61.43000030517578,62.939998626708984,58.04851150512695,286800
2015-10-01,62.97999954223633,63.58000183105469,61.689998626708984,62.31999969482422,57.476688385009766,387700
2015-10-02,61.779998779296875,64.37999725341797,61.66999816894531,64.18000030517578,59.192138671875,393600
2015-10-05,64.37000274658203,66.7699966430664,64.37000274658203,66.22000122070312,61.073604583740234,296800
2015-10-06,66.45999908447266,67.2300033569336,66.16999816894531,66.61000061035156,61.43327713012695,273700
2015-10-07,66.95999908447266,68.52999877929688,66.33999633789062,67.95999908447266,62.678382873535156,407200
2015-10-08,67.55999755859375,69.20999908447266,65.04000091552734,69.12000274658203,63.74821853637695,439500
2015-10-09,69.33000183105469,69.97000122070312,68.08999633789062,69.0999984741211,63.72977066040039,220900
2015-10-12,69.20999908447266,69.20999908447266,67.93000030517578,68.63999938964844,63.30552673339844,133800
2015-10-13,67.91999816894531,68.7300033569336,67.48999786376953,67.56999969482422,62.318695068359375,177500
2015-10-14,67.37000274658203,67.7699966430664,66.51000213623047,67.01000213623047,61.80220413208008,179000
2015-10-15,67.20999908447266,67.62999725341797,65.87000274658203,67.2300033569336,62.005104064941406,396300
2015-10-16,67.0999984741211,67.5999984741211,66.2699966430664,66.9800033569336,61.774532318115234,332600
2015-10-19,66.4800033569336,67.66999816894531,65.77999877929688,67.38999938964844,62.152671813964844,339400
2015-10-20,67.20999908447266,68.26000213623047,67.16000366210938,67.58999633789062,62.337120056152344,265800
2015-10-21,67.86000061035156,68.72000122070312,67.19000244140625,67.33000183105469,62.09732437133789,214100
2015-10-22,67.81999969482422,69.4800033569336,67.31999969482422,69.25,63.86811065673828,221700
2015-10-23,69.79000091552734,70.16000366210938,69.23999786376953,69.8499984741211,64.42147827148438,247300
2015-10-26,69.80000305175781,70.16000366210938,69.1500015258789,69.55000305175781,64.14480590820312,285200
2015-10-27,68.80999755859375,69.69999694824219,68.41000366210938,69.0,63.63754653930664,318300
2015-10-28,69.22000122070312,70.94999694824219,69.22000122070312,70.94000244140625,65.42675018310547,279200
2015-10-29,70.54000091552734,71.38999938964844,69.43000030517578,70.55000305175781,65.06708526611328,313600
2015-10-30,70.51000213623047,71.43000030517578,69.0,71.23999786376953,65.70345306396484,666000
2015-11-02,71.11000061035156,72.13999938964844,70.30000305175781,72.01000213623047,66.41361236572266,314700
2015-11-03,72.68000030517578,73.62999725341797,72.12000274658203,72.87999725341797,67.21601104736328,307900
2015-11-04,73.02999877929688,73.72000122070312,72.69000244140625,72.97000122070312,67.29901123046875,225000
2015-11-05,72.94000244140625,73.41000366210938,72.5199966430664,73.0999984741211,67.4189224243164,385500
2015-11-06,72.7300033569336,73.48999786376953,72.0199966430664,73.22000122070312,67.52957916259766,240600
2015-11-09,73.19000244140625,74.23999786376953,71.72000122070312,72.16000366210938,66.55196380615234,272300
2015-11-10,71.80000305175781,72.80999755859375,71.58000183105469,72.80999755859375,67.15142822265625,204500
2015-11-11,73.05999755859375,73.05999755859375,71.8499984741211,71.93000030517578,66.33983612060547,170500
2015-11-12,71.19999694824219,71.47000122070312,69.44000244140625,69.6500015258789,64.23702239990234,331700
2015-11-13,69.58000183105469,70.55999755859375,69.0999984741211,69.69999694824219,64.28314208984375,199200
2015-11-16,69.47000122070312,70.58000183105469,69.27999877929688,70.05999755859375,64.61515808105469,326400
2015-11-17,70.38999938964844,70.93000030517578,68.80000305175781,69.05000305175781,63.68364715576172,385000
2015-11-18,68.63999938964844,69.5999984741211,68.61000061035156,69.37000274658203,63.978797912597656,832400
2015-11-19,69.55000305175781,70.87000274658203,69.20999908447266,70.58999633789062,65.10397338867188,743800
2015-11-20,70.76000213623047,71.33999633789062,70.37999725341797,70.88999938964844,65.38065338134766,290900
2015-11-23,70.66000366210938,71.36000061035156,70.55000305175781,70.91000366210938,65.39910888671875,581300
2015-11-24,70.72000122070312,71.9800033569336,70.48999786376953,71.75,66.17383575439453,201300
2015-11-25,71.73999786376953,72.83999633789062,71.73999786376953,72.19999694824219,66.58883666992188,218700
2015-11-27,72.20999908447266,73.23999786376953,71.9000015258789,72.55999755859375,66.92086029052734,94200
2015-11-30,72.81999969482422,73.2699966430664,72.20999908447266,72.52999877929688,66.89320373535156,227700
2015-12-01,72.62999725341797,73.51000213623047,72.52999877929688,73.19999694824219,67.51112365722656,499400
2015-12-02,72.93000030517578,73.5999984741211,72.12999725341797,72.5999984741211,66.95777893066406,230500
2015-12-03,72.70999908447266,73.11000061035156,71.13999938964844,71.13999938964844,65.61122131347656,367100
2015-12-04,70.80999755859375,72.38999938964844,70.80999755859375,72.08000183105469,66.47819519042969,284800
2015-12-07,71.63999938964844,72.23999786376953,70.86000061035156,72.01000213623047,66.41361236572266,578500
2015-12-08,71.2699966430664,71.44999694824219,68.73999786376953,69.98999786376953,64.55059814453125,253900
2015-12-09,69.75,70.80999755859375,68.91999816894531,69.1500015258789,63.77587890625,382400
2015-12-10,69.29000091552734,69.36000061035156,68.13999938964844,68.38999938964844,63.0749626159668,410900
2015-12-11,63.90999984741211,65.37999725341797,62.720001220703125,63.540000915527344,58.60188674926758,1153700
2015-12-14,63.040000915527344,64.29000091552734,62.68000030517578,63.7400016784668,58.78633499145508,489800
2015-12-15,64.29000091552734,64.73999786376953,62.959999084472656,63.599998474121094,58.65721130371094,587200
2015-12-16,64.16000366210938,65.16999816894531,63.9900016784668,64.87000274658203,59.828521728515625,395400
2015-12-17,65.0999984741211,65.0999984741211,64.19000244140625,64.22000122070312,59.229042053222656,596200
2015-12-18,63.61000061035156,64.30999755859375,63.29999923706055,63.63999938964844,58.914283752441406,860000
2015-12-21,63.81999969482422,64.69000244140625,63.150001525878906,63.540000915527344,58.82170486450195,267100
2015-12-22,63.7400016784668,64.81999969482422,63.08000183105469,64.5199966430664,59.72892379760742,279600
2015-12-23,65.0,66.02999877929688,64.33000183105469,65.52999877929688,60.663936614990234,233600
2015-12-24,65.58000183105469,65.75,65.06999969482422,65.41999816894531,60.56209945678711,79600
2015-12-28,65.13999938964844,65.13999938964844,64.13999938964844,64.48999786376953,59.70116424560547,322300
2015-12-29,64.73999786376953,65.29000091552734,64.16000366210938,64.69999694824219,59.89555740356445,275400
2015-12-30,64.63999938964844,64.87999725341797,64.23999786376953,64.56999969482422,59.775211334228516,230000
2015-12-31,64.5,64.95999908447266,63.810001373291016,64.1500015258789,59.386409759521484,594500
2016-01-04,63.4900016784668,64.13999938964844,62.540000915527344,63.349998474121094,58.64582061767578,341500
2016-01-05,63.56999969482422,64.56999969482422,62.22999954223633,62.40999984741211,57.775611877441406,313500
2016-01-06,61.5099983215332,61.95000076293945,60.43000030517578,60.72999954223633,56.22036361694336,455200
2016-01-07,60.5,60.560001373291016,58.470001220703125,59.130001068115234,54.73919677734375,751600
2016-01-08,59.380001068115234,59.40999984741211,57.720001220703125,57.86000061035156,53.5634880065918,685500
2016-01-11,57.93000030517578,58.09000015258789,57.189998626708984,57.70000076293945,53.415367126464844,360400
2016-01-12,58.290000915527344,58.540000915527344,57.029998779296875,57.83000183105469,53.53571319580078,262300
2016-01-13,57.95000076293945,59.31999969482422,56.029998779296875,56.40999984741211,52.22116470336914,330600
2016-01-14,56.599998474121094,56.91999816894531,55.7400016784668,56.25,52.07304000854492,523300
2016-01-15,55.099998474121094,55.75,54.709999084472656,55.52000045776367,51.397247314453125,521800
2016-01-19,55.849998474121094,56.11000061035156,54.40999984741211,54.900001525878906,50.82327651977539,358700
2016-01-20,54.0,54.619998931884766,51.88999938964844,53.75,49.75868606567383,1264700
2016-01-21,53.97999954223633,56.220001220703125,53.2400016784668,55.84000015258789,51.6934814453125,996300
2016-01-22,56.959999084472656,58.099998474121094,56.40999984741211,57.119998931884766,52.87842559814453,442000
2016-01-25,56.43000030517578,57.41999816894531,55.529998779296875,55.7400016784668,51.60091018676758,339900
2016-01-26,56.119998931884766,58.40999984741211,55.9900016784668,58.16999816894531,53.8504753112793,400500
2016-01-27,57.900001525878906,60.099998474121094,57.380001068115234,58.220001220703125,53.89675521850586,475900
2016-01-28,58.66999816894531,59.209999084472656,57.880001068115234,58.27000045776367,53.94304275512695,177700
2016-01-29,58.36000061035156,60.58000183105469,58.36000061035156,60.43000030517578,55.94264602661133,589900
2016-02-01,59.849998474121094,60.2599983215332,58.7599983215332,59.560001373291016,55.13724899291992,231500
2016-02-02,58.709999084472656,58.790000915527344,57.29999923706055,57.43000030517578,53.1654167175293,195300
2016-02-03,58.0099983215332,58.959999084472656,56.630001068115234,58.849998474121094,54.4799690246582,214400
2016-02-04,58.650001525878906,61.130001068115234,58.41999816894531,59.84000015258789,55.396453857421875,258400
2016-02-05,59.4900016784668,60.41999816894531,58.560001373291016,58.88999938964844,54.516998291015625,216300
2016-02-08,58.06999969482422,58.47999954223633,57.400001525878906,58.34000015258789,54.00783157348633,312700
2016-02-09,57.56999969482422,59.33000183105469,57.56999969482422,59.029998779296875,54.646602630615234,365700
2016-02-10,59.150001525878906,60.58000183105469,59.150001525878906,59.720001220703125,55.285362243652344,370500
2016-02-11,58.7599983215332,60.20000076293945,58.5099983215332,59.45000076293945,55.03541564941406,416300
2016-02-12,60.25,61.59000015258789,60.11000061035156,61.40999984741211,56.84987258911133,208300
2016-02-16,62.099998474121094,62.880001068115234,61.34000015258789,62.81999969482422,58.155174255371094,218200
2016-02-17,63.08000183105469,64.6500015258789,63.08000183105469,64.37000274658203,59.5900764465332,274700
2016-02-18,64.62000274658203,64.62000274658203,63.650001525878906,64.11000061035156,59.349388122558594,188700
