Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.775001525878906,45.935001373291016,44.775001525878906,45.81999969482422,34.1270637512207,5359400
2015-01-05,45.42499923706055,45.650001525878906,43.92499923706055,44.54499816894531,33.17744445800781,10492800
2015-01-06,44.564998626708984,45.165000915527344,43.61000061035156,44.10499954223633,32.84972381591797,5604600
2015-01-07,44.81999969482422,44.81999969482422,43.81999969482422,44.470001220703125,33.12158203125,7012000
2015-01-08,44.98500061035156,45.744998931884766,44.75,45.51499938964844,33.89990997314453,7000200
2015-01-09,45.435001373291016,45.584999084472656,44.18000030517578,44.244998931884766,32.954010009765625,5370600
2015-01-12,43.724998474121094,44.07500076293945,42.505001068115234,42.709999084472656,31.81072425842285,8258200
2015-01-13,42.470001220703125,43.21500015258789,40.11000061035156,40.43000030517578,30.1125545501709,12575200
2015-01-14,40.005001068115234,40.02000045776367,37.97999954223633,38.814998626708984,28.90968894958496,14329400
2015-01-15,38.98500061035156,39.119998931884766,37.619998931884766,38.42499923706055,28.61920928955078,9460400
2015-01-16,38.61000061035156,39.345001220703125,38.52000045776367,38.779998779296875,28.883630752563477,9135800
2015-01-20,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,29.948694229125977,7446200
2015-01-21,40.23500061035156,40.875,40.0099983215332,40.474998474121094,30.146074295043945,7159200
2015-01-22,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,31.270727157592773,7920400
2015-01-23,42.084999084472656,44.25,41.78499984741211,43.58000183105469,32.458709716796875,9278000
2015-01-26,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,32.84227752685547,6269200
2015-01-27,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,33.02476501464844,4695800
2015-01-28,44.5,45.28499984741211,43.94499969482422,44.64500045776367,33.25191116333008,8432200
2015-01-29,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,33.520042419433594,5209200
2015-01-30,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,34.48085403442383,9757800
2015-02-02,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,34.98359298706055,6282800
2015-02-03,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,35.6837158203125,8428600
2015-02-04,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,35.82151412963867,9119600
2015-02-05,48.470001220703125,49.125,48.10499954223633,48.650001525878906,36.23487854003906,6988400
2015-02-06,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,36.82326889038086,9894200
2015-02-09,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,37.30366897583008,8388200
2015-02-10,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,38.052207946777344,9031600
2015-02-11,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,37.582969665527344,5344400
2015-02-12,50.935001373291016,50.970001220703125,50.099998474121094,50.70000076293945,37.7617301940918,6356200
2015-02-13,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,38.727294921875,5890600
2015-02-17,51.6349983215332,52.30500030517578,50.875,51.90999984741211,38.85454177856445,6645800
2015-02-18,51.66999816894531,52.349998474121094,51.25,52.314998626708984,39.15767288208008,4855800
2015-02-19,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,39.539405822753906,5253800
2015-02-20,52.83000183105469,53.474998474121094,52.15999984741211,52.78499984741211,39.50946807861328,6478600
2015-02-23,52.76499938964844,54.064998626708984,52.57500076293945,53.17499923706055,39.8013916015625,5051000
2015-02-24,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,39.363521575927734,5082400
2015-02-25,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,39.168907165527344,5200000
2015-02-26,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,40.05961227416992,6895400
2015-02-27,53.560001373291016,54.10499954223633,52.474998474121094,52.5,39.2961540222168,4386200
