Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.89787292480469,74.24681091308594,73.17446899414062,74.05106353759766,55.44440841674805,1025423
2015-01-05,73.96595764160156,74.28085327148438,73.03829956054688,73.3276596069336,54.90277862548828,1293910
2015-01-06,73.57447052001953,74.74042510986328,73.1574478149414,73.2170181274414,54.8199348449707,1450185
2015-01-07,73.455322265625,74.36595916748047,72.92765808105469,74.0851058959961,55.46989440917969,1096158
2015-01-08,74.34042358398438,74.80850982666016,74.10212707519531,74.42552947998047,55.72478485107422,800410
2015-01-09,74.43404388427734,74.55319213867188,73.43830108642578,73.8723373413086,55.31060028076172,793008
2015-01-12,74.20425415039062,74.39148712158203,73.20851135253906,73.8127670288086,55.265995025634766,987470
2015-01-13,74.42552947998047,75.50638580322266,73.67659759521484,74.22978973388672,55.57823944091797,756113
2015-01-14,73.56595611572266,75.1148910522461,73.54893493652344,75.02978515625,56.177207946777344,886655
2015-01-15,75.4297866821289,75.89787292480469,74.91915130615234,75.71914672851562,56.693359375,939413
2015-01-16,75.57447052001953,76.63829803466797,75.36170196533203,76.56169891357422,57.32420349121094,779965
2015-01-20,76.80850982666016,76.89361572265625,75.86383056640625,76.66383361816406,57.40068054199219,819445
2015-01-21,76.39148712158203,77.4297866821289,75.80425262451172,77.33616638183594,57.90407943725586,785605
2015-01-22,77.4297866821289,77.80425262451172,76.62127685546875,77.19149017333984,57.79575729370117,633795
2015-01-23,77.4297866821289,78.00851440429688,77.25106048583984,77.65106201171875,58.13983917236328,521230
2015-01-26,77.46382904052734,77.46382904052734,76.57872009277344,77.38723754882812,57.94229507446289,835073
2015-01-27,77.19999694824219,78.04255676269531,77.09786987304688,77.7021255493164,58.17809295654297,639670
2015-01-28,77.58297729492188,78.52765655517578,76.55319213867188,76.79148864746094,57.496246337890625,821208
2015-01-29,76.79148864746094,78.07659912109375,76.38298034667969,77.90637969970703,58.33099365234375,672688
2015-01-30,77.61701965332031,77.88085174560547,76.22127532958984,76.30638122558594,57.133033752441406,1039758
2015-02-02,76.47659301757812,77.25957489013672,75.68510437011719,77.00425720214844,57.655555725097656,880193
2015-02-03,76.76596069335938,77.29361724853516,76.28936004638672,76.62127685546875,57.36880874633789,1264300
2015-02-04,76.52765655517578,76.55319213867188,75.20851135253906,75.42127990722656,56.4703369140625,1196385
2015-02-05,75.84680938720703,76.30638122558594,75.12340545654297,76.22978973388672,57.0756950378418,1124123
2015-02-06,76.05106353759766,76.49361419677734,72.19574737548828,72.55319213867188,54.32291030883789,1457940
2015-02-09,72.40850830078125,73.02127838134766,71.93191528320312,72.26383209228516,54.10625076293945,1258073
2015-02-10,72.26383209228516,73.85531616210938,72.26383209228516,73.7872314453125,55.246864318847656,1140573
2015-02-11,73.38723754882812,73.455322265625,71.92340087890625,72.0851058959961,53.97244644165039,1112255
2015-02-12,72.0851058959961,72.23829650878906,71.30213165283203,71.48085021972656,53.5200080871582,1796458
2015-02-13,71.93191528320312,71.93191528320312,68.62127685546875,69.41276550292969,51.97157287597656,2874403
2015-02-17,69.28510284423828,70.58723449707031,69.1574478149414,69.71063995361328,52.194602966308594,2871818
2015-02-18,69.83829498291016,71.9148941040039,69.68510437011719,71.9148941040039,53.845001220703125,2201598
2015-02-19,72.31489562988281,72.31489562988281,70.77446746826172,70.97872161865234,53.144046783447266,1292500
2015-02-20,71.0553207397461,71.2425537109375,69.80425262451172,70.80850982666016,53.016605377197266,1540895
2015-02-23,70.90213012695312,71.42127990722656,70.76596069335938,71.40425872802734,53.46266555786133,1135755
2015-02-24,71.22553253173828,72.24681091308594,71.06382751464844,71.65957641601562,53.65383529663086,1233515
2015-02-25,71.75318908691406,71.75318908691406,70.34042358398438,70.43404388427734,52.73623275756836,1117778
2015-02-26,70.60425567626953,70.7829818725586,69.65106201171875,69.75318908691406,52.22645950317383,1452418
2015-02-27,69.93191528320312,69.9744644165039,69.46382904052734,69.8127670288086,52.271060943603516,1262303
2015-03-02,69.71063995361328,69.79574584960938,67.9744644165039,68.4595718383789,51.25788116455078,1404830
2015-03-03,68.32340240478516,68.8851089477539,67.92340087890625,68.69786834716797,51.43629837036133,1812673
2015-03-04,68.52765655517578,68.73191833496094,68.34042358398438,68.57872009277344,51.34709548950195,1244560
2015-03-05,68.85106658935547,69.33616638183594,68.6723403930664,69.0553207397461,51.70392608642578,926723
2015-03-06,68.2127685546875,68.40850830078125,66.38298034667969,66.73191833496094,49.96432876586914,1360298
2015-03-09,66.76596069335938,67.26808166503906,66.4000015258789,66.7829818725586,50.002567291259766,1309420
2015-03-10,66.62127685546875,67.7021255493164,66.51063537597656,67.04680633544922,50.20009994506836,1315883
2015-03-11,67.08084869384766,67.3702163696289,66.49361419677734,66.51063537597656,49.798641204833984,987588
2015-03-12,66.26383209228516,67.04680633544922,66.11064147949219,66.76596069335938,50.435115814208984,1886463
2015-03-13,66.68085479736328,66.70638275146484,65.39574432373047,66.14468383789062,49.96581268310547,1671673
2015-03-16,66.55319213867188,67.66808319091797,66.36595916748047,67.20851135253906,50.76942825317383,1467928
2015-03-17,66.97872161865234,67.35318756103516,66.52765655517578,66.91063690185547,50.544403076171875,1355363
2015-03-18,66.92765808105469,68.70638275146484,66.69786834716797,68.25531768798828,51.56016159057617,2533418
2015-03-19,68.03404235839844,68.7829818725586,67.66808319091797,67.7276611328125,51.16159439086914,1656750
2015-03-20,68.0851058959961,69.52340698242188,67.93191528320312,69.42127990722656,52.440940856933594,2814948
2015-03-23,69.27659606933594,69.7872314453125,69.19149017333984,69.26808166503906,52.325233459472656,997105
2015-03-24,69.10638427734375,69.5999984741211,68.39148712158203,68.40850830078125,51.67591094970703,906865
2015-03-25,68.55319213867188,68.89361572265625,67.66808319091797,67.69361877441406,51.13587188720703,1083468
2015-03-26,67.7872314453125,68.30638122558594,67.20851135253906,67.61701965332031,51.0780143737793,1863198
2015-03-27,67.58297729492188,68.544677734375,67.42127990722656,68.22127532958984,51.53447341918945,1518100
2015-03-30,68.37446594238281,68.96170043945312,68.04255676269531,68.70638275146484,51.90092086791992,781845
2015-03-31,68.32340240478516,69.23403930664062,68.2127685546875,68.6723403930664,51.87519454956055,1416345
2015-04-01,68.61276245117188,69.25957489013672,67.8127670288086,69.25957489013672,52.31879425048828,913210
2015-04-02,69.23403930664062,70.09362030029297,69.08084869384766,69.85531616210938,52.76882553100586,1786588
2015-04-06,70.06808471679688,71.71914672851562,69.92340087890625,70.96170043945312,53.60459518432617,2185265
2015-04-07,70.8851089477539,70.97021484375,69.83829498291016,69.9148941040039,52.8138427734375,1409178
2015-04-08,69.80425262451172,70.09362030029297,69.14042663574219,69.62553405761719,52.59526062011719,1152793
2015-04-09,69.65957641601562,69.66808319091797,68.83404541015625,69.26808166503906,52.325233459472656,1164073
2015-04-10,69.62553405761719,70.0255355834961,69.1574478149414,69.55744934082031,52.543827056884766,907453
2015-04-13,69.56595611572266,69.6425552368164,68.93617248535156,68.97872161865234,52.10664367675781,1182990
2015-04-14,68.99574279785156,69.44680786132812,68.87659454345703,69.29361724853516,52.34452819824219,988410
2015-04-15,69.3276596069336,70.01702117919922,69.31063842773438,69.34468078613281,52.38308334350586,1216830
2015-04-16,69.19149017333984,69.22553253173828,68.17872619628906,68.8851089477539,52.03593063354492,1000983
2015-04-17,68.37446594238281,69.26808166503906,68.37446594238281,68.68085479736328,51.881629943847656,787955
2015-04-20,68.85106658935547,70.49361419677734,68.85106658935547,69.8127670288086,52.736690521240234,1021663
2015-04-21,69.93191528320312,70.39148712158203,68.81702423095703,69.08084869384766,52.18378448486328,788190
2015-04-22,69.69361877441406,69.8723373413086,69.08936309814453,69.71914672851562,52.665950775146484,971960
2015-04-23,69.8127670288086,70.57872009277344,69.71063995361328,70.485107421875,53.24456024169922,1647233
2015-04-24,69.7276611328125,71.19999694824219,68.65531921386719,70.47659301757812,53.2381477355957,1652403
2015-04-27,70.80000305175781,70.91063690185547,69.14893341064453,69.33616638183594,52.37664031982422,1448305
2015-04-28,69.03829956054688,69.77872467041016,68.71489715576172,69.67659759521484,52.633819580078125,995343
2015-04-29,69.06382751464844,69.35318756103516,68.57872009277344,69.18297576904297,52.26093673706055,1127060
2015-04-30,68.98723602294922,68.98723602294922,67.39574432373047,67.77021026611328,51.1937370300293,1759680
2015-05-01,67.93191528320312,68.17872619628906,67.36170196533203,68.15319061279297,51.4830322265625,1065490
2015-05-04,68.31489562988281,69.18297576904297,68.17021179199219,68.60425567626953,51.82376480102539,763280
2015-05-05,68.64681243896484,68.64681243896484,66.87659454345703,66.97021484375,50.58941650390625,1150090
2015-05-06,66.96170043945312,67.2425537109375,65.69361877441406,66.34042358398438,50.11366653442383,1733595
2015-05-07,66.59574127197266,67.26808166503906,66.5702133178711,66.71489715576172,50.396541595458984,1124005
2015-05-08,67.48936462402344,67.96595764160156,67.10638427734375,67.41276550292969,50.923709869384766,1433735
2015-05-11,67.25106048583984,68.17021179199219,66.97872161865234,67.04680633544922,50.64726638793945,1014378
2015-05-12,66.59574127197266,66.99574279785156,66.13616943359375,66.60425567626953,50.3129768371582,1166775
2015-05-13,66.79148864746094,67.16595458984375,65.34468078613281,65.69361877441406,49.62507629394531,1647585
2015-05-14,66.11064147949219,66.69786834716797,65.94893646240234,66.4595718383789,50.203678131103516,1192038
2015-05-15,66.6723403930664,67.43830108642578,66.5702133178711,67.35318756103516,50.878719329833984,2155303
2015-05-18,67.0553207397461,67.88085174560547,67.0553207397461,67.85531616210938,51.258018493652344,1047278
2015-05-19,67.53191375732422,68.03404235839844,67.31914520263672,67.68510437011719,51.12944030761719,825673
2015-05-20,67.73616790771484,68.33191680908203,67.5404281616211,67.84680938720703,51.251590728759766,883718
2015-05-21,67.7872314453125,67.99148559570312,67.30213165283203,67.79574584960938,51.213035583496094,664815
2015-05-22,67.66808319091797,67.9744644165039,67.22553253173828,67.75318908691406,51.180870056152344,747535
2015-05-26,67.73616790771484,67.73616790771484,67.0553207397461,67.3702163696289,50.89158248901367,799235
2015-05-27,67.58297729492188,67.66808319091797,67.18297576904297,67.40425872802734,50.917293548583984,1379803
2015-05-28,67.50638580322266,67.88935852050781,67.2170181274414,67.68510437011719,51.12944030761719,911330
2015-05-29,67.67659759521484,67.86383056640625,67.23403930664062,67.4297866821289,50.93657684326172,1019313
2015-06-01,67.514892578125,67.84680938720703,67.28510284423828,67.455322265625,50.955867767333984,782785
2015-06-02,67.12340545654297,67.14893341064453,65.8127670288086,66.24681091308594,50.042945861816406,1299080
2015-06-03,66.1276626586914,66.36595916748047,64.7829818725586,65.25106048583984,49.290771484375,1325870
2015-06-04,64.98723602294922,65.62553405761719,64.89361572265625,65.25957489013672,49.297203063964844,1798338
2015-06-05,64.6297836303711,64.71489715576172,63.676597595214844,63.778724670410156,48.178558349609375,2160708
2015-06-08,63.778724670410156,63.948936462402344,63.41276550292969,63.429786682128906,47.91495895385742,1323990
2015-06-09,63.36170196533203,63.70212936401367,63.26808547973633,63.4212760925293,47.90853500366211,1738648
2015-06-10,63.795745849609375,64.0851058959961,63.40425491333008,63.85531997680664,48.236419677734375,1717145
2015-06-11,63.710636138916016,64.0851058959961,63.36170196533203,63.66808319091797,48.541378021240234,1532318
2015-06-12,63.327659606933594,63.65957260131836,63.02978515625,63.046810150146484,48.06771469116211,913093
2015-06-15,63.02978515625,63.26808547973633,62.58723449707031,62.79148864746094,47.873050689697266,1075243
2015-06-16,62.6638298034668,63.10638427734375,62.323402404785156,63.0638313293457,48.08069610595703,1116133
2015-06-17,63.046810150146484,63.940425872802734,62.98723220825195,63.812767028808594,48.65169143676758,1443253
2015-06-18,63.84680938720703,64.91915130615234,63.84680938720703,64.72340393066406,49.345977783203125,1339970
2015-06-19,64.74042510986328,65.02978515625,64.36595916748047,64.41702270507812,49.11237716674805,2086448
2015-06-22,64.544677734375,64.6723403930664,63.923404693603516,64.16170501708984,48.9177131652832,710875
2015-06-23,63.95744705200195,64.04255676269531,63.00425338745117,63.28510665893555,48.249393463134766,1052448
2015-06-24,63.302127838134766,63.55744552612305,62.76595687866211,62.8510627746582,47.91847229003906,1105910
2015-06-25,62.978721618652344,63.13191604614258,62.706382751464844,62.88510513305664,47.944427490234375,1157493
2015-06-26,62.72340393066406,63.804256439208984,62.45957565307617,63.795745849609375,48.638710021972656,2379845
2015-06-29,63.82978820800781,64.55319213867188,63.48936080932617,63.52340316772461,48.43107604980469,1978935
2015-06-30,63.77021408081055,63.82978820800781,63.34468078613281,63.52340316772461,48.43107604980469,1701283
2015-07-01,63.61701965332031,64.05106353759766,63.429786682128906,64.03404235839844,48.82038879394531,1234808
2015-07-02,64.3574447631836,65.02978515625,64.16170501708984,64.86808776855469,49.45628356933594,1560048
2015-07-06,64.74893951416016,65.22553253173828,64.52765655517578,65.08084869384766,49.618492126464844,1566510
2015-07-07,65.46382904052734,67.14893341064453,65.19149017333984,66.85957336425781,50.974613189697266,2545873
2015-07-08,66.60425567626953,67.13191223144531,66.25531768798828,66.34893798828125,50.585296630859375,1646410
2015-07-09,66.52765655517578,66.77446746826172,65.29361724853516,65.41276550292969,49.871551513671875,1399073
2015-07-10,66.13616943359375,66.72340393066406,65.10638427734375,65.96595764160156,50.29331588745117,1141630
2015-07-13,66.22127532958984,66.2978744506836,65.31914520263672,65.75318908691406,50.13109588623047,1156200
2015-07-14,65.74468231201172,66.23829650878906,65.48085021972656,65.61701965332031,50.02727508544922,743070
2015-07-15,65.63404083251953,66.01702117919922,65.2170181274414,65.95744323730469,50.286827087402344,916383
2015-07-16,66.11064147949219,66.95319366455078,65.9404296875,66.8425521850586,50.961639404296875,905338
2015-07-17,66.57872009277344,66.80000305175781,65.95744323730469,65.96595764160156,50.29331588745117,1424805
2015-07-20,65.90637969970703,65.90637969970703,65.17446899414062,65.88085174560547,50.228431701660156,1192625
2015-07-21,65.88085174560547,66.00851440429688,64.97021484375,65.2425537109375,49.741783142089844,951280
2015-07-22,65.3276596069336,65.9744644165039,65.19999694824219,65.65106201171875,50.05324172973633,909333
2015-07-23,65.41276550292969,65.58297729492188,64.33191680908203,64.82553100585938,49.42383575439453,1108613
2015-07-24,65.14042663574219,66.41702270507812,65.14042663574219,65.83829498291016,50.195980072021484,2121933
2015-07-27,65.82127380371094,67.48936462402344,65.80425262451172,66.96170043945312,51.05247497558594,1683893
2015-07-28,66.86808776855469,67.04680633544922,66.544677734375,66.91063690185547,51.0135498046875,1604345
2015-07-29,66.77446746826172,67.55744934082031,66.2978744506836,67.49787139892578,51.46125793457031,1301900
2015-07-30,67.25957489013672,68.04255676269531,67.14893341064453,67.7021255493164,51.61698913574219,1228228
2015-07-31,68.00851440429688,69.16595458984375,68.00851440429688,68.47659301757812,52.20744323730469,1036115
2015-08-03,68.51063537597656,69.0553207397461,68.0595703125,68.39148712158203,52.1425666809082,954453
2015-08-04,68.14468383789062,68.36595916748047,67.20851135253906,67.31063842773438,51.31850814819336,1201320
2015-08-05,67.57447052001953,67.8127670288086,67.16595458984375,67.41276550292969,51.39636993408203,689020
2015-08-06,67.50638580322266,68.04255676269531,66.7574462890625,67.99148559570312,51.837589263916016,1171593
2015-08-07,67.96595764160156,69.44680786132812,67.5999984741211,69.12340545654297,52.70058822631836,1708685
2015-08-10,69.16595458984375,69.35318756103516,68.40850830078125,68.6297836303711,52.3242301940918,891120
2015-08-11,68.7574462890625,69.57447052001953,68.36595916748047,69.07234191894531,52.661651611328125,1265945
2015-08-12,68.9446792602539,70.90213012695312,68.68936157226562,70.65531921386719,53.8685417175293,2135093
2015-08-13,70.38298034667969,71.04680633544922,69.82978820800781,70.7574462890625,53.9464111328125,1253843
2015-08-14,70.52765655517578,71.31063842773438,70.11064147949219,71.19149017333984,54.277320861816406,1042813
2015-08-17,71.25957489013672,71.77021026611328,70.81702423095703,71.59149169921875,54.582279205322266,1005213
2015-08-18,71.40425872802734,71.58297729492188,70.87659454345703,71.14893341064453,54.24488067626953,942585
2015-08-19,70.98723602294922,71.9404296875,70.7829818725586,71.8127670288086,54.75099182128906,1655575
2015-08-20,71.37872314453125,72.44255065917969,70.93617248535156,71.71914672851562,54.67961883544922,1704690
2015-08-21,71.17446899414062,71.66808319091797,70.76596069335938,70.76596069335938,53.9528923034668,2256823
2015-08-24,69.84680938720703,69.84680938720703,67.08936309814453,67.42127990722656,51.402870178222656,2383605
2015-08-25,67.92340087890625,68.58723449707031,65.14042663574219,65.1574478149414,49.6768913269043,1988805
2015-08-26,65.82127380371094,66.38298034667969,64.7574462890625,66.2723388671875,50.52690887451172,1910785
2015-08-27,66.64681243896484,67.22553253173828,66.10212707519531,67.20851135253906,51.24064254760742,1425040
2015-08-28,67.18297576904297,67.34468078613281,66.16170501708984,67.08936309814453,51.149818420410156,1211425
2015-08-31,66.93617248535156,66.98723602294922,65.74468231201172,66.43404388427734,50.650177001953125,1965540
2015-09-01,65.71063995361328,66.0,64.41702270507812,64.7829818725586,49.39139175415039,1467575
2015-09-02,65.4297866821289,65.47234344482422,64.14468383789062,64.68936157226562,49.32002639770508,1057383
2015-09-03,65.1148910522461,65.46382904052734,64.73191833496094,65.00425720214844,49.56010818481445,804758
2015-09-04,64.25531768798828,64.59574127197266,63.52340316772461,63.83829879760742,48.67116165161133,988410
2015-09-08,64.58723449707031,65.13191223144531,64.30638122558594,64.91915130615234,49.495208740234375,1011205
2015-09-09,65.00425720214844,65.37872314453125,63.86383056640625,63.95744705200195,48.762001037597656,1182990
2015-09-10,63.60851287841797,64.55319213867188,63.60851287841797,63.88936233520508,48.710086822509766,983710
