Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,43.079750061035156,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,43.04756546020508,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,43.13031005859375,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,43.97139358520508,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,44.555110931396484,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,43.75538635253906,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,44.0449333190918,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,43.59911346435547,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,42.574161529541016,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,41.88933181762695,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,42.69825744628906,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,42.19728469848633,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,42.362754821777344,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,43.32334518432617,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,43.511783599853516,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,43.769168853759766,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,43.355506896972656,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,43.04756546020508,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,43.033782958984375,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,42.15132141113281,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,42.215667724609375,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,43.47501754760742,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,43.54396057128906,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,43.63128662109375,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,43.65427017211914,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,43.48880386352539,1374600
2015-02-10,47.689998626708984,47.849998474121094,47.415000915527344,47.66999816894531,43.819725036621094,1399200
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,43.580718994140625,1469800
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.97139358520508,1652600
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,44.2057991027832,1492400
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,44.51374053955078,2290800
2015-02-18,48.44499969482422,48.599998474121094,47.95000076293945,48.349998474121094,44.444793701171875,1469200
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,44.545921325683594,1648800
2015-02-20,48.564998626708984,49.0,48.25,48.959999084472656,45.00554275512695,2062200
2015-02-23,49.064998626708984,49.43000030517578,48.85499954223633,49.41999816894531,45.42837905883789,2562600
2015-02-24,49.5,49.974998474121094,49.0,49.03499984741211,45.07448196411133,2960800
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,45.25373077392578,5009600
2015-02-26,49.099998474121094,49.849998474121094,49.025001525878906,49.525001525878906,45.524898529052734,3157800
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.904998779296875,48.63189697265625,8778000
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,48.71463394165039,5623200
2015-03-03,53.029998779296875,53.119998931884766,52.3849983215332,52.77000045776367,48.50779342651367,3619200
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,48.31476974487305,2458200
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.474998474121094,48.34471130371094,3284200
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,48.09135055541992,1853800
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.724998474121094,48.57502365112305,2299200
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,48.33089065551758,1744000
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,48.390777587890625,1751800
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,48.95736312866211,2577200
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,48.846805572509766,1801800
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,49.219932556152344,1905000
2015-03-17,52.98500061035156,53.349998474121094,52.849998474121094,53.189998626708984,49.003414154052734,1535000
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,48.7270393371582,2769000
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,49.16926193237305,1951200
2015-03-20,53.654998779296875,54.084999084472656,53.380001068115234,53.72999954223633,49.50092697143555,4180600
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.189998626708984,49.003414154052734,3360600
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,49.123207092285156,2453600
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,48.294044494628906,2721000
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,47.801143646240234,2505600
2015-03-27,51.779998779296875,52.45500183105469,51.755001068115234,52.064998626708984,47.96697235107422,1737600
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,48.708614349365234,1669200
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,48.533565521240234,1976400
2015-04-01,52.5,52.63999938964844,51.650001525878906,52.0099983215332,47.916297912597656,2968400
2015-04-02,52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,47.87024688720703,2119200
2015-04-06,51.755001068115234,52.415000915527344,51.66999816894531,51.974998474121094,47.88405227661133,1574000
2015-04-07,51.790000915527344,52.17499923706055,51.404998779296875,51.40999984741211,47.36353302001953,1966400
2015-04-08,51.70500183105469,52.375,51.4900016784668,52.0,47.90708923339844,2304800
2015-04-09,52.125,52.375,51.39500045776367,51.84000015258789,47.759681701660156,2096600
2015-04-10,51.970001220703125,52.01499938964844,51.5,51.72999954223633,47.65834426879883,2179600
2015-04-13,51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,47.99460220336914,1961200
2015-04-14,51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,47.814964294433594,2884800
2015-04-15,51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,47.612281799316406,2644800
2015-04-16,51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,47.65834426879883,2138200
2015-04-17,51.314998626708984,51.459999084472656,49.9900016784668,50.20000076293945,46.248775482177734,3289200
2015-04-20,50.564998626708984,51.28499984741211,50.244998931884766,51.14500045776367,47.11939239501953,2088000
2015-04-21,51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,47.7320442199707,2347600
2015-04-22,51.755001068115234,52.07500076293945,51.404998779296875,51.95500183105469,47.865638732910156,2394400
2015-04-23,51.69499969482422,52.529998779296875,51.630001068115234,52.255001068115234,48.14202880859375,1681200
2015-04-24,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,48.0821418762207,1651600
2015-04-27,52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,47.20691680908203,2122400
2015-04-28,51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,46.907493591308594,2381400
2015-04-29,50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,45.953956604003906,2973600
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.439998626708984,45.548583984375,2889600
2015-05-01,49.56999969482422,50.939998626708984,49.56999969482422,50.849998474121094,46.84761047363281,2341000
2015-05-04,50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,46.654136657714844,1661400
2015-05-05,50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,46.31325912475586,1922600
2015-05-06,50.26499938964844,50.685001373291016,50.060001373291016,50.599998474121094,46.61729049682617,2124600
2015-05-07,50.654998779296875,50.92499923706055,50.279998779296875,50.415000915527344,46.44684982299805,2418000
2015-05-08,50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,47.239166259765625,1984800
2015-05-11,51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,46.99041748046875,1983800
2015-05-12,50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,47.01804733276367,1747800
2015-05-13,51.099998474121094,51.40999984741211,50.4900016784668,50.619998931884766,46.635711669921875,2106800
2015-05-14,50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,45.76970672607422,5066800
2015-05-15,49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,46.285621643066406,3748400
2015-05-18,50.314998626708984,51.244998931884766,49.939998626708984,51.17499923706055,47.147029876708984,2654000
2015-05-19,52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,47.43724060058594,3517000
2015-05-20,51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,46.4929084777832,2650800
2015-05-21,50.334999084472656,51.005001068115234,50.099998474121094,50.775001525878906,46.77851867675781,4253200
2015-05-22,51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,44.696407318115234,7419400
2015-05-26,48.625,48.7599983215332,47.61000061035156,47.78499984741211,44.02386474609375,4114000
2015-05-27,47.915000915527344,48.584999084472656,47.70500183105469,48.275001525878906,44.47528076171875,2765400
2015-05-28,48.2400016784668,48.630001068115234,48.14500045776367,48.470001220703125,44.65494155883789,2597400
2015-05-29,48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,44.53055953979492,3848600
2015-06-01,48.404998779296875,48.6150016784668,47.880001068115234,48.2599983215332,44.46146774291992,2569400
2015-06-02,48.27000045776367,48.869998931884766,48.11000061035156,48.4900016784668,44.673370361328125,2047200
2015-06-03,48.73500061035156,49.14500045776367,48.380001068115234,49.09000015258789,45.226139068603516,1858000
2015-06-04,48.724998474121094,49.275001525878906,48.724998474121094,48.93000030517578,45.0787353515625,2677000
2015-06-05,48.650001525878906,49.150001525878906,48.505001068115234,48.79999923706055,45.067195892333984,2412000
2015-06-08,48.76499938964844,49.26499938964844,48.63999938964844,48.790000915527344,45.057952880859375,2662000
2015-06-09,48.73500061035156,49.029998779296875,48.474998474121094,48.75,45.0210075378418,2770400
2015-06-10,48.83000183105469,49.08000183105469,48.58000183105469,48.915000915527344,45.173404693603516,1952600
2015-06-11,49.060001373291016,49.33000183105469,48.79999923706055,48.93000030517578,45.1872444152832,1548600
2015-06-12,48.47999954223633,49.08000183105469,48.27000045776367,48.529998779296875,44.81782913208008,1893400
2015-06-15,48.220001220703125,48.72999954223633,47.869998931884766,48.689998626708984,44.965599060058594,1900900
2015-06-16,48.540000915527344,49.18000030517578,48.459999084472656,49.16999816894531,45.40889358520508,1588200
2015-06-17,49.04999923706055,49.599998474121094,48.91999816894531,49.43000030517578,45.64899444580078,2120200
2015-06-18,49.630001068115234,50.2599983215332,49.599998474121094,50.15999984741211,46.32316970825195,1857000
2015-06-19,50.119998931884766,50.7400016784668,49.84000015258789,50.470001220703125,46.60945129394531,3949100
2015-06-22,50.72999954223633,50.779998779296875,50.25,50.310001373291016,46.46168518066406,1559500
2015-06-23,50.209999084472656,50.599998474121094,50.119998931884766,50.540000915527344,46.674095153808594,1689300
2015-06-24,49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,46.24928283691406,1715100
2015-06-25,50.2599983215332,50.279998779296875,49.790000915527344,49.790000915527344,45.9814567565918,1477000
2015-06-26,50.029998779296875,50.56999969482422,49.849998474121094,50.27000045776367,46.424739837646484,1925100
2015-06-29,49.90999984741211,49.9900016784668,48.5,48.54999923706055,44.8363151550293,1996500
2015-06-30,49.08000183105469,49.27000045776367,48.279998779296875,48.61000061035156,44.8917236328125,2317700
2015-07-01,48.959999084472656,49.5,48.81999969482422,49.38999938964844,45.612060546875,1925300
2015-07-02,50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,45.53818130493164,2014900
2015-07-06,48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,46.05534744262695,2442800
2015-07-07,50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,46.70179748535156,3027500
2015-07-08,50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,46.33238983154297,2439200
2015-07-09,50.689998626708984,51.0,50.27000045776367,50.31999969482422,46.47092819213867,2495400
2015-07-10,50.810001373291016,51.0,50.5,50.86000061035156,46.969608306884766,2092800
2015-07-13,51.25,52.439998626708984,51.13999938964844,52.40999984741211,48.401058197021484,3138200
2015-07-14,52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,48.41952133178711,2546500
2015-07-15,52.36000061035156,52.75,52.08000183105469,52.31999969482422,48.31793212890625,2020300
2015-07-16,52.709999084472656,53.0,52.31999969482422,52.959999084472656,48.90898132324219,1827200
2015-07-17,52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,48.27176284790039,1757800
2015-07-20,52.560001373291016,52.93000030517578,52.380001068115234,52.83000183105469,48.78892517089844,1482200
2015-07-21,52.939998626708984,53.220001220703125,52.43000030517578,52.86000061035156,48.81663131713867,1703300
2015-07-22,52.9900016784668,53.5,52.95000076293945,53.279998779296875,49.20450973510742,2143200
2015-07-23,53.290000915527344,53.43000030517578,52.790000915527344,52.88999938964844,48.844337463378906,1167400
2015-07-24,52.970001220703125,53.040000915527344,52.54999923706055,52.689998626708984,48.659629821777344,1505400
2015-07-27,52.470001220703125,52.689998626708984,51.939998626708984,52.08000183105469,48.0963020324707,1773700
2015-07-28,52.130001068115234,52.2599983215332,51.650001525878906,52.0099983215332,48.03164291381836,1956400
2015-07-29,52.060001373291016,52.849998474121094,51.959999084472656,52.790000915527344,48.75198745727539,1912800
2015-07-30,52.54999923706055,52.880001068115234,52.220001220703125,52.75,48.71503829956055,1009200
2015-07-31,53.0099983215332,53.220001220703125,52.560001373291016,53.15999984741211,49.09368896484375,1194900
2015-08-03,53.25,53.45000076293945,52.7599983215332,53.029998779296875,48.97361373901367,1235700
2015-08-04,52.97999954223633,53.38999938964844,52.810001373291016,53.189998626708984,49.121376037597656,1476200
2015-08-05,53.380001068115234,54.13999938964844,53.380001068115234,53.810001373291016,49.69396209716797,1371500
2015-08-06,53.66999816894531,55.220001220703125,53.150001525878906,53.56999969482422,49.47232437133789,2502200
2015-08-07,53.459999084472656,53.560001373291016,52.400001525878906,53.06999969482422,49.01057052612305,2361100
2015-08-10,53.650001525878906,54.060001373291016,53.560001373291016,53.72999954223633,49.62008285522461,1807000
2015-08-11,53.45000076293945,54.08000183105469,53.34000015258789,53.81999969482422,49.70320129394531,1695600
2015-08-12,53.470001220703125,53.66999816894531,52.72999954223633,53.560001373291016,49.46308898925781,1658700
2015-08-13,53.34000015258789,54.130001068115234,53.22999954223633,53.630001068115234,49.52774429321289,2604100
2015-08-14,53.95000076293945,54.27000045776367,53.459999084472656,53.720001220703125,49.6108512878418,2709000
2015-08-17,53.93000030517578,54.560001373291016,53.279998779296875,54.5,50.33119201660156,2118500
2015-08-18,55.529998779296875,56.68000030517578,55.5,56.529998779296875,52.20590591430664,4010600
2015-08-19,56.13999938964844,56.45000076293945,55.220001220703125,55.70000076293945,51.439395904541016,2564800
2015-08-20,55.25,55.95000076293945,54.95000076293945,55.25,51.02381134033203,3784100
2015-08-21,51.2599983215332,52.29999923706055,49.95000076293945,50.0,46.17539596557617,12828600
2015-08-24,46.70000076293945,49.90999984741211,46.599998474121094,48.33000183105469,44.63313674926758,6979900
2015-08-25,49.279998779296875,49.290000915527344,47.16999816894531,47.220001220703125,43.60805130004883,4923000
2015-08-26,48.75,48.93000030517578,47.189998626708984,48.93000030517578,45.1872444152832,4159600
2015-08-27,49.38999938964844,49.880001068115234,48.7400016784668,49.68000030517578,45.879878997802734,3422900
2015-08-28,49.31999969482422,50.04999923706055,49.040000915527344,49.400001525878906,45.62129592895508,4007000
2015-08-31,49.290000915527344,49.54999923706055,48.43000030517578,48.619998931884766,44.90095901489258,3314500
2015-09-01,47.619998931884766,48.209999084472656,47.31999969482422,47.470001220703125,43.83892822265625,3998600
2015-09-02,48.189998626708984,49.4900016784668,47.45000076293945,48.45000076293945,44.85546875,3003700
2015-09-03,48.61000061035156,49.20000076293945,48.33000183105469,48.47999954223633,44.883243560791016,2664500
2015-09-04,47.81999969482422,48.72999954223633,47.689998626708984,48.439998626708984,44.8462028503418,3143200
2015-09-08,49.41999816894531,49.81999969482422,48.779998779296875,49.77000045776367,46.07752990722656,2845700
2015-09-09,50.13999938964844,50.349998474121094,49.2400016784668,49.380001068115234,45.71647262573242,3580300
2015-09-10,49.25,50.25,49.25,49.84000015258789,46.14234924316406,2849700
2015-09-11,49.619998931884766,50.08000183105469,49.18000030517578,50.060001373291016,46.34601593017578,1722000
2015-09-14,50.150001525878906,50.20000076293945,49.380001068115234,49.459999084472656,45.790523529052734,2702800
2015-09-15,49.58000183105469,49.86000061035156,49.04999923706055,49.41999816894531,45.75349426269531,2113600
2015-09-16,48.20000076293945,49.83000183105469,48.02000045776367,49.75,46.05902099609375,2094900
2015-09-17,50.25,51.27000045776367,50.189998626708984,50.4900016784668,46.744110107421875,2771000
2015-09-18,49.939998626708984,50.09000015258789,49.040000915527344,49.119998931884766,45.47575378417969,4088800
2015-09-21,49.380001068115234,50.0,49.119998931884766,49.439998626708984,45.77201461791992,2465200
2015-09-22,48.720001220703125,49.0099983215332,48.439998626708984,48.91999816894531,45.29059600830078,2791000
2015-09-23,49.040000915527344,49.40999984741211,48.779998779296875,49.099998474121094,45.45723342895508,1427900
2015-09-24,48.63999938964844,49.060001373291016,48.34000015258789,48.880001068115234,45.25356674194336,2044300
2015-09-25,49.22999954223633,49.75,48.68000030517578,49.08000183105469,45.438724517822266,2311400
2015-09-28,48.77000045776367,49.56999969482422,47.33000183105469,47.4900016784668,43.9666862487793,2582800
2015-09-29,47.5,47.93000030517578,46.970001220703125,47.560001373291016,44.031497955322266,2335300
2015-09-30,48.13999938964844,48.83000183105469,47.77000045776367,48.470001220703125,44.87398910522461,2875900
2015-10-01,48.47999954223633,49.20000076293945,47.29999923706055,47.86000061035156,44.30924987792969,4039300
2015-10-02,47.52000045776367,48.75,47.119998931884766,48.72999954223633,45.11469268798828,2302000
2015-10-05,48.83000183105469,49.2400016784668,48.349998474121094,49.150001525878906,45.50352478027344,3194500
2015-10-06,49.04999923706055,49.150001525878906,47.40999984741211,47.689998626708984,44.151832580566406,2775000
2015-10-07,47.970001220703125,48.29999923706055,47.36000061035156,48.150001525878906,44.577728271484375,3749100
2015-10-08,48.04999923706055,49.04999923706055,47.90999984741211,49.02000045776367,45.3831672668457,2669000
2015-10-09,48.97999954223633,49.11000061035156,47.970001220703125,49.040000915527344,45.40168762207031,3011300
2015-10-12,49.13999938964844,50.70000076293945,49.04999923706055,50.529998779296875,46.78113555908203,2859000
