Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,26.657499313354492,26.782499313354492,26.344999313354492,26.672500610351562,21.259286880493164,6459200
2015-01-05,26.645000457763672,26.6924991607666,26.297500610351562,26.389999389648438,21.034122467041016,8153600
2015-01-06,26.479999542236328,26.977500915527344,26.440000534057617,26.49250030517578,21.115814208984375,10623200
2015-01-07,26.897499084472656,26.989999771118164,26.517499923706055,26.735000610351562,21.309106826782227,7292000
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,21.438621520996094,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,21.24932289123535,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,21.19552230834961,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,21.279212951660156,6757200
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,21.410722732543945,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,21.329029083251953,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,21.56415367126465,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,21.70563316345215,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,21.896926879882812,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,21.829181671142578,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,21.815235137939453,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,21.869028091430664,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,22.16194725036621,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,21.902904510498047,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,22.249618530273438,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,21.767406463623047,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,21.932788848876953,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,21.96666145324707,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,21.80726432800293,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,21.861061096191406,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,21.081945419311523,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,20.82688331604004,8292800
2015-02-10,26.200000762939453,27.010000228881836,26.137500762939453,26.957500457763672,21.486448287963867,13585200
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530273,26.264999389648438,20.93448829650879,8516800
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,20.990280151367188,9439200
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,20.647552490234375,9944400
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,20.607702255249023,11421600
2015-02-18,25.872499465942383,26.635000228881836,25.854999542236328,26.622499465942383,21.219436645507812,9638000
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,21.008214950561523,13082400
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530273,21.04208755493164,6802400
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,21.11980628967285,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,21.13773536682129,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,20.83063507080078,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,20.77042579650879,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,20.76640510559082,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,20.381027221679688,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,20.461315155029297,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,20.350915908813477,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,20.49945068359375,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,19.810977935791016,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,19.857145309448242,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,19.668472290039062,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,19.666461944580078,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,20.176288604736328,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,20.194358825683594,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,20.66805076599121,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,20.730270385742188,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,21.456878662109375,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,21.171859741210938,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,21.274229049682617,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,21.224044799804688,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,21.043394088745117,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,20.758380889892578,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,20.617868423461914,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,20.78246307373047,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,21.02332305908203,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,20.88483428955078,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,21.027341842651367,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,21.025333404541016,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,21.18390655517578,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,20.933006286621094,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,20.882822036743164,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,20.876800537109375,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,21.055437088012695,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,20.824617385864258,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,20.947050094604492,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,20.910917282104492,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,20.82662010192871,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,20.70418357849121,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,20.97515869140625,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,20.754365921020508,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,20.732284545898438,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,20.930992126464844,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,21.08554458618164,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,20.838666915893555,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,20.894868850708008,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,20.61385726928711,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,20.258590698242188,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,20.449268341064453,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,20.625905990600586,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,20.102022171020508,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,20.07794189453125,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,20.19234848022461,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,20.314783096313477,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,20.07392692565918,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,20.053852081298828,8227600
