Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.237953186035156,44.34611511230469,42.959686279296875,43.54965591430664,40.674713134765625,2055255
2015-01-05,43.44149398803711,43.52015686035156,42.90068817138672,43.21533966064453,40.36247634887695,2470191
2015-01-06,43.32350158691406,43.32350158691406,42.22222137451172,42.851524353027344,40.02267074584961,3604146
2015-01-07,43.18584060668945,45.47689437866211,42.99901580810547,44.96558380126953,41.99717330932617,9792286
2015-01-08,45.388397216796875,46.33235168457031,45.17207336425781,46.07669448852539,43.03493881225586,4659691
2015-01-09,46.1946907043457,46.36185073852539,45.45722579956055,46.00786590576172,42.97065734863281,3591027
2015-01-12,46.18485641479492,46.97148513793945,45.929203033447266,46.28318786621094,43.22779846191406,3614316
2015-01-13,47.21730422973633,47.708946228027344,44.36578369140625,45.50638961791992,42.50227355957031,10898986
2015-01-14,44.857425689697266,45.5162239074707,44.00196838378906,44.99508285522461,42.02471923828125,6529343
2015-01-15,45.43756103515625,46.165191650390625,40.934120178222656,41.76991271972656,39.012454986572266,16505808
2015-01-16,41.38643264770508,42.87118911743164,40.56047058105469,42.477874755859375,39.673675537109375,7670214
2015-01-20,42.379547119140625,42.45820999145508,41.02261734008789,41.62241744995117,38.874698638916016,5565939
2015-01-21,41.63225173950195,42.9105224609375,41.612586975097656,42.54670715332031,39.737972259521484,3850565
2015-01-22,42.78269577026367,43.22517013549805,42.281219482421875,43.09734344482422,40.252254486083984,4248314
2015-01-23,43.156341552734375,43.64798355102539,42.851524353027344,42.99901580810547,40.16042709350586,4109900
2015-01-26,43.55949020385742,44.34611511230469,43.47099304199219,44.139625549316406,41.225730895996094,3473055
2015-01-27,43.35300064086914,44.306785583496094,43.11701202392578,44.18878936767578,41.30845642089844,5095068
2015-01-28,44.306785583496094,44.72959518432617,43.57915496826172,43.91347122192383,41.051090240478516,4456596
2015-01-29,44.05113220214844,45.535888671875,43.9626350402832,45.43756103515625,42.47583770751953,4757018
2015-01-30,44.96558380126953,45.181907653808594,44.041297912597656,44.1592903137207,41.2808837890625,3852701
2015-02-02,44.25762176513672,44.6607666015625,43.156341552734375,43.89380645751953,41.032711029052734,4781222
2015-02-03,43.972469329833984,44.709930419921875,43.48082733154297,44.67060089111328,41.75886917114258,3163480
2015-02-04,44.464111328125,46.155357360839844,44.35594940185547,45.693214416503906,42.71482849121094,5341284
2015-02-05,45.585052490234375,45.968536376953125,44.80826187133789,45.67354965209961,42.696441650390625,4520972
2015-02-06,45.722713470458984,47.315635681152344,45.67354965209961,47.21730422973633,44.139564514160156,6158647
2015-02-09,47.177974700927734,48.07276153564453,47.00098419189453,47.63028335571289,44.525634765625,3322132
2015-02-10,47.9449348449707,48.77089309692383,47.40412902832031,48.55457305908203,45.389671325683594,3374406
2015-02-11,48.79056167602539,49.321533203125,47.87610626220703,48.34808349609375,45.19664764404297,3004218
2015-02-12,48.52507400512695,49.508358001708984,48.13175964355469,49.41986083984375,46.19855880737305,3038898
2015-02-13,49.45919418334961,49.55752182006836,48.731563568115234,49.1445426940918,45.94118118286133,3264875
2015-02-17,48.967552185058594,49.56735610961914,48.485740661621094,49.56735610961914,46.3364372253418,2385882
2015-02-18,49.45919418334961,49.54768753051758,48.67256546020508,49.3018684387207,46.088253021240234,3426476
2015-02-19,49.24287033081055,49.88200759887695,49.065879821777344,49.40019607543945,46.180171966552734,2275538
2015-02-20,49.321533203125,49.48869323730469,48.67256546020508,49.478858947753906,46.25371170043945,2912485
2015-02-23,49.410030364990234,49.744346618652344,48.43657684326172,48.967552185058594,45.77573013305664,2566501
2015-02-24,49.77384567260742,50.521141052246094,49.63618469238281,50.353981018066406,47.07179260253906,3032186
2015-02-25,50.45231246948242,50.64896774291992,49.59685134887695,49.83284378051758,46.58462905883789,2291403
2015-02-26,49.65584945678711,49.69518280029297,48.85939025878906,49.25270462036133,46.042293548583984,2355067
2015-02-27,49.36086654663086,49.69518280029297,49.02655029296875,49.370697021484375,46.1525993347168,1999829
2015-03-02,49.370697021484375,49.69518280029297,48.9478874206543,49.20354080200195,45.996337890625,3122800
2015-03-03,48.938053131103516,49.01671600341797,48.190757751464844,48.6234016418457,45.454017639160156,1913486
2015-03-04,48.6234016418457,49.3018684387207,48.289085388183594,49.21337127685547,46.005531311035156,1846364
2015-03-05,49.174041748046875,49.646018981933594,49.036380767822266,49.282203674316406,46.06987380981445,2443851
2015-03-06,48.78072738647461,49.01671600341797,47.69911575317383,47.80727767944336,44.69108963012695,3403797
2015-03-09,47.47296142578125,48.18092346191406,47.47296142578125,47.90560531616211,44.78300476074219,2505074
2015-03-10,47.512290954589844,47.9449348449707,47.413963317871094,47.47296142578125,44.378562927246094,1726256
2015-03-11,47.718780517578125,47.91543960571289,47.26647186279297,47.3942985534668,44.305023193359375,3703507
2015-03-12,47.68928146362305,48.829891204833984,47.581119537353516,48.731563568115234,45.55512237548828,2158583
2015-03-13,48.495574951171875,48.90855407714844,47.758113861083984,48.37758255004883,45.224220275878906,1950199
2015-03-16,48.68239974975586,48.967552185058594,48.31858444213867,48.485740661621094,45.32533264160156,1979692
2015-03-17,48.4267463684082,48.58407211303711,47.826942443847656,48.04326629638672,44.91169357299805,4172039
2015-03-18,48.249755859375,49.174041748046875,47.54179000854492,48.88888931274414,45.70219802856445,5035269
2015-03-19,50.147491455078125,50.34415054321289,47.728614807128906,48.82006072998047,45.63784408569336,7940736
2015-03-20,49.21337127685547,51.04228210449219,49.11504364013672,49.41986083984375,46.19855880737305,8014163
2015-03-23,49.35103225708008,49.9803352355957,48.67256546020508,48.71189880371094,45.5367431640625,3335353
2015-03-24,48.6234016418457,50.11799240112305,48.32841873168945,49.59685134887695,46.364013671875,2884415
2015-03-25,49.714847564697266,49.960670471191406,48.75122833251953,48.84955978393555,45.66542434692383,2209534
2015-03-26,48.71189880371094,49.19370651245117,48.47591018676758,48.593902587890625,45.42643737792969,2150447
2015-03-27,48.61356735229492,49.73451232910156,48.54473876953125,49.58702087402344,46.35481643676758,2209636
2015-03-30,49.842674255371094,51.04228210449219,49.675514221191406,50.629302978515625,47.32917785644531,3819445
2015-03-31,50.5014762878418,51.297935485839844,50.255653381347656,50.94395446777344,47.623313903808594,3298538
2015-04-01,51.01278305053711,51.10127639770508,50.36381530761719,50.98328399658203,47.660072326660156,2722306
2015-04-02,51.00294876098633,52.36971664428711,50.865291595458984,52.30088424682617,48.89178466796875,3622046
2015-04-06,52.045230865478516,52.77286148071289,51.04228210449219,51.18977355957031,47.853092193603516,4827191
2015-04-07,51.130775451660156,51.130775451660156,49.842674255371094,49.89183807373047,46.63976287841797,2899976
2015-04-08,49.88200759887695,50.46214294433594,49.79351043701172,50.40314865112305,47.117759704589844,2068578
2015-04-09,50.26548767089844,50.30481719970703,48.869224548339844,49.646018981933594,46.40997314453125,2575858
2015-04-10,49.90167236328125,49.90167236328125,49.18387222290039,49.65584945678711,46.419166564941406,1404172
2015-04-13,49.675514221191406,49.93117141723633,49.164207458496094,49.56735610961914,46.3364372253418,1743443
2015-04-14,49.58702087402344,50.16715621948242,49.04621505737305,50.11799240112305,46.8511848449707,2305031
2015-04-15,50.26548767089844,50.90462112426758,50.09832763671875,50.58013916015625,47.28321075439453,2379170
2015-04-16,50.27531814575195,50.383480072021484,49.10520935058594,49.311702728271484,46.097450256347656,3259994
2015-04-17,48.938053131103516,49.05604553222656,47.482791900634766,47.7679443359375,44.654319763183594,4835835
2015-04-20,47.964603424072266,48.092430114746094,46.9124870300293,47.42379379272461,44.36912536621094,3843040
2015-04-21,47.5712890625,48.54473876953125,47.43362808227539,48.31858444213867,45.206295013427734,3471224
2015-04-22,48.18092346191406,48.485740661621094,47.42379379272461,47.60078811645508,44.534725189208984,5248534
2015-04-23,47.16814041137695,47.25663757324219,45.40806198120117,45.93903732299805,42.980010986328125,7393285
2015-04-24,46.07669448852539,46.47984313964844,45.78171157836914,46.401180267333984,43.412391662597656,2067764
2015-04-27,46.65683364868164,46.66666793823242,45.496559143066406,45.594886779785156,42.65802764892578,2682338
2015-04-28,45.5162239074707,45.74237823486328,44.90658950805664,45.732547760009766,42.78682327270508,3078256
2015-04-29,45.427730560302734,45.50638961791992,44.73942947387695,45.43756103515625,42.51083755493164,3572416
2015-04-30,45.181907653808594,45.55555725097656,44.857425689697266,45.03441619873047,42.13365173339844,3948604
2015-05-01,44.955753326416016,46.31268310546875,44.955753326416016,46.0373649597168,43.0720100402832,2767969
2015-05-04,46.155357360839844,46.54867172241211,45.43756103515625,45.61455154418945,42.67642593383789,2198754
2015-05-05,45.585052490234375,45.98820114135742,44.53293991088867,44.56243896484375,41.69207763671875,3475394
2015-05-06,44.72959518432617,44.89675521850586,44.01179885864258,44.53293991088867,41.66447067260742,2903738
2015-05-07,44.4837760925293,45.8407096862793,44.45427703857422,45.693214416503906,42.750030517578125,2741832
2015-05-08,46.99114990234375,47.80727767944336,46.61750030517578,46.696163177490234,43.688385009765625,3880160
2015-05-11,46.61750030517578,46.90265655517578,45.88987350463867,45.91937255859375,42.96162796020508,2643997
2015-05-12,45.585052490234375,46.20452117919922,45.12290954589844,45.90953826904297,42.952415466308594,2627318
2015-05-13,45.98820114135742,46.52900695800781,45.77187728881836,45.85054016113281,42.897212982177734,1824600
2015-05-14,46.2340202331543,46.607669830322266,45.93903732299805,46.48967742919922,43.49519348144531,1616013
