Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,48.62676239013672,48.76760482788086,47.676055908203125,48.18661880493164,41.45765686035156,1831118
2015-01-05,47.9753532409668,48.01936721801758,46.3204231262207,46.7957763671875,40.26103973388672,2986090
2015-01-06,46.971832275390625,47.112674713134766,45.73063278198242,46.470069885253906,39.980812072753906,2406957
2015-01-07,46.70774459838867,47.5704231262207,46.64612579345703,47.56161880493164,40.91993713378906,1477141
2015-01-08,48.03697204589844,48.52112579345703,47.71126937866211,48.37147903442383,41.6167106628418,2156810
2015-01-09,48.45950698852539,48.6795768737793,46.98063278198242,47.112674713134766,40.533687591552734,1898370
2015-01-12,46.93661880493164,47.007041931152344,45.65140914916992,45.88028335571289,39.47339630126953,2005722
2015-01-13,46.153167724609375,46.734153747558594,44.57746505737305,45.28168869018555,38.95839309692383,2626773
2015-01-14,44.5246467590332,45.6954231262207,42.60563278198242,45.53697204589844,39.178016662597656,7147030
2015-01-15,45.64260482788086,45.88028335571289,44.38380432128906,44.41901397705078,38.2161750793457,2818075
2015-01-16,44.14612579345703,44.762325286865234,43.8996467590332,44.71831130981445,38.47368621826172,1985728
2015-01-20,45.01760482788086,46.46126937866211,44.63908386230469,46.443660736083984,39.95809555053711,5142899
2015-01-21,46.3204231262207,47.53520965576172,46.056339263916016,47.112674713134766,40.533687591552734,3720968
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.74546813964844,2783882
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.221832275390625,41.487953186035156,2512605
2015-01-26,48.0457763671875,48.38908386230469,47.948944091796875,48.265846252441406,41.52581787109375,1281635
2015-01-27,47.676055908203125,48.591548919677734,47.46479034423828,48.30986022949219,41.56369400024414,1741829
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,40.38221740722656,1854406
2015-01-29,47.15668869018555,48.32746505737305,46.927818298339844,48.15140914916992,41.427371978759766,1767162
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.90479278564453,2801262
2015-02-02,47.66725540161133,48.95246505737305,47.447181701660156,48.882041931152344,42.055973052978516,1933245
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,43.1920051574707,2104781
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.50252151489258,2244963
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,44.16143035888672,1886101
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,44.35076904296875,2618821
2015-02-09,51.117958068847656,51.29401397705078,50.052818298339844,50.176055908203125,43.16929244995117,2445240
2015-02-10,50.87147903442383,51.091548919677734,50.25528335571289,50.96831130981445,43.85090637207031,1425226
2015-02-11,50.93309783935547,51.197181701660156,50.63380432128906,51.073944091796875,43.94178771972656,1743987
2015-02-12,52.16549301147461,54.08450698852539,51.822181701660156,54.03168869018555,46.48649215698242,3111958
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.966548919677734,45.57011032104492,2779565
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,45.865478515625,2060022
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.6685676574707,1671510
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,45.8881950378418,1367290
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,46.4259147644043,1352862
2015-02-23,53.697181701660156,54.10211181640625,53.53873062133789,53.890846252441406,46.365318298339844,1198821
2015-02-24,53.926055908203125,54.04049301147461,53.635562896728516,53.75,46.24415588378906,1156448
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,46.79701614379883,1491795
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.726932525634766,1577563
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.658599853515625,1546096
2015-03-02,54.20774459838867,55.721832275390625,54.20774459838867,55.466548919677734,47.8353271484375,2668805
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.80495834350586,3008128
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,47.19762420654297,2887485
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,47.09892654418945,2151357
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,46.051273345947266,2458872
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,46.10441589355469,1521672
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,45.10231018066406,1715360
2015-03-11,52.16549301147461,52.341548919677734,51.54929733276367,51.60211181640625,44.502567291259766,1999133
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.6109619140625,1720472
2015-03-13,52.62323760986328,52.78168869018555,51.346832275390625,51.760562896728516,44.639225006103516,1534054
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.6868782043457,1819872
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,45.117496490478516,1396826
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,46.07404708862305,1878944
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.656494140625,1281862
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.221832275390625,45.899436950683594,1822826
2015-03-23,53.221832275390625,53.529930114746094,53.06338119506836,53.283451080322266,45.95259094238281,948674
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.54262161254883,1267776
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.971832275390625,44.82140350341797,2195774
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.88974380493164,2639496
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,45.087120056152344,1578018
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,46.38530731201172,1472029
2015-03-31,53.43309783935547,53.890846252441406,53.221832275390625,53.239437103271484,45.91462326049805,1405914
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.6185417175293,2055933
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,46.37771987915039,1151336
2015-04-06,53.573944091796875,55.193660736083984,53.35387420654297,54.64788818359375,47.129302978515625,2855109
2015-04-07,54.489437103271484,54.57746505737305,53.58274459838867,53.68838119506836,46.30178451538086,1286747
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.198944091796875,46.74211883544922,1183258
2015-04-09,54.04929733276367,54.507041931152344,53.926055908203125,54.322181701660156,46.84840774536133,797358
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.970069885253906,46.54473114013672,1118165
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.93739318847656,787930
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.960174560546875,1056366
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,46.111995697021484,1249259
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,46.225887298583984,863701
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,46.09682846069336,2080130
2015-04-20,53.802818298339844,54.242958068847656,53.56513977050781,53.8292236328125,46.42326354980469,990251
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,46.271427154541016,885739
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,46.30178451538086,981050
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,46.07404708862305,1580290
2015-04-24,53.635562896728516,53.72359085083008,53.03697204589844,53.512325286865234,46.149967193603516,1007405
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.48400115966797,1353090
2015-04-28,53.970069885253906,53.97887420654297,53.29225540161133,53.75880432128906,46.362525939941406,1360701
2015-04-29,53.75880432128906,54.2253532409668,53.072181701660156,53.62676239013672,46.248653411865234,1809648
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.94289016723633,4781310
2015-05-01,52.48239517211914,52.552818298339844,51.78697204589844,52.37676239013672,45.1706428527832,2562930
2015-05-04,52.385562896728516,53.301055908203125,52.385562896728516,53.2746467590332,45.944984436035156,3038573
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.95259094238281,2168510
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,46.020912170410156,1828165
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.960174560546875,1161787
2015-05-08,53.697181701660156,54.137325286865234,53.653167724609375,53.93486022949219,46.51436996459961,1202229
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,46.10441589355469,1305491
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,46.26383590698242,1336050
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,46.5219612121582,1199162
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.81044006347656,1065114
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.931915283203125,822010
2015-05-18,54.260562896728516,54.5246467590332,54.10211181640625,54.3045768737793,46.833213806152344,1378082
2015-05-19,54.322181701660156,54.515846252441406,53.53873062133789,53.68838119506836,46.30178451538086,1221541
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,46.149967193603516,1022968
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.726932525634766,902552
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,46.38530731201172,580155
