Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,81.37283325195312,3117900
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,81.60467529296875,3103100
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,82.16767883300781,2153100
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,79.99014282226562,3799300
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,79.96527862548828,2366300
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,78.30106353759766,2641500
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,78.35073852539062,2146700
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,79.70862579345703,2231900
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,78.02783966064453,2510900
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,78.33415985107422,2881500
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,77.92848205566406,2764400
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,79.0793685913086,3493200
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,78.3176040649414,2758100
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,80.88435363769531,3581200
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,80.84293365478516,1888400
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,80.44551086425781,2271900
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,79.04622650146484,1827400
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,78.8226547241211,1475300
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,79.5181655883789,2380100
2015-03-30,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,79.61753845214844,2564900
2015-03-31,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,77.95333862304688,4335500
2015-04-01,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,79.86592102050781,3388900
2015-04-02,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,80.13087463378906,1526900
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,81.17412567138672,2603800
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,80.20541381835938,2338400
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,80.27191162109375,1344300
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,79.2823486328125,1736300
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,79.05783081054688,1468900
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,78.81665802001953,1645600
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,78.58383178710938,2372800
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,79.14098358154297,2404200
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,80.46318817138672,2774600
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,79.91437530517578,2320900
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,79.69811248779297,2222600
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,78.98298645019531,2150300
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,79.76466369628906,1836500
2015-04-23,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,79.86444091796875,1335600
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,79.2657241821289,2210700
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,79.1576156616211,1884700
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,79.63162231445312,1651600
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,77.76055908203125,3132900
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,78.6087646484375,4172000
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,77.73562622070312,3110500
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,78.70022583007812,2479400
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,77.33646392822266,3092800
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,77.22005462646484,3275800
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,77.86038970947266,1913700
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,78.95803833007812,2055800
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,77.87699890136719,2369100
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,77.83538818359375,2170800
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,77.28656768798828,3154800
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,78.84163665771484,2016800
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,79.42371368408203,2565300
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,79.16590881347656,1568000
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,79.37382507324219,1696800
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,78.43414306640625,2370300
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,78.08489227294922,2322400
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,78.45909118652344,2274000
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,78.67530822753906,2670100
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,79.1326675415039,2485400
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,78.6669692993164,2803400
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,77.16184997558594,5166900
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,78.35930633544922,2590900
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,78.29275512695312,2294300
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,77.07035827636719,3080500
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,78.72518920898438,4211000
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,76.93730926513672,4130600
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,77.19509887695312,2936300
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,76.5631103515625,2406500
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,77.08699798583984,1377700
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,77.68573760986328,1744400
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,77.50276947021484,1422700
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,77.08503723144531,1616900
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,77.9205322265625,1676400
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,78.63909149169922,2347700
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,80.36023712158203,3393700
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,80.18480682373047,3612200
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,80.0344009399414,1574200
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,80.41873168945312,1848100
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,79.4411849975586,1692600
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,79.1571273803711,1299300
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,78.73933410644531,2707900
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,77.6531753540039,1569000
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,77.94561767578125,2034200
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,78.54715728759766,1805600
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,79.29914855957031,1856500
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,79.35763549804688,2076800
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,79.9007339477539,1601200
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,78.93988037109375,1167200
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,78.86466979980469,1350300
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,79.72527313232422,1973000
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,79.95921325683594,1684400
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,79.77539825439453,1469000
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,80.16808319091797,1683800
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,81.73051452636719,2632500
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,81.00360870361328,1588500
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,81.09550476074219,2229000
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,81.00360870361328,1652300
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,80.66104125976562,1393100
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,81.88090515136719,3172800
2015-07-24,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,80.86991882324219,2360200
2015-07-27,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,80.61089324951172,2057100
2015-07-28,96.58999633789062,97.0,95.94000244140625,96.68000030517578,80.77802276611328,2563500
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,80.47723388671875,3657700
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.94999694824219,79.33257293701172,1746400
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,79.46623229980469,2710900
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,79.67513275146484,2229500
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,80.31012725830078,2261600
2015-08-05,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,80.74459838867188,1888500
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,82.18168640136719,3543100
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,83.25950622558594,2977900
2015-08-10,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,83.96136474609375,2724200
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623047,101.0,84.38745880126953,2468500
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,83.52689361572266,2788300
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,83.76080322265625,2157200
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,84.45429229736328,1574200
2015-08-17,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,84.76343536376953,1865300
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,83.96136474609375,1827300
2015-08-19,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,83.88616943359375,1994300
2015-08-20,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,82.5910873413086,2195100
2015-08-21,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,80.79473876953125,3397500
2015-08-24,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,76.8176498413086,7386400
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,74.787353515625,4352500
2015-08-26,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,76.47509002685547,4163600
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,78.4301986694336,2877500
2015-08-28,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,78.07928466796875,2286800
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,77.02655029296875,2198600
2015-09-01,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,75.22181701660156,3258800
2015-09-02,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,76.17431640625,2047500
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,76.04898071289062,1979400
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,74.3779525756836,3065800
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,75.23853302001953,2199100
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,74.11058044433594,2050600
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,73.79305267333984,3131000
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,74.57846069335938,2080000
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,74.21919250488281,1681800
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,74.82076263427734,2037100
2015-09-16,89.25,90.80999755859375,89.25,90.5999984741211,75.69805145263672,1788200
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,76.46672821044922,2441900
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,75.60615539550781,2946000
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,75.90846252441406,1360600
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,74.78314971923828,1470000
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,74.49762725830078,1224500
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,73.92657470703125,2001500
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,74.6067886352539,1843200
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,73.23795318603516,2178900
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,73.06999969482422,2015900
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,73.88457489013672,2234900
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,74.22049713134766,1704300
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,75.36260223388672,2474000
2015-10-05,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,78.48664093017578,3042400
2015-10-06,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,78.4110336303711,2794600
2015-10-07,93.75,94.23999786376953,93.27999877929688,94.23999786376953,79.14165496826172,2502000
2015-10-08,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,80.25859069824219,2268700
2015-10-09,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,79.72952270507812,2183700
2015-10-12,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,79.61195373535156,1157500
2015-10-13,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,78.68814849853516,1742400
2015-10-14,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,78.15071105957031,1964400
2015-10-15,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,79.48597717285156,1612600
2015-10-16,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,80.72885131835938,2337100
2015-10-19,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,81.28311920166016,2177000
2015-10-20,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,81.3839111328125,1808800
2015-10-21,97.0,97.16999816894531,95.91999816894531,96.05999755859375,80.67008209228516,1474800
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,83.53375244140625,2415900
2015-10-23,99.58000183105469,99.94000244140625,98.5199966430664,99.16999816894531,83.28181457519531,1546000
2015-10-26,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,83.58415222167969,1044800
2015-10-27,99.13999938964844,99.41999816894531,98.55000305175781,99.2699966430664,83.36580657958984,1107800
2015-10-28,99.55999755859375,100.94000244140625,99.2699966430664,100.87000274658203,84.70946502685547,2922500
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,85.62482452392578,2736000
2015-10-30,102.11000061035156,102.62000274658203,101.41999816894531,102.2300033569336,85.8515625,3364300
2015-11-02,102.80999755859375,104.12000274658203,102.29000091552734,104.05999755859375,87.38838195800781,2757700
2015-11-03,103.88999938964844,103.9800033569336,103.05000305175781,103.27999877929688,86.73334503173828,2064600
2015-11-04,103.29000091552734,103.80000305175781,101.94000244140625,102.2300033569336,85.8515625,1732000
2015-11-05,101.7300033569336,101.95999908447266,99.05000305175781,100.87000274658203,84.70946502685547,3137200
2015-11-06,100.25,100.25,96.98999786376953,98.02999877929688,82.324462890625,3114800
2015-11-09,97.83000183105469,97.94000244140625,96.38999938964844,97.11000061035156,81.55184936523438,1839100
2015-11-10,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,81.56864929199219,1753700
2015-11-11,97.41999816894531,97.98999786376953,96.88999938964844,97.62000274658203,81.98016357421875,1110300
2015-11-12,97.30999755859375,98.2699966430664,96.94999694824219,97.3499984741211,81.75341796875,1683000
2015-11-13,97.5999984741211,98.08000183105469,96.19999694824219,96.37999725341797,80.93881225585938,1623700
2015-11-16,96.47000122070312,98.05000305175781,96.0,98.05000305175781,82.34126281738281,1336600
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,82.59317016601562,1381000
2015-11-18,98.62000274658203,99.81999969482422,98.31999969482422,99.66000366210938,83.69332122802734,1668000
2015-11-19,99.87000274658203,100.26000213623047,99.22000122070312,99.62999725341797,83.6681137084961,1537100
2015-11-20,100.19999694824219,100.87000274658203,99.52999877929688,100.48999786376953,84.39034271240234,1325700
2015-11-23,100.48999786376953,100.66999816894531,99.44999694824219,99.94000244140625,83.92845153808594,997400
2015-11-24,99.27999877929688,99.44999694824219,98.31999969482422,99.26000213623047,83.35739135742188,1336900
2015-11-25,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,83.21464538574219,965900
2015-11-27,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,83.7101058959961,487000
2015-11-30,99.94999694824219,100.20999908447266,99.2300033569336,99.37999725341797,83.45816040039062,1795400
2015-12-01,99.5,101.19000244140625,99.5,101.16999816894531,84.96139526367188,1994100
2015-12-02,100.95999908447266,101.23999786376953,99.23999786376953,99.45999908447266,83.52534484863281,1649900
2015-12-03,99.43000030517578,99.68000030517578,97.44000244140625,97.88999938964844,82.20687866210938,2469600
2015-12-04,98.06999969482422,99.01000213623047,97.16999816894531,97.55000305175781,81.92135620117188,3380500
2015-12-07,97.05999755859375,97.9800033569336,97.05000305175781,97.69000244140625,82.0389404296875,2485600
2015-12-08,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341797,81.35869598388672,2655000
2015-12-09,96.29000091552734,97.44000244140625,94.86000061035156,95.54000091552734,80.23336791992188,2558800
2015-12-10,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,79.83868408203125,1742600
2015-12-11,94.04000091552734,94.5999984741211,93.25,93.68000030517578,78.67139434814453,3007700
2015-12-14,93.37999725341797,94.41000366210938,92.87999725341797,94.04000091552734,79.38895416259766,2220200
2015-12-15,94.87000274658203,96.1500015258789,94.77999877929688,95.61000061035156,80.7143325805664,1774600
2015-12-16,96.01000213623047,97.7699966430664,95.63999938964844,97.5,82.30989837646484,1892100
2015-12-17,97.83000183105469,97.87999725341797,96.08000183105469,96.08999633789062,81.11955261230469,1775700
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,79.86170196533203,3258400
2015-12-21,95.41999816894531,95.73999786376953,94.79000091552734,95.55999755859375,80.6721420288086,1291400
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894531,81.39813232421875,1755500
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,83.15411376953125,1844600
2015-12-24,98.62999725341797,98.69999694824219,97.91999816894531,98.13999938964844,82.85017395019531,668400
2015-12-28,97.73999786376953,98.5199966430664,97.5,98.37000274658203,83.04434204101562,1028300
2015-12-29,98.94999694824219,99.58999633789062,98.91999816894531,99.41000366210938,83.92231750488281,1198200
2015-12-30,99.33000183105469,99.52999877929688,98.0199966430664,98.0999984741211,82.8164291381836,1039600
2015-12-31,97.95999908447266,97.98999786376953,96.87999725341797,96.94999694824219,81.84556579589844,1523300
2016-01-04,96.29000091552734,96.77999877929688,95.08999633789062,96.69999694824219,81.63453674316406,2819800
2016-01-05,96.94000244140625,98.75,96.80000305175781,98.61000061035156,83.2469482421875,2518400
2016-01-06,98.06999969482422,98.63999938964844,97.5199966430664,98.26000213623047,82.95147705078125,2132400
2016-01-07,96.9000015258789,97.33000183105469,95.37000274658203,95.80999755859375,80.8832015991211,3203600
2016-01-08,95.98999786376953,96.48999786376953,93.9000015258789,94.2300033569336,79.5493392944336,1959800
2016-01-11,94.7300033569336,95.0,93.83999633789062,94.4800033569336,79.76041412353516,1545400
2016-01-12,95.11000061035156,95.18000030517578,93.77999877929688,94.4800033569336,79.76041412353516,1859900
2016-01-13,94.8499984741211,95.06999969482422,92.0999984741211,92.1500015258789,77.79341888427734,1989500
2016-01-14,92.73999786376953,93.05000305175781,91.69999694824219,92.20999908447266,77.84405517578125,2524500
2016-01-15,90.51000213623047,91.62999725341797,87.8499984741211,88.38999938964844,74.61920928955078,5386300
2016-01-19,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,76.74658203125,4084300
2016-01-20,90.01000213623047,90.18000030517578,86.20999908447266,89.0,75.13414764404297,4293000
2016-01-21,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,75.99524688720703,2994700
2016-01-22,90.91000366210938,93.58999633789062,90.33000183105469,93.25,78.7220230102539,3258300
2016-01-25,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658203,76.92388153076172,2895300
2016-01-26,92.0,93.69000244140625,91.9000015258789,92.47000122070312,78.06355285644531,2795000
2016-01-27,92.05999755859375,93.44999694824219,91.41999816894531,92.51000213623047,78.09730529785156,2024200
2016-01-28,92.62999725341797,93.44999694824219,92.33999633789062,92.51000213623047,78.09730529785156,1950100
2016-01-29,93.63999938964844,94.5,92.87000274658203,94.33999633789062,79.64222717285156,2744400
2016-02-01,93.5999984741211,93.9000015258789,92.83000183105469,93.0999984741211,78.59536743164062,2621900
2016-02-02,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,77.11803436279297,1908400
2016-02-03,91.76000213623047,91.76000213623047,88.4000015258789,90.48999786376953,76.39202880859375,4310400
2016-02-04,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,76.89854431152344,2385400
2016-02-05,90.69999694824219,90.94999694824219,88.55999755859375,88.83999633789062,74.99907684326172,2046000
2016-02-08,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,72.10346221923828,3025300
2016-02-09,84.55999755859375,85.88999938964844,83.91000366210938,85.56999969482422,72.2385482788086,2638100
