Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,256.0199890136719,256.9700012207031,253.3300018310547,255.22000122070312,217.0240020751953,314300
2015-01-05,253.6999969482422,254.33999633789062,248.17999267578125,248.97999572753906,211.7178497314453,394100
2015-01-06,249.52999877929688,249.94000244140625,242.83999633789062,245.4499969482422,208.7161407470703,427300
2015-01-07,246.0,247.07000732421875,243.11000061035156,245.6699981689453,208.90325927734375,339500
2015-01-08,247.3800048828125,251.22999572753906,247.3800048828125,251.13999938964844,213.5546112060547,453000
2015-01-09,250.6999969482422,250.77999877929688,246.8800048828125,248.22999572753906,211.080078125,335900
2015-01-12,249.0399932861328,249.9499969482422,244.10000610351562,245.14999389648438,208.46104431152344,367500
2015-01-13,246.83999633789062,247.97999572753906,241.3300018310547,243.44000244140625,207.0069122314453,399500
2015-01-14,241.9199981689453,243.0,240.0,241.89999389648438,205.6974334716797,753800
2015-01-15,243.02999877929688,244.8000030517578,237.75999450683594,237.9199981689453,202.31309509277344,489900
2015-01-16,237.9199981689453,241.58999633789062,235.0399932861328,241.2899932861328,205.17868041992188,654300
2015-01-20,242.0,243.77000427246094,239.80999755859375,242.61000061035156,206.30116271972656,365200
2015-01-21,241.16000366210938,246.97000122070312,240.91000366210938,244.19000244140625,207.6446990966797,470500
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210938,208.4695281982422,404800
2015-01-23,243.5,247.69000244140625,243.5,245.99000549316406,209.17532348632812,791900
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.80999755859375,199.66848754882812,1164100
2015-01-27,230.55999755859375,233.35000610351562,229.0399932861328,231.67999267578125,197.00692749023438,672800
2015-01-28,232.75999450683594,232.92999267578125,229.3800048828125,231.0399932861328,196.46273803710938,698800
2015-01-29,231.49000549316406,236.85000610351562,231.1300048828125,235.9199981689453,200.61236572265625,660400
2015-01-30,234.32000732421875,238.36000061035156,233.27000427246094,235.83999633789062,200.54437255859375,673100
2015-02-02,233.75,241.00999450683594,233.2899932861328,240.50999450683594,204.51547241210938,563700
2015-02-03,241.83999633789062,245.24000549316406,241.77000427246094,244.57000732421875,207.9678192138672,472300
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210938,203.3674774169922,1554100
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,205.0246124267578,833300
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,205.2638397216797,506700
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,203.83734130859375,508800
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,204.05088806152344,446100
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,202.95748901367188,889000
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,200.1471710205078,1278100
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,200.62550354003906,663700
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,199.74566650390625,800500
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,201.29177856445312,711400
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,201.20640563964844,528700
2015-02-20,234.7100067138672,238.24000549316406,233.25,238.13999938964844,203.41873168945312,608800
2015-02-23,236.86000061035156,237.77000427246094,235.3300018310547,236.1699981689453,201.73597717285156,487700
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683594,202.88063049316406,579500
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789062,204.65733337402344,555200
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,205.3321533203125,559200
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210938,236.91000366210938,202.3681182861328,762900
2015-03-02,236.91000366210938,239.39999389648438,236.0,239.1999969482422,204.32420349121094,546500
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,206.1094207763672,694600
2015-03-04,238.44000244140625,238.72999572753906,233.11000061035156,236.0,201.5907440185547,1158800
2015-03-05,236.72000122070312,239.14999389648438,235.4600067138672,238.0399932861328,203.33331298828125,540200
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.27000427246094,200.9672393798828,483500
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,201.445556640625,520800
2015-03-10,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,196.6962432861328,946600
2015-03-11,230.0,232.49000549316406,228.14999389648438,232.1699981689453,198.31919860839844,974100
2015-03-12,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,197.92626953125,602200
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,197.08062744140625,665000
2015-03-16,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,199.89089965820312,445900
2015-03-17,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,200.2923583984375,510200
2015-03-18,233.99000549316406,239.35000610351562,232.17999267578125,238.41000366210938,203.64939880371094,704200
2015-03-19,237.07000732421875,237.99000549316406,234.77999877929688,237.05999755859375,202.4961700439453,533100
2015-03-20,238.07000732421875,238.3800048828125,235.8300018310547,236.14999389648438,201.7189178466797,1248500
2015-03-23,234.25999450683594,234.41000366210938,232.19000244140625,233.57000732421875,199.51507568359375,645600
2015-03-24,233.52999877929688,236.25999450683594,233.52999877929688,234.2100067138672,200.06170654296875,535300
2015-03-25,235.7100067138672,236.55999755859375,234.2100067138672,234.8300018310547,200.5913543701172,606300
2015-03-26,234.44000244140625,235.3000030517578,233.35000610351562,234.3300018310547,200.16427612304688,504000
2015-03-27,234.1300048828125,235.17999267578125,233.17999267578125,234.60000610351562,200.39492797851562,382900
2015-03-30,235.64999389648438,238.19000244140625,234.9499969482422,237.49000549316406,202.86354064941406,395200
2015-03-31,236.8000030517578,237.0,234.77000427246094,235.80999755859375,201.42848205566406,500100
2015-04-01,234.8800048828125,235.77999877929688,231.30999755859375,231.8800048828125,198.07150268554688,782300
2015-04-02,231.8800048828125,233.5500030517578,229.85000610351562,230.4199981689453,196.82431030273438,609400
2015-04-06,228.8000030517578,236.2899932861328,228.0500030517578,235.14999389648438,200.8647003173828,560800
2015-04-07,233.80999755859375,234.94000244140625,232.24000549316406,232.86000061035156,198.90855407714844,513200
2015-04-08,232.3300018310547,235.5500030517578,232.3300018310547,234.30999755859375,200.1471710205078,498400
2015-04-09,233.0,235.6300048828125,231.30999755859375,234.85000610351562,200.60845947265625,530900
2015-04-10,235.32000732421875,235.97000122070312,233.58999633789062,234.7100067138672,200.4888916015625,340300
2015-04-13,235.4600067138672,237.39999389648438,234.75,234.9600067138672,200.7024383544922,527300
2015-04-14,236.66000366210938,238.69000244140625,235.14999389648438,238.14999389648438,203.42727661132812,627400
2015-04-15,238.38999938964844,242.2899932861328,237.69000244140625,241.8300018310547,206.5707244873047,843600
2015-04-16,250.10000610351562,252.8699951171875,241.47000122070312,241.8699951171875,206.6049346923828,1883400
2015-04-17,239.91000366210938,242.36000061035156,237.75999450683594,239.3300018310547,204.4352569580078,1154500
2015-04-20,240.77999877929688,241.25,238.25999450683594,238.9499969482422,204.11061096191406,710500
2015-04-21,240.13999938964844,243.97000122070312,239.77999877929688,243.00999450683594,207.57870483398438,943600
2015-04-22,243.9600067138672,245.14999389648438,241.3000030517578,243.4499969482422,207.9545135498047,709100
2015-04-23,243.0500030517578,246.25,242.19000244140625,244.27999877929688,208.6634979248047,695200
2015-04-24,245.2100067138672,247.25,244.00999450683594,247.10000610351562,211.0723876953125,590400
2015-04-27,248.57000732421875,251.1300048828125,246.25999450683594,249.44000244140625,213.07118225097656,764500
2015-04-28,249.25999450683594,249.97000122070312,246.4600067138672,249.19000244140625,212.85765075683594,540700
2015-04-29,248.3800048828125,251.24000549316406,245.6699981689453,250.1300048828125,213.6605987548828,564300
2015-04-30,249.4499969482422,251.05999755859375,247.6999969482422,248.42999267578125,212.2084503173828,710200
2015-05-01,249.02000427246094,250.83999633789062,247.33999633789062,248.94000244140625,212.64407348632812,477900
2015-05-04,249.00999450683594,249.94000244140625,248.14999389648438,248.86000061035156,212.5757598876953,427300
2015-05-05,248.14999389648438,249.89999389648438,245.3300018310547,245.99000549316406,210.12417602539062,462300
2015-05-06,246.6699981689453,247.55999755859375,244.8800048828125,246.10000610351562,210.2182159423828,442200
2015-05-07,244.3000030517578,246.3300018310547,242.47000122070312,245.80999755859375,210.97344970703125,416400
2015-05-08,247.99000549316406,250.25,247.99000549316406,249.16000366210938,213.8486785888672,530600
2015-05-11,248.50999450683594,250.14999389648438,247.13999938964844,248.80999755859375,213.5482940673828,389100
2015-05-12,247.92999267578125,251.7899932861328,247.41000366210938,251.24000549316406,215.63392639160156,446600
2015-05-13,249.91000366210938,251.89999389648438,243.00999450683594,245.92999267578125,211.07643127441406,962800
2015-05-14,246.69000244140625,248.60000610351562,245.9600067138672,247.0399932861328,212.02915954589844,507500
2015-05-15,247.07000732421875,248.19000244140625,244.0800018310547,246.0500030517578,211.17945861816406,486700
2015-05-18,246.22000122070312,247.16000366210938,244.72999572753906,246.41000366210938,211.48841857910156,361300
2015-05-19,246.91000366210938,247.14999389648438,245.0800018310547,246.16000366210938,211.2738800048828,306800
2015-05-20,245.52999877929688,246.99000549316406,245.2100067138672,246.0,211.13656616210938,305700
2015-05-21,245.74000549316406,247.44000244140625,244.99000549316406,246.60000610351562,211.6514892578125,506500
2015-05-22,246.5500030517578,247.41000366210938,245.6999969482422,245.9499969482422,211.09365844726562,239500
2015-05-26,246.0,246.0,243.63999938964844,244.9199981689453,210.2096710205078,472700
2015-05-27,245.4600067138672,245.97999572753906,243.39999389648438,245.5399932861328,210.74171447753906,333100
2015-05-28,244.72999572753906,245.24000549316406,243.05999755859375,244.66000366210938,209.9864044189453,335800
2015-05-29,245.35000610351562,246.0399932861328,239.69000244140625,240.3300018310547,206.2700958251953,552000
2015-06-01,240.83999633789062,242.64999389648438,239.52999877929688,241.0,206.8451385498047,478900
2015-06-02,240.55999755859375,243.11000061035156,240.38999938964844,241.9600067138672,207.66909790039062,295900
2015-06-03,242.77999877929688,243.47999572753906,241.35000610351562,242.91000366210938,208.48443603515625,313500
2015-06-04,241.52999877929688,242.32000732421875,238.8000030517578,239.25,205.34315490722656,390800
2015-06-05,239.60000610351562,241.4600067138672,238.1699981689453,241.10000610351562,206.9309844970703,470000
2015-06-08,240.44000244140625,241.97999572753906,239.35000610351562,239.49000549316406,205.54917907714844,341700
