Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,48.275001525878906,48.474998474121094,47.05500030517578,47.51499938964844,43.22517013549805,4985800
2015-01-05,47.255001068115234,47.275001525878906,46.564998626708984,46.75,42.52923583984375,6889200
2015-01-06,46.94499969482422,47.07500076293945,46.03499984741211,46.474998474121094,42.27906036376953,7576000
2015-01-07,46.80500030517578,47.650001525878906,46.54999923706055,47.435001373291016,43.15240478515625,7256000
2015-01-08,47.83000183105469,48.54999923706055,47.810001373291016,48.529998779296875,44.14852523803711,5978200
2015-01-09,48.46500015258789,48.494998931884766,47.79999923706055,47.994998931884766,43.661842346191406,4689000
2015-01-12,47.95500183105469,48.2599983215332,47.6150016784668,47.93000030517578,43.60270309448242,5630800
2015-01-13,48.16999816894531,48.724998474121094,47.314998626708984,47.505001068115234,43.21607208251953,6182200
2015-01-14,46.689998626708984,47.185001373291016,46.45500183105469,46.85499954223633,42.62476348876953,6750400
2015-01-15,47.314998626708984,47.34000015258789,46.28499984741211,46.404998779296875,42.21538162231445,4235000
2015-01-16,46.3849983215332,46.564998626708984,46.01499938964844,46.494998931884766,42.29726028442383,8770000
2015-01-20,46.720001220703125,46.94499969482422,46.310001373291016,46.80500030517578,42.57926559448242,9403800
2015-01-21,46.55500030517578,47.064998626708984,46.505001068115234,46.755001068115234,42.533782958984375,5854000
2015-01-22,47.17499923706055,48.05500030517578,46.779998779296875,47.92499923706055,43.598148345947266,6952400
2015-01-23,48.06999969482422,48.375,47.82500076293945,48.08000183105469,43.73916244506836,6781000
2015-01-26,48.0,48.23500061035156,47.775001525878906,48.17499923706055,43.82557678222656,4964000
2015-01-27,47.650001525878906,47.724998474121094,47.060001373291016,47.25,42.984100341796875,6696800
2015-01-28,47.5,47.65999984741211,46.625,46.654998779296875,42.442813873291016,6402600
2015-01-29,46.834999084472656,47.435001373291016,46.584999084472656,47.435001373291016,43.15240478515625,6802400
2015-01-30,46.959999084472656,47.18000030517578,46.04999923706055,46.125,41.960670471191406,8106400
2015-02-02,46.34000015258789,46.345001220703125,45.3849983215332,45.959999084472656,41.81056213378906,8056600
2015-02-03,46.1150016784668,46.69499969482422,46.01499938964844,46.67499923706055,42.46101379394531,7940200
2015-02-04,46.3849983215332,46.6349983215332,46.1349983215332,46.27000045776367,42.092567443847656,7187400
2015-02-05,46.439998626708984,46.79499816894531,46.279998779296875,46.66999816894531,42.45647048950195,5754400
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,41.75143814086914,7381800
2015-02-09,45.75,45.849998474121094,45.345001220703125,45.584999084472656,41.46942138671875,7339400
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,46.375,42.1880989074707,7694600
2015-02-11,46.244998931884766,46.375,45.474998474121094,45.654998779296875,41.53310775756836,8541000
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,46.0,41.84695053100586,11855800
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,41.865135192871094,7695600
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,41.783267974853516,7371000
2015-02-18,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,42.583824157714844,8143800
2015-02-19,46.7400016784668,47.130001068115234,46.7400016784668,46.849998474121094,42.62021255493164,6605200
2015-02-20,46.80500030517578,47.64500045776367,46.67499923706055,47.46500015258789,43.1796875,7398000
2015-02-23,47.459999084472656,47.6150016784668,47.13999938964844,47.505001068115234,43.21607208251953,4622200
2015-02-24,47.375,47.77000045776367,47.375,47.709999084472656,43.40256118774414,5239200
2015-02-25,47.709999084472656,48.599998474121094,47.709999084472656,48.40999984741211,44.03937530517578,7053600
2015-02-26,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,44.244651794433594,5935000
2015-02-27,48.474998474121094,48.70500183105469,48.314998626708984,48.560001373291016,44.30393981933594,7118600
2015-03-02,48.44499969482422,49.43000030517578,48.375,49.375,45.047523498535156,11025000
2015-03-03,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,44.69170379638672,7038400
2015-03-04,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,44.486419677734375,4853000
