Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,54.5099983215332,54.599998474121094,53.66999816894531,54.15999984741211,50.32365036010742,617800
2015-01-05,53.7400016784668,53.869998931884766,53.040000915527344,53.189998626708984,49.42237854003906,505300
2015-01-06,53.11000061035156,53.16999816894531,52.36000061035156,52.470001220703125,48.75335693359375,669000
2015-01-07,51.83000183105469,53.060001373291016,51.83000183105469,52.529998779296875,48.80911636352539,1254300
2015-01-08,53.02000045776367,53.70000076293945,52.880001068115234,53.34000015258789,49.56173324584961,1059400
2015-01-09,53.400001525878906,53.560001373291016,52.54999923706055,52.56999969482422,48.84627914428711,537700
2015-01-12,52.689998626708984,52.72999954223633,51.970001220703125,52.099998474121094,48.409576416015625,347700
2015-01-13,52.45000076293945,52.880001068115234,51.45000076293945,51.810001373291016,48.140113830566406,672700
2015-01-14,51.150001525878906,51.70000076293945,50.849998474121094,51.310001373291016,47.67552185058594,591900
2015-01-15,51.310001373291016,51.7400016784668,50.900001525878906,51.0,47.387489318847656,505300
2015-01-16,50.88999938964844,51.869998931884766,50.7599983215332,51.849998474121094,48.17728042602539,614400
2015-01-20,52.15999984741211,52.25,51.11000061035156,51.36000061035156,47.72197723388672,650200
2015-01-21,51.189998626708984,51.75,50.939998626708984,51.43000030517578,47.787025451660156,467600
2015-01-22,51.709999084472656,52.470001220703125,51.2400016784668,52.27000045776367,48.56753921508789,638100
2015-01-23,52.25,52.36000061035156,51.7400016784668,51.7599983215332,48.09365463256836,490500
2015-01-26,51.720001220703125,51.93000030517578,51.439998626708984,51.83000183105469,48.15869903564453,711200
2015-01-27,50.93000030517578,51.630001068115234,50.93000030517578,51.31999969482422,47.6848258972168,480000
2015-01-28,51.52000045776367,51.77000045776367,50.31999969482422,50.31999969482422,46.755653381347656,654000
2015-01-29,50.400001525878906,50.93000030517578,50.20000076293945,50.849998474121094,47.248111724853516,667100
2015-01-30,50.38999938964844,51.040000915527344,49.97999954223633,50.06999969482422,46.52336502075195,828000
2015-02-02,50.04999923706055,51.18000030517578,49.83000183105469,51.060001373291016,47.443241119384766,901800
