Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,119.93000030517578,120.80000305175781,117.66000366210938,118.61000061035156,97.51777648925781,3082700
2015-01-05,118.30999755859375,118.30999755859375,114.47000122070312,114.5999984741211,94.22086334228516,4602500
2015-01-06,114.27999877929688,114.29000091552734,111.66000366210938,112.2300033569336,92.27233123779297,6315000
2015-01-07,113.16000366210938,113.80000305175781,111.8499984741211,112.8499984741211,92.78209686279297,4008400
2015-01-08,114.0,117.08999633789062,113.51000213623047,117.08000183105469,96.25987243652344,4844900
2015-01-09,117.08000183105469,117.47000122070312,114.8499984741211,114.9800033569336,94.53333282470703,3002900
2015-01-12,114.33000183105469,114.44999694824219,112.79000091552734,113.97000122070312,93.70291900634766,3273000
2015-01-13,115.0,116.1500015258789,110.7300033569336,111.83000183105469,91.9434585571289,5470700
2015-01-14,110.51000213623047,111.9800033569336,109.54000091552734,111.36000061035156,91.55704498291016,6226600
2015-01-15,112.1500015258789,112.87000274658203,110.37000274658203,110.80000305175781,91.09663391113281,5654000
2015-01-16,110.91000366210938,112.04000091552734,109.87000274658203,111.9000015258789,92.00101470947266,8549600
2015-01-20,112.52999877929688,114.41999816894531,112.1500015258789,113.94999694824219,93.68647766113281,5446200
2015-01-21,114.55000305175781,116.06999969482422,113.77999877929688,114.4000015258789,94.05644226074219,4783600
2015-01-22,117.25,120.9000015258789,117.0199966430664,119.83000183105469,98.5208511352539,6430700
2015-01-23,121.0,122.19000244140625,119.33999633789062,120.08999633789062,98.73461151123047,5124100
2015-01-26,120.51000213623047,121.87000274658203,119.6500015258789,121.33000183105469,99.75409698486328,3550800
2015-01-27,119.16000366210938,121.62000274658203,118.76000213623047,120.86000061035156,99.36767578125,3841800
2015-01-28,121.68000030517578,122.08999633789062,119.08999633789062,119.1500015258789,97.96177673339844,4577700
2015-01-29,119.38999938964844,120.33999633789062,117.58000183105469,120.08999633789062,98.73461151123047,3479500
2015-01-30,119.19999694824219,119.91999816894531,117.12999725341797,117.20999908447266,96.3667221069336,4419100
2015-02-02,118.12999725341797,119.05999755859375,116.69999694824219,119.01000213623047,97.84664916992188,3259600
2015-02-03,120.18000030517578,122.0,119.80000305175781,121.79000091552734,100.1323013305664,3602300
2015-02-04,120.66000366210938,121.36000061035156,119.91999816894531,120.44000244140625,99.02236938476562,3088100
2015-02-05,121.38999938964844,123.11000061035156,121.02999877929688,122.8499984741211,101.00381469726562,3365100
2015-02-06,123.0,123.31999969482422,121.33000183105469,121.80999755859375,100.14875030517578,2973700
2015-02-09,121.52999877929688,122.01000213623047,118.94999694824219,119.44999694824219,98.20841979980469,4231200
2015-02-10,119.77999877929688,121.0999984741211,118.76000213623047,120.87000274658203,99.37590789794922,4028900
2015-02-11,121.0,122.69999694824219,120.58999633789062,122.13999938964844,100.42005157470703,3384600
2015-02-12,122.72000122070312,123.94000244140625,122.38999938964844,123.83000183105469,101.80953216552734,4134300
2015-02-13,123.73999786376953,124.5199966430664,122.25,122.5999984741211,100.79826354980469,3369900
2015-02-17,121.95999908447266,122.55999755859375,121.56999969482422,122.54000091552734,100.74893188476562,3524100
2015-02-18,122.54000091552734,123.62000274658203,122.0199966430664,123.3499984741211,101.41488647460938,2099900
2015-02-19,122.8499984741211,123.81999969482422,121.83999633789062,121.95999908447266,100.27208709716797,2600700
2015-02-20,121.69999694824219,123.69999694824219,120.44000244140625,123.66000366210938,101.66976165771484,3731800
2015-02-23,123.79000091552734,123.9000015258789,122.5999984741211,123.75,101.74376678466797,2743400
2015-02-24,122.93000030517578,123.36000061035156,122.12999725341797,122.69000244140625,100.87226104736328,3720300
2015-02-25,122.5,123.12999725341797,121.86000061035156,122.41999816894531,101.1034927368164,2495300
2015-02-26,122.2300033569336,122.66000366210938,120.69000244140625,120.76000213623047,99.7325439453125,3108100
2015-02-27,121.1500015258789,121.4000015258789,120.19000244140625,120.26000213623047,99.31961059570312,2775600
2015-03-02,120.26000213623047,121.0,120.05000305175781,120.75,99.72428894042969,3066300
2015-03-03,120.08999633789062,120.37999725341797,117.87999725341797,118.45999908447266,97.8330307006836,3826000
2015-03-04,117.6500015258789,118.27999877929688,116.5999984741211,118.20999908447266,97.6265869140625,3923800
2015-03-05,118.31999969482422,118.54000091552734,117.33999633789062,118.33000183105469,97.72569274902344,3345700
2015-03-06,117.37000274658203,118.25,116.08999633789062,116.44999694824219,96.17303466796875,3326100
2015-03-09,116.37999725341797,117.87000274658203,116.19999694824219,117.16999816894531,96.76765441894531,2605100
2015-03-10,115.91999816894531,116.83999633789062,114.75,114.75,94.76905059814453,3990200
2015-03-11,114.93000030517578,115.7699966430664,114.27999877929688,114.29000091552734,94.38914489746094,4271200
2015-03-12,115.08000183105469,115.54000091552734,114.30999755859375,115.12999725341797,95.08284759521484,4850900
2015-03-13,115.2300033569336,115.80000305175781,113.7699966430664,114.5199966430664,94.57908630371094,4150500
2015-03-16,115.5,116.83000183105469,115.36000061035156,116.72000122070312,96.39603424072266,5110900
2015-03-17,115.94999694824219,116.83000183105469,115.63999938964844,116.41999816894531,96.14823913574219,2602200
2015-03-18,116.08000183105469,118.19999694824219,115.04000091552734,117.77999877929688,97.27144622802734,3614500
2015-03-19,117.4800033569336,118.33000183105469,116.79000091552734,117.55000305175781,97.08149719238281,3466700
2015-03-20,117.9800033569336,118.66000366210938,117.0999984741211,117.44999694824219,96.99890899658203,5060200
2015-03-23,114.8499984741211,116.0,112.62000274658203,112.77999877929688,93.14207458496094,6682600
2015-03-24,112.75,113.7300033569336,111.30999755859375,112.51000213623047,92.91909790039062,5632100
2015-03-25,112.69999694824219,113.05999755859375,110.69999694824219,110.81999969482422,91.52336120605469,5448200
2015-03-26,109.05999755859375,109.27999877929688,106.75,108.16999816894531,89.33478546142578,9371000
2015-03-27,107.73999786376953,108.98999786376953,106.77999877929688,108.44000244140625,89.55779266357422,6203000
2015-03-30,109.0,110.38999938964844,108.7699966430664,110.08999633789062,90.92049407958984,5191000
2015-03-31,109.66000366210938,109.66000366210938,107.80000305175781,108.30999755859375,89.45042419433594,5534800
2015-04-01,107.76000213623047,108.1500015258789,106.37999725341797,107.33999633789062,88.64933776855469,5277000
2015-04-02,107.44999694824219,108.30000305175781,106.83999633789062,107.12999725341797,88.47589874267578,4574600
2015-04-06,106.33999633789062,107.54000091552734,106.25,106.37999725341797,87.85648345947266,5246300
2015-04-07,106.93000030517578,108.44999694824219,106.38999938964844,107.83999633789062,89.06224822998047,6482100
2015-04-08,107.69999694824219,108.80999755859375,107.66000366210938,108.12999725341797,89.3017578125,4433700
2015-04-09,107.8499984741211,109.93000030517578,107.69999694824219,109.79000091552734,90.67272186279297,4417400
2015-04-10,111.5,112.44000244140625,110.7300033569336,111.41999816894531,92.01889038085938,6516200
2015-04-13,111.05000305175781,111.58000183105469,108.41000366210938,108.47000122070312,89.58257293701172,5280700
2015-04-14,105.22000122070312,108.27999877929688,104.16000366210938,108.16999816894531,89.33478546142578,9157500
2015-04-15,110.19000244140625,110.52999877929688,107.38999938964844,107.4000015258789,88.69888305664062,5332000
2015-04-16,107.0,108.44999694824219,106.75,108.3499984741211,89.48344421386719,4514200
2015-04-17,108.06999969482422,108.6500015258789,107.43000030517578,108.41999816894531,89.54125213623047,5438400
2015-04-20,108.70999908447266,110.7300033569336,108.6500015258789,110.44000244140625,91.20954895019531,4584900
2015-04-21,110.5999984741211,110.80999755859375,108.72000122070312,109.5,90.43321228027344,5504300
2015-04-22,109.5999984741211,111.37999725341797,109.22000122070312,110.7300033569336,91.44902801513672,6226500
2015-04-23,106.75,110.68000030517578,106.23999786376953,108.12000274658203,89.29351806640625,12014500
2015-04-24,107.86000061035156,107.95999908447266,106.69999694824219,107.51000213623047,88.78971862792969,8473700
2015-04-27,107.33000183105469,108.22000122070312,107.23999786376953,107.51000213623047,88.78971862792969,4663900
2015-04-28,107.16000366210938,107.98999786376953,106.80000305175781,107.88999938964844,89.10357666015625,5029900
2015-04-29,107.58000183105469,108.05999755859375,106.3499984741211,106.91999816894531,88.30245208740234,6084100
2015-04-30,106.25,106.58999633789062,105.69000244140625,106.2300033569336,87.73260498046875,5478200
2015-05-01,106.66000366210938,107.87000274658203,106.30999755859375,107.70999908447266,88.95490264892578,4746300
2015-05-04,108.4000015258789,109.41999816894531,107.87000274658203,107.98999786376953,89.18611907958984,5383300
2015-05-05,107.70999908447266,108.2699966430664,105.72000122070312,105.94000244140625,87.49311065673828,5051100
2015-05-06,106.5,107.4000015258789,105.91999816894531,106.93000030517578,88.31071472167969,4836100
2015-05-07,106.33999633789062,107.7699966430664,106.16999816894531,107.30999755859375,88.62456512451172,3564100
2015-05-08,108.37999725341797,108.63999938964844,107.27999877929688,107.44000244140625,88.73189544677734,3610200
2015-05-11,107.22000122070312,108.0,106.68000030517578,106.75,88.16204833984375,3608300
2015-05-12,106.33000183105469,106.62000274658203,105.73999786376953,105.7699966430664,87.35270690917969,4432900
2015-05-13,105.69999694824219,105.69999694824219,101.94999694824219,102.38999938964844,84.56123352050781,11588500
2015-05-14,102.19000244140625,102.83000183105469,100.9000015258789,102.08999633789062,84.3134536743164,11174200
2015-05-15,102.94999694824219,103.87999725341797,102.31999969482422,103.83000183105469,85.75049591064453,6397500
2015-05-18,103.30000305175781,104.37000274658203,103.06999969482422,103.94999694824219,85.84960174560547,4351400
2015-05-19,104.33000183105469,104.36000061035156,103.61000061035156,104.0199966430664,85.90743255615234,4913800
2015-05-20,103.68000030517578,103.98999786376953,102.1500015258789,103.27999877929688,85.29627227783203,7409500
2015-05-21,102.98999786376953,105.6500015258789,102.62000274658203,104.95999908447266,86.68375396728516,5942600
2015-05-22,104.56999969482422,104.80000305175781,104.04000091552734,104.19999694824219,86.05606842041016,4025300
2015-05-26,103.55000305175781,104.18000030517578,102.3499984741211,102.9000015258789,84.98246002197266,4894700
2015-05-27,102.52999877929688,103.18000030517578,102.19999694824219,102.62000274658203,85.20662689208984,4014800
2015-05-28,102.4800033569336,102.88999938964844,100.81999969482422,101.36000061035156,84.16041564941406,6638600
2015-05-29,101.08000183105469,101.45999908447266,99.87000274658203,100.91000366210938,83.78679656982422,8495400
2015-06-01,101.16000366210938,102.20999908447266,100.43000030517578,101.93000030517578,84.63369750976562,4578000
2015-06-02,102.06999969482422,102.38999938964844,101.25,101.5999984741211,84.35969543457031,10335700
2015-06-03,101.81999969482422,102.61000061035156,101.16999816894531,101.98999786376953,84.68353271484375,5650700
2015-06-04,101.08000183105469,102.44999694824219,101.08000183105469,101.73999786376953,84.47593688964844,6278700
2015-06-05,101.80000305175781,102.8499984741211,101.5,102.27999877929688,84.92430877685547,5145300
2015-06-08,102.12999725341797,102.19999694824219,100.45999908447266,100.70999908447266,83.62073516845703,4932800
2015-06-09,100.41999816894531,100.94000244140625,99.47000122070312,99.69999694824219,82.7821044921875,5618000
2015-06-10,100.0,100.19000244140625,99.30999755859375,99.66999816894531,82.75720977783203,9531500
2015-06-11,100.11000061035156,101.36000061035156,99.80999755859375,100.91999816894531,83.79509735107422,5895900
2015-06-12,100.33999633789062,101.5,100.0,100.5,83.44637298583984,3972600
2015-06-15,99.83999633789062,101.05000305175781,99.83999633789062,100.5199966430664,83.46296691894531,3077300
2015-06-16,100.4000015258789,101.0199966430664,100.16000366210938,100.5199966430664,83.46296691894531,3637500
2015-06-17,100.87999725341797,101.5199966430664,100.0999984741211,101.18000030517578,84.01099395751953,4054700
2015-06-18,101.4800033569336,102.83000183105469,101.27999877929688,102.30999755859375,84.94922637939453,4512300
2015-06-19,101.91999816894531,102.36000061035156,101.0,101.16000366210938,83.99439239501953,6236100
2015-06-22,101.66999816894531,102.01000213623047,101.19999694824219,101.44000244140625,84.22683715820312,3751800
2015-06-23,102.2699966430664,102.73999786376953,101.08999633789062,101.1500015258789,83.9860610961914,3958800
2015-06-24,100.70999908447266,100.8499984741211,98.08999633789062,98.25,81.57814025878906,5628700
2015-06-25,98.69000244140625,98.69000244140625,96.97000122070312,96.97000122070312,80.5153579711914,4567400
2015-06-26,97.47000122070312,98.20999908447266,96.66000366210938,96.7699966430664,80.34929656982422,7650400
2015-06-29,95.98999786376953,96.97000122070312,95.48999786376953,95.52999877929688,79.31971740722656,5682000
2015-06-30,96.37999725341797,96.4800033569336,94.91000366210938,95.37000274658203,79.18685913085938,6388200
2015-07-01,96.33999633789062,96.72000122070312,95.7300033569336,96.16000366210938,79.84280395507812,3770200
2015-07-02,96.29000091552734,96.93000030517578,96.27999877929688,96.66000366210938,80.25797271728516,3290900
2015-07-06,96.38999938964844,97.58999633789062,96.02999877929688,96.23999786376953,79.90923309326172,4840200
2015-07-07,96.62000274658203,97.91000366210938,95.41000366210938,97.73999786376953,81.1546859741211,5250000
2015-07-08,96.9800033569336,97.26000213623047,95.62999725341797,95.8499984741211,79.58541107177734,5455300
2015-07-09,96.80000305175781,97.20999908447266,96.11000061035156,96.25,79.91751861572266,4284900
2015-07-10,97.12000274658203,98.1500015258789,97.05999755859375,97.81999969482422,81.22114562988281,4236000
2015-07-13,98.69999694824219,98.69999694824219,96.91000366210938,97.08000183105469,80.60670471191406,4311000
2015-07-14,97.04000091552734,97.51000213623047,96.37000274658203,96.79000091552734,80.36589813232422,5793500
2015-07-15,97.37999725341797,98.4000015258789,96.7699966430664,96.9800033569336,80.5236587524414,4567000
2015-07-16,97.47000122070312,97.87999725341797,95.58999633789062,96.04000091552734,79.74317169189453,4501300
2015-07-17,96.13999938964844,97.80999755859375,96.0,97.41999816894531,80.88899230957031,5176400
2015-07-20,97.58000183105469,99.05999755859375,97.56999969482422,98.30999755859375,81.62799835205078,4525500
2015-07-21,98.55000305175781,99.70999908447266,98.45999908447266,98.81999969482422,82.05143737792969,5072600
2015-07-22,98.86000061035156,99.52999877929688,97.63999938964844,97.68000030517578,81.10487365722656,4581500
2015-07-23,95.6500015258789,96.26000213623047,91.2300033569336,92.12000274658203,76.48834991455078,13653100
2015-07-24,92.55000305175781,94.22000122070312,91.62999725341797,92.61000061035156,76.89519500732422,8015100
2015-07-27,91.68000030517578,92.5999984741211,91.5199966430664,92.38999938964844,76.71253967285156,5857300
2015-07-28,93.12999725341797,97.0199966430664,93.08999633789062,96.62000274658203,80.22476196289062,7542900
2015-07-29,96.41000366210938,98.7300033569336,95.87000274658203,98.52999877929688,81.8106689453125,6109200
2015-07-30,97.8499984741211,98.05000305175781,97.1500015258789,97.69999694824219,81.12149047851562,4527100
2015-07-31,97.69000244140625,98.26000213623047,97.22000122070312,97.58999633789062,81.03015899658203,3925000
2015-08-03,97.55999755859375,97.69000244140625,95.95999908447266,96.47000122070312,80.1001968383789,4137500
2015-08-04,96.19999694824219,96.79000091552734,94.97000122070312,95.72000122070312,79.47747039794922,6053500
2015-08-05,96.4000015258789,96.9800033569336,94.9800033569336,95.06999969482422,78.93778228759766,4631000
2015-08-06,95.18000030517578,95.26000213623047,93.62999725341797,93.80000305175781,77.8832778930664,5661200
2015-08-07,93.55000305175781,93.8499984741211,92.41000366210938,92.5,76.80386352539062,3542100
2015-08-10,93.05000305175781,93.87000274658203,93.05000305175781,93.4800033569336,77.61758422851562,4878800
2015-08-11,92.75,93.16999816894531,92.01000213623047,92.30999755859375,76.64611053466797,3966000
2015-08-12,91.61000061035156,93.08000183105469,91.26000213623047,92.81999969482422,77.06958770751953,3800200
2015-08-13,92.63999938964844,93.02999877929688,92.12000274658203,92.69999694824219,76.96993255615234,3017300
2015-08-14,92.31999969482422,93.08000183105469,92.31999969482422,92.73999786376953,77.00316619873047,2277500
2015-08-17,92.45999908447266,92.95999908447266,92.01000213623047,92.73999786376953,77.00316619873047,2777400
2015-08-18,92.66000366210938,92.88999938964844,92.37999725341797,92.77999877929688,77.03633880615234,3853400
2015-08-19,92.25,93.08999633789062,91.87999725341797,92.16000366210938,76.52153778076172,3900400
2015-08-20,90.62000274658203,90.8499984741211,89.31999969482422,89.31999969482422,74.16346740722656,8294300
2015-08-21,88.36000061035156,88.88999938964844,86.41000366210938,86.44999694824219,71.78047943115234,9589500
2015-08-24,81.18000030517578,85.19000244140625,79.30999755859375,82.66000366210938,68.63359069824219,10316400
2015-08-25,85.19999694824219,85.25,80.51000213623047,80.55999755859375,66.88995361328125,9192100
2015-08-26,82.62999725341797,84.30999755859375,81.7300033569336,84.0999984741211,69.82923889160156,12367600
2015-08-27,84.3499984741211,86.33000183105469,84.13999938964844,86.27999877929688,72.11092376708984,10741600
2015-08-28,86.0999984741211,87.19000244140625,86.01000213623047,86.88999938964844,72.6207504272461,5654100
2015-08-31,86.9000015258789,87.08000183105469,85.7300033569336,85.73999786376953,71.65959930419922,5359400
2015-09-01,83.62999725341797,84.5,83.0,83.37999725341797,69.6871566772461,5579900
2015-09-02,84.36000061035156,85.12000274658203,83.16000366210938,85.11000061035156,71.133056640625,6914800
2015-09-03,85.94000244140625,86.37000274658203,85.48999786376953,85.69999694824219,71.62614440917969,6073800
2015-09-04,85.0,85.75,84.44999694824219,84.77999877929688,70.85724639892578,5643400
2015-09-08,87.0,88.02999877929688,86.5,87.86000061035156,73.43144989013672,8128400
2015-09-09,88.3499984741211,89.06999969482422,86.7699966430664,86.94999694824219,72.67088317871094,5162200
2015-09-10,86.9000015258789,87.58000183105469,86.5,87.0999984741211,72.79627227783203,4141900
2015-09-11,87.08000183105469,87.08000183105469,85.73999786376953,86.12000274658203,71.97718048095703,5094200
2015-09-14,86.5199966430664,86.5199966430664,85.52999877929688,85.7300033569336,71.65123748779297,4478200
