Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.130001068115234,52.349998474121094,51.33000183105469,51.790000915527344,43.85808181762695,378700
2015-01-05,51.40999984741211,51.54999923706055,50.79999923706055,51.150001525878906,43.31609344482422,801700
2015-01-06,51.77000045776367,52.18000030517578,51.27000045776367,51.65999984741211,43.747989654541016,1515900
2015-01-07,52.11000061035156,52.22999954223633,51.849998474121094,52.16999816894531,44.17988586425781,813100
2015-01-08,52.65999984741211,54.0099983215332,52.61000061035156,53.720001220703125,45.49249267578125,1243900
2015-01-09,53.86000061035156,53.91999816894531,52.86000061035156,53.02000045776367,44.899696350097656,1151300
2015-01-12,53.04999923706055,53.43000030517578,52.61000061035156,53.38999938964844,45.213016510009766,648300
2015-01-13,53.790000915527344,54.31999969482422,52.9900016784668,53.36000061035156,45.187618255615234,905300
2015-01-14,53.290000915527344,53.599998474121094,52.709999084472656,53.529998779296875,45.33158874511719,826000
2015-01-15,53.83000183105469,53.90999984741211,52.34000015258789,52.38999938964844,44.36618423461914,1140500
2015-01-16,52.369998931884766,52.790000915527344,52.18000030517578,52.720001220703125,44.64564514160156,773800
2015-01-20,53.4900016784668,53.95000076293945,53.220001220703125,53.599998474121094,45.39086151123047,1526600
2015-01-21,53.400001525878906,53.47999954223633,52.68000030517578,53.099998474121094,44.967445373535156,1109200
2015-01-22,53.43000030517578,53.939998626708984,53.029998779296875,53.88999938964844,45.636451721191406,1086900
2015-01-23,53.77000045776367,53.880001068115234,52.529998779296875,52.58000183105469,44.5270881652832,1164100
2015-01-26,52.5,53.0,52.060001373291016,52.97999954223633,44.86581802368164,1045300
2015-01-27,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,44.357730865478516,591500
2015-01-28,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,43.951229095458984,874600
2015-01-29,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,44.679508209228516,915600
2015-01-30,52.349998474121094,52.79999923706055,52.060001373291016,52.27000045776367,44.26456832885742,947400
2015-02-02,52.150001525878906,53.029998779296875,50.630001068115234,51.20000076293945,43.358436584472656,1785900
2015-02-03,50.970001220703125,51.9900016784668,50.939998626708984,51.83000183105469,43.89195251464844,917300
2015-02-04,51.38999938964844,52.04999923706055,51.310001373291016,51.5,43.61249542236328,1089800
2015-02-05,51.869998931884766,52.58000183105469,51.65999984741211,52.34000015258789,44.32383346557617,910200
2015-02-06,52.54999923706055,52.77000045776367,52.189998626708984,52.400001525878906,44.37464904785156,720600
2015-02-09,52.220001220703125,52.540000915527344,51.880001068115234,51.97999954223633,44.01898956298828,640500
2015-02-10,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,45.15376281738281,1028300
2015-02-11,53.36000061035156,53.43000030517578,52.68000030517578,53.189998626708984,45.04365539550781,604000
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,45.4332160949707,548200
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,45.55177307128906,314300
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,45.721134185791016,529800
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,45.797367095947266,488400
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,45.560237884521484,406000
2015-02-20,53.810001373291016,54.18000030517578,53.29999923706055,54.08000183105469,45.797367095947266,406600
2015-02-23,54.09000015258789,54.619998931884766,53.689998626708984,54.4900016784668,46.14455795288086,489500
2015-02-24,54.47999954223633,54.66999816894531,54.150001525878906,54.63999938964844,46.27158737182617,545100
2015-02-25,54.58000183105469,54.7400016784668,54.31999969482422,54.43000030517578,46.093746185302734,480600
2015-02-26,54.38999938964844,54.59000015258789,53.93000030517578,54.29999923706055,45.9836540222168,518100
2015-02-27,54.220001220703125,54.34000015258789,53.47999954223633,53.54999923706055,45.3485221862793,718400
2015-03-02,53.439998626708984,54.029998779296875,53.220001220703125,53.93000030517578,45.97077560424805,616800
2015-03-03,53.7400016784668,53.86000061035156,53.130001068115234,53.2599983215332,45.3996696472168,806000
2015-03-04,53.0,53.29999923706055,52.779998779296875,53.22999954223633,45.37409591674805,548100
2015-03-05,53.22999954223633,53.400001525878906,52.779998779296875,53.0,45.17804718017578,624600
2015-03-06,52.75,52.79999923706055,52.0,52.25,44.53873062133789,518600
2015-03-09,52.29999923706055,52.68000030517578,52.16999816894531,52.40999984741211,44.67511749267578,515300
2015-03-10,51.83000183105469,51.970001220703125,51.560001373291016,51.650001525878906,44.02727508544922,517000
2015-03-11,51.83000183105469,51.90999984741211,51.619998931884766,51.689998626708984,44.06137466430664,436200
2015-03-12,51.7400016784668,52.40999984741211,51.7400016784668,52.33000183105469,44.6069221496582,413600
2015-03-13,52.290000915527344,52.47999954223633,51.59000015258789,52.0099983215332,44.334136962890625,801200
2015-03-16,52.16999816894531,52.810001373291016,51.869998931884766,52.689998626708984,44.913795471191406,474300
2015-03-17,52.38999938964844,52.790000915527344,51.959999084472656,52.22999954223633,44.521690368652344,470000
2015-03-18,52.119998931884766,52.959999084472656,51.7400016784668,52.83000183105469,45.03313446044922,706500
2015-03-19,52.65999984741211,53.060001373291016,52.4900016784668,53.0,45.17804718017578,897800
2015-03-20,53.15999984741211,53.540000915527344,52.65999984741211,53.4900016784668,45.59572982788086,1352400
2015-03-23,53.4900016784668,53.790000915527344,53.25,53.29999923706055,45.43375778198242,479000
2015-03-24,53.16999816894531,53.5099983215332,52.970001220703125,52.970001220703125,45.152469635009766,385900
2015-03-25,53.029998779296875,53.349998474121094,52.40999984741211,52.40999984741211,44.67511749267578,818100
2015-03-26,52.189998626708984,52.349998474121094,51.959999084472656,52.150001525878906,44.45348358154297,514800
2015-03-27,52.13999938964844,52.459999084472656,52.06999969482422,52.36000061035156,44.63249969482422,389200
2015-03-30,52.709999084472656,53.7400016784668,52.52000045776367,53.65999984741211,45.74063491821289,397900
2015-03-31,53.36000061035156,53.439998626708984,52.7599983215332,52.90999984741211,45.1013298034668,542800
2015-04-01,52.77000045776367,52.97999954223633,52.27000045776367,52.97999954223633,45.160987854003906,612600
2015-04-02,52.939998626708984,53.20000076293945,52.599998474121094,53.0,45.17804718017578,361700
2015-04-06,52.7400016784668,53.5,52.630001068115234,53.400001525878906,45.519012451171875,470500
2015-04-07,53.310001373291016,53.58000183105469,53.099998474121094,53.310001373291016,45.442283630371094,619400
2015-04-08,53.40999984741211,53.900001525878906,53.209999084472656,53.86000061035156,45.9111213684082,443100
2015-04-09,53.86000061035156,54.029998779296875,53.5,53.720001220703125,45.791786193847656,827000
2015-04-10,53.72999954223633,54.130001068115234,53.529998779296875,54.040000915527344,46.064552307128906,444600
2015-04-13,53.97999954223633,54.36000061035156,53.790000915527344,53.93000030517578,45.97077560424805,505100
2015-04-14,53.63999938964844,53.959999084472656,52.81999969482422,53.06999969482422,45.237701416015625,607700
