Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,104.33000183105469,104.58999633789062,102.93000030517578,103.70999908447266,84.8092041015625,786500
2015-01-05,103.1500015258789,104.0,102.5,102.9800033569336,84.21224212646484,857800
2015-01-06,103.3499984741211,104.30000305175781,102.9000015258789,103.31999969482422,84.49027252197266,1241200
2015-01-07,104.19999694824219,105.48999786376953,103.83000183105469,105.13999938964844,85.97858428955078,1020600
2015-01-08,105.93000030517578,107.5,105.51000213623047,107.16999816894531,87.63864135742188,1245800
2015-01-09,107.30000305175781,107.31999969482422,106.19999694824219,106.41000366210938,87.01712799072266,748300
2015-01-12,106.44999694824219,106.72000122070312,105.33000183105469,105.43000030517578,86.21572875976562,1123400
2015-01-13,106.44000244140625,107.11000061035156,106.0199966430664,106.66999816894531,87.22974395751953,1414400
2015-01-14,106.29000091552734,107.18000030517578,106.13999938964844,107.0199966430664,87.51596069335938,1499500
2015-01-15,107.83999633789062,109.11000061035156,107.58000183105469,108.45999908447266,88.69352722167969,1516400
2015-01-16,108.95999908447266,110.75,108.91000366210938,110.66000366210938,90.49258422851562,2532200
2015-01-20,111.0,111.3499984741211,109.45999908447266,110.37999725341797,90.26362609863281,1148700
2015-01-21,108.95999908447266,110.37999725341797,108.70999908447266,110.19999694824219,90.11643981933594,1320600
2015-01-22,110.3499984741211,110.98999786376953,109.26000213623047,110.77999877929688,90.59071350097656,1151900
2015-01-23,108.7300033569336,109.31999969482422,108.1500015258789,108.62000274658203,88.82437896728516,1556900
2015-01-26,108.56999969482422,109.4000015258789,108.16000366210938,109.33000183105469,89.40494537353516,808500
2015-01-27,106.91000366210938,109.77999877929688,106.91000366210938,109.18000030517578,89.28229522705078,1071400
2015-01-28,109.18000030517578,110.22000122070312,107.38999938964844,107.68000030517578,88.05571746826172,1431300
2015-01-29,101.91999816894531,103.41000366210938,98.7300033569336,103.29000091552734,84.46574401855469,6049800
2015-01-30,102.33999633789062,103.55999755859375,101.80000305175781,102.20999908447266,83.58257293701172,3111800
2015-02-02,102.0,104.16000366210938,101.55999755859375,104.05999755859375,85.09539031982422,1624700
2015-02-03,104.19999694824219,104.77999877929688,103.70999908447266,104.69999694824219,85.61876678466797,1264300
2015-02-04,104.55999755859375,106.4800033569336,104.55999755859375,105.69999694824219,86.4365234375,1555400
2015-02-05,105.93000030517578,106.33999633789062,105.08999633789062,105.80999755859375,86.52648162841797,886600
2015-02-06,105.55999755859375,106.41000366210938,105.19000244140625,105.52999877929688,86.29753875732422,1106800
2015-02-09,105.04000091552734,105.97000122070312,104.80999755859375,104.94999694824219,85.82320404052734,879500
2015-02-10,105.61000061035156,106.22000122070312,104.98999786376953,105.87999725341797,86.58372497558594,793700
