Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,21.26622772216797,16371571
2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,21.15083122253418,24786391
2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,21.32731819152832,29468681
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,21.619192123413086,20248816
2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,22.060400009155273,49169522
2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,22.16221809387207,26083022
2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,22.24367332458496,24867865
2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,22.01967430114746,35989568
2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,22.046823501586914,32301727
2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,21.992525100708008,27009593
2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,22.264036178588867,25146648
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,22.467674255371094,44449393
2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,22.15542984008789,35027793
2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,22.270822525024414,31389069
2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,22.026460647583008,27378599
2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,22.264036178588867,28285566
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,22.128280639648438,42732322
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,21.687068939208984,33774481
2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,21.605621337890625,30735905
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,21.211925506591797,45396623
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,21.483442306518555,24549979
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,21.73459243774414,34785267
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,21.960561752319336,38671365
