Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,148.2899932861328,149.16000366210938,144.5399932861328,146.4600067138672,126.61186981201172,2042000
2015-01-05,145.4499969482422,146.47000122070312,142.4499969482422,143.3699951171875,123.94058990478516,5765000
2015-01-06,143.4600067138672,146.0,141.5800018310547,144.16000366210938,124.62354278564453,3121100
2015-01-07,145.0500030517578,148.8300018310547,144.8800048828125,148.72000122070312,128.5655517578125,2369900
2015-01-08,149.83999633789062,153.13999938964844,149.80999755859375,152.1699981689453,131.5480194091797,3466300
2015-01-09,152.4499969482422,153.63999938964844,151.8000030517578,152.74000549316406,132.04078674316406,1891200
2015-01-12,152.7899932861328,153.58999633789062,150.7899932861328,151.97000122070312,131.37510681152344,1588700
2015-01-13,153.02999877929688,154.97999572753906,150.9600067138672,152.0,131.40106201171875,1487900
2015-01-14,150.7100067138672,152.47000122070312,149.0500030517578,152.11000061035156,131.49615478515625,1401800
2015-01-15,152.60000610351562,153.55999755859375,151.1199951171875,152.30999755859375,131.6690216064453,1453800
2015-01-16,152.2100067138672,153.5,151.38999938964844,153.3300018310547,132.55081176757812,1166700
2015-01-20,154.6699981689453,154.99000549316406,151.27000427246094,153.72999572753906,132.8966064453125,1095700
2015-01-21,152.80999755859375,155.17999267578125,152.42999267578125,154.24000549316406,133.3374786376953,1456000
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,135.291259765625,1128700
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,135.0232391357422,995300
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,134.46131896972656,1089300
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,132.21368408203125,1444900
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,131.53939819335938,2019800
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,136.5274200439453,2239500
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,135.6802215576172,2361900
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,137.61669921875,1464600
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,138.7318878173828,2038100
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,139.9075469970703,1627800
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,140.936279296875,1092800
2015-02-06,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,140.25331115722656,1053700
2015-02-09,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,140.8843994140625,1665500
2015-02-10,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,142.54421997070312,1265700
2015-02-11,164.41000366210938,167.0,164.25999450683594,166.2899932861328,143.75445556640625,1753800
2015-02-12,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,144.61903381347656,1245200
2015-02-13,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,144.48928833007812,969200
2015-02-17,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,144.88699340820312,1055900
2015-02-18,166.0,167.69000244140625,165.64999389648438,167.67999267578125,144.95608520507812,1179600
2015-02-19,167.8000030517578,170.19000244140625,167.5,170.1300048828125,147.07406616210938,1045300
2015-02-20,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,148.86355590820312,1364200
2015-02-23,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,147.41127014160156,1197200
2015-02-24,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,147.12594604492188,1192400
2015-02-25,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,145.79466247558594,1346200
2015-02-26,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,144.37103271484375,1284400
2015-02-27,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,143.8501739501953,1264200
2015-03-02,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,145.0568084716797,2353100
2015-03-03,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,142.04452514648438,2191200
2015-03-04,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,142.30499267578125,1226100
2015-03-05,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,141.74069213867188,1074000
2015-03-06,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,139.24929809570312,1781600
2015-03-09,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,139.995849609375,1266100
2015-03-10,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,137.452392578125,1362700
2015-03-11,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,137.1832733154297,1270600
2015-03-12,158.25999450683594,160.0399932861328,158.25999450683594,160.0,138.89340209960938,1488600
2015-03-13,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,136.77529907226562,1564100
