Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.01000213623047,91.3499984741211,89.19999694824219,90.11000061035156,61.529029846191406,1696100
2015-01-05,89.69999694824219,89.69999694824219,86.7300033569336,87.25,59.576141357421875,2665400
2015-01-06,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,58.34025192260742,3957500
2015-01-07,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,58.37438201904297,2585600
2015-01-08,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,59.30986022949219,2172500
2015-01-09,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,58.25830841064453,1923100
2015-01-12,85.5,85.73999786376953,83.80000305175781,84.20999908447266,57.500389099121094,2397000
2015-01-13,85.19000244140625,85.97000122070312,82.56999969482422,83.37999725341797,56.933631896972656,2815500
2015-01-14,81.66000366210938,82.30000305175781,80.25,81.18000030517578,55.431434631347656,3378200
2015-01-15,81.31999969482422,81.8499984741211,79.76000213623047,79.77999877929688,54.47549819946289,2814400
2015-01-16,79.58999633789062,81.0999984741211,79.18000030517578,81.0,55.30853271484375,2093700
2015-01-20,81.05999755859375,81.44999694824219,79.55000305175781,80.51000213623047,54.973941802978516,3176500
2015-01-21,80.01000213623047,80.83999633789062,79.51000213623047,80.5999984741211,55.035400390625,3002400
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,56.14155197143555,3303500
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,55.09686279296875,2403200
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,55.137821197509766,3760300
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,54.2637939453125,2504600
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,52.570404052734375,3260400
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,52.54991149902344,4348700
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,51.81247329711914,4938500
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,53.342010498046875,5278200
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,54.687164306640625,3701300
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,54.55057907104492,3333700
