Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,70.80037689208984,71.06403350830078,68.86064147949219,69.453857421875,53.3402214050293,1392813
2015-01-05,68.9736328125,69.453857421875,68.56874084472656,68.87005615234375,52.89187240600586,2077060
2015-01-06,68.87005615234375,69.453857421875,68.01318359375,68.46515655517578,52.58089828491211,2116460
2015-01-07,68.90772247314453,69.52919006347656,68.67231750488281,69.34086608886719,53.25345230102539,1792868
2015-01-08,70.0564956665039,70.93220520019531,69.93408966064453,70.9039535522461,54.45389175415039,2276716
2015-01-09,71.10169219970703,71.31826782226562,70.2165756225586,70.84745788574219,54.41050338745117,2614644
2015-01-12,71.04519653320312,71.52542114257812,70.62146759033203,70.91336822509766,54.461124420166016,2234129
2015-01-13,71.3559341430664,72.40113067626953,70.14124298095703,70.6968002319336,54.294795989990234,3169964
2015-01-14,69.49152374267578,70.41431427001953,69.2467041015625,69.7269287109375,53.54995346069336,1958434
2015-01-15,69.76459503173828,70.25423431396484,67.65536499023438,67.73069763183594,52.016845703125,3291881
2015-01-16,67.73069763183594,68.38041687011719,67.18455505371094,68.33333587646484,52.479671478271484,2383447
2015-01-20,67.75894165039062,68.7099838256836,67.1092300415039,67.67420196533203,51.97346115112305,3091801
2015-01-21,67.3163833618164,67.90960693359375,67.1092300415039,67.49529266357422,51.836063385009766,3446084
2015-01-22,67.76836395263672,68.35216522216797,67.39171600341797,67.92843627929688,52.16871643066406,4261806
2015-01-23,67.98493194580078,68.02259826660156,66.91149139404297,66.97740173339844,51.438323974609375,3659333
2015-01-26,66.68550109863281,67.56120300292969,66.45951080322266,67.3163833618164,51.69865417480469,2607847
2015-01-27,66.6290054321289,67.16572570800781,65.96044921875,66.91149139404297,51.38770294189453,2862302
2015-01-28,67.467041015625,68.05084991455078,66.85498809814453,66.88323974609375,51.366004943847656,2844567
2015-01-29,67.1374740600586,67.65536499023438,66.53484344482422,67.22222137451172,51.62633514404297,3314183
2015-01-30,65.88512420654297,66.8361587524414,65.24481964111328,65.32015228271484,50.165565490722656,3157220
2015-02-02,64.33145141601562,65.30131530761719,64.3031997680664,65.25423431396484,50.11494064331055,4139039
2015-02-03,65.7532958984375,67.0433120727539,65.6308822631836,66.98681640625,51.44554901123047,3244091
2015-02-04,65.5367202758789,66.00753021240234,64.1902084350586,64.85875701904297,49.81121826171875,8187914
2015-02-05,65.31073760986328,66.2335205078125,65.13182830810547,66.13935852050781,50.79469680786133,2925916
2015-02-06,66.506591796875,66.64783477783203,65.19773864746094,65.2071533203125,50.07877731323242,3868866
2015-02-09,65.03766632080078,65.04708099365234,63.88888931274414,64.69868469238281,49.68827438354492,4554812
2015-02-10,65.29190063476562,65.96044921875,65.07533264160156,65.57438659667969,50.360816955566406,3938108
2015-02-11,65.46139526367188,66.07344818115234,65.46139526367188,65.97928619384766,50.671775817871094,3077676
2015-02-12,66.16761016845703,67.09981536865234,66.0828628540039,66.85498809814453,51.34430694580078,4260532
2015-02-13,68.58757019042969,71.30885314941406,68.20150756835938,70.86628723144531,54.424957275390625,5918101
2015-02-17,70.51789093017578,71.48776245117188,69.8775863647461,70.99811553955078,54.52619934082031,3165822
2015-02-18,70.61205291748047,71.2900161743164,70.61205291748047,70.94161987304688,54.482810974121094,3531575
2015-02-19,70.96044921875,71.03578186035156,70.08474731445312,70.10357666015625,53.83920669555664,3882353
2015-02-20,70.09416198730469,71.40301513671875,69.86817169189453,71.37476348876953,54.81548309326172,2396084
2015-02-23,71.42184448242188,71.85498809814453,71.24293518066406,71.7231674194336,55.08304214477539,2699392
2015-02-24,71.78907775878906,72.2033920288086,71.66666412353516,71.86441040039062,55.19152069091797,1843313
2015-02-25,72.0433120727539,73.2862548828125,72.0433120727539,73.07909393310547,56.1244010925293,2942908
2015-02-26,72.87194061279297,73.02259826660156,72.22222137451172,72.39171600341797,55.59648132324219,2046155
2015-02-27,72.27871704101562,72.45762634277344,72.052734375,72.18455505371094,55.437381744384766,1840658
2015-03-02,72.06214904785156,72.90960693359375,71.89265441894531,72.73069763183594,55.85681915283203,2060811
2015-03-03,72.24105834960938,72.55178833007812,71.78907775878906,72.21280670166016,55.45909881591797,1575689
2015-03-04,72.11864471435547,72.3163833618164,71.5630874633789,72.02448272705078,55.314453125,1284170
2015-03-05,72.33522033691406,72.41996002197266,71.51600646972656,71.6290054321289,55.0107307434082,1856376
2015-03-06,71.06403350830078,71.15819549560547,69.99058532714844,70.14124298095703,54.095699310302734,1660437
2015-03-09,70.33898162841797,70.8757095336914,70.08474731445312,70.68738555908203,54.51690673828125,1440178
2015-03-10,69.8493423461914,70.2071533203125,69.58568572998047,69.66101837158203,53.725318908691406,1433063
2015-03-11,69.69868469238281,69.86817169189453,68.33333587646484,68.47457885742188,52.810306549072266,2287336
2015-03-12,68.9171371459961,69.13371276855469,68.48399353027344,68.94538879394531,53.17340850830078,2850514
2015-03-13,69.05838012695312,69.43502807617188,68.23917388916016,68.67231750488281,52.96279525756836,1619975
2015-03-16,68.98304748535156,69.20903778076172,68.65348052978516,68.88888549804688,53.12983322143555,1299145
2015-03-17,68.66290283203125,69.07720947265625,68.47457885742188,68.8229751586914,53.079002380371094,2195366
2015-03-18,68.66290283203125,69.82109069824219,68.02259826660156,69.58568572998047,53.6672248840332,2336825
2015-03-19,69.59510040283203,69.86817169189453,69.23728942871094,69.73634338378906,53.783424377441406,1163421
2015-03-20,69.97174835205078,70.96044921875,69.77400970458984,70.85687255859375,54.647621154785156,5426820
2015-03-23,70.97928619384766,72.01506805419922,70.86628723144531,71.55367279052734,55.18501281738281,2054864
2015-03-24,71.48776245117188,71.55367279052734,70.76271057128906,70.98870086669922,54.749290466308594,1410761
2015-03-25,70.99811553955078,71.18643951416016,69.74576568603516,69.74576568603516,53.79069900512695,1906290
2015-03-26,69.35969543457031,69.95291900634766,68.75706481933594,69.56685638427734,53.652706146240234,1215034
2015-03-27,69.7269287109375,70.36723327636719,69.56685638427734,70.01882934570312,54.00129699707031,896328
2015-03-30,70.2730712890625,70.97928619384766,70.2730712890625,70.74388122558594,54.56047821044922,937427
2015-03-31,70.66854858398438,71.3559341430664,70.51789093017578,70.91336822509766,54.69118881225586,2722437
2015-04-01,70.97928619384766,70.97928619384766,69.91525268554688,70.64971923828125,54.48785400390625,1679341
2015-04-02,70.6308822631836,71.22410583496094,70.546142578125,71.07344818115234,54.81465148925781,1141756
2015-04-06,70.58380126953125,71.73258209228516,70.41431427001953,71.36534881591797,55.039772033691406,1354050
2015-04-07,71.34651947021484,71.59133911132812,70.94161987304688,71.21469116210938,54.923587799072266,1540537
2015-04-08,71.27118682861328,71.61958312988281,70.64971923828125,71.1770248413086,54.89452362060547,1439010
2015-04-09,71.24293518066406,71.57250213623047,70.57438659667969,70.8757095336914,54.66214370727539,1098851
2015-04-10,70.88512420654297,71.21469116210938,70.52730560302734,71.16761016845703,54.887271881103516,1441984
2015-04-13,71.06403350830078,71.39360046386719,70.50847625732422,70.50847625732422,54.37892532348633,1215140
2015-04-14,70.51789093017578,70.68738555908203,69.97174835205078,70.30131530761719,54.219146728515625,1344280
2015-04-15,70.65913391113281,71.13935852050781,70.11299133300781,70.19773864746094,54.13926696777344,1350333
2015-04-16,70.14124298095703,70.55555725097656,70.02825164794922,70.16949462890625,54.117488861083984,820820
2015-04-17,69.75518035888672,69.99058532714844,69.22787475585938,69.43502807617188,53.551048278808594,1551157
2015-04-20,69.89642333984375,70.2165756225586,69.47269439697266,69.65160369873047,53.71806335449219,1422655
2015-04-21,70.04708099365234,70.22599029541016,69.71751403808594,69.99058532714844,53.97950744628906,1255284
2015-04-22,70.19773864746094,70.2071533203125,69.31261444091797,69.59510040283203,53.674495697021484,1033220
2015-04-23,69.51036071777344,70.02825164794922,69.31261444091797,69.59510040283203,53.674495697021484,1674243
2015-04-24,69.83992767333984,69.86817169189453,69.35969543457031,69.3973617553711,53.52199935913086,975872
2015-04-27,69.63276672363281,69.86817169189453,69.02071380615234,69.17137145996094,53.34769821166992,1267497
2015-04-28,69.05838012695312,69.26553344726562,68.46515655517578,69.15254211425781,53.33316421508789,1060832
2015-04-29,69.04896545410156,69.10546112060547,68.35216522216797,68.90772247314453,53.144351959228516,1576433
2015-04-30,68.73822784423828,69.17137145996094,67.98493194580078,68.20150756835938,52.599693298339844,2794228
2015-05-01,68.46515655517578,68.71939849853516,65.26365661621094,67.84368896484375,52.323726654052734,4536439
2015-05-04,68.11676025390625,68.24858856201172,66.87382507324219,67.09981536865234,51.750022888183594,2842018
2015-05-05,67.11864471435547,67.88135528564453,67.0433120727539,67.32579803466797,51.924320220947266,2106689
2015-05-06,67.27871704101562,67.56120300292969,66.30885314941406,66.63842010498047,51.39417266845703,2046686
2015-05-07,66.46892547607422,67.03389739990234,66.46892547607422,66.82674407958984,51.53942108154297,2101273
2015-05-08,67.42938232421875,68.09793090820312,67.4105453491211,67.70244598388672,52.21479415893555,1533422
2015-05-11,67.7401123046875,68.03201293945312,67.45762634277344,67.6176986694336,52.149444580078125,1908839
2015-05-12,67.1374740600586,67.36346435546875,66.54425811767578,67.14689636230469,51.78632354736328,1416602
