Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,119.2052993774414,119.78807830810547,116.55628967285156,118.01324462890625,102.4693832397461,209022
2015-01-05,117.35099029541016,117.58940124511719,116.55628967285156,117.16556549072266,101.73336029052734,343789
2015-01-06,116.8741683959961,117.77483367919922,115.44371032714844,116.58277893066406,101.22731018066406,347338
2015-01-07,118.70198822021484,118.96688842773438,116.7947006225586,118.25165557861328,102.6763916015625,348357
2015-01-08,119.2052993774414,120.18543243408203,118.72847747802734,119.60264587402344,103.84944152832031,343147
2015-01-09,119.84105682373047,119.84105682373047,118.35761260986328,118.54304504394531,102.92938995361328,307625
2015-01-12,118.56953430175781,118.94039916992188,117.48344421386719,117.48344421386719,102.0093765258789,270403
2015-01-13,117.96026611328125,119.73509979248047,116.6887435913086,117.61589050292969,102.12435913085938,418723
2015-01-14,116.34436798095703,116.8741683959961,115.62914276123047,116.58277893066406,101.22731018066406,237938
2015-01-15,116.6887435913086,117.45695495605469,115.47019958496094,116.29138946533203,100.97431182861328,239599
2015-01-16,116.34436798095703,116.7682113647461,115.65563201904297,116.34436798095703,101.02033233642578,266100
2015-01-20,116.45033264160156,116.90066528320312,114.25165557861328,114.49006652832031,99.41024017333984,366401
2015-01-21,114.35761260986328,115.44371032714844,113.90728759765625,114.22516632080078,99.18023681640625,261796
2015-01-22,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,99.98528289794922,512871
2015-01-23,115.1523208618164,115.54966735839844,114.38410949707031,114.51655578613281,99.43323516845703,187995
2015-01-26,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,100.23826599121094,214080
2015-01-27,114.38410949707031,115.04635620117188,113.98675537109375,114.22516632080078,99.18023681640625,224008
2015-01-28,114.94039916992188,114.94039916992188,113.43046569824219,113.48344421386719,98.5362319946289,249867
2015-01-29,113.48344421386719,115.9205322265625,113.40397644042969,115.73509979248047,100.49128723144531,525857
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,99.59425354003906,261834
2015-02-02,115.1788101196289,116.45033264160156,114.41059875488281,116.45033264160156,101.1123046875,221404
2015-02-03,116.7947006225586,118.30463409423828,115.62914276123047,118.11920166015625,102.56137084960938,225858
2015-02-04,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,103.22840118408203,341864
2015-02-05,119.07284545898438,119.76158905029297,118.62252044677734,119.1788101196289,103.48141479492188,230199
2015-02-06,119.49668884277344,119.70861053466797,118.72847747802734,118.91390991210938,103.25141906738281,213136
2015-02-09,118.43708801269531,119.54966735839844,118.14569854736328,118.72847747802734,103.09040069580078,307889
2015-02-10,119.2052993774414,119.81456756591797,118.51655578613281,119.1788101196289,103.48141479492188,309361
2015-02-11,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,110.12869262695312,689277
2015-02-12,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,111.27874755859375,523630
2015-02-13,127.84105682373047,128.47682189941406,124.42384338378906,126.70198822021484,110.01366424560547,657227
2015-02-17,126.78145599365234,127.3377456665039,125.27152252197266,126.33112335205078,109.6916732788086,392713
2015-02-18,126.03973388671875,126.75496673583984,125.24503326416016,125.82781219482422,109.2546615600586,497998
2015-02-19,125.29801177978516,126.51655578613281,124.95364379882812,126.46357727050781,109.80670928955078,522875
2015-02-20,126.01324462890625,126.80794525146484,125.13907623291016,126.49006652832031,109.8296890258789,352245
2015-02-23,126.17218780517578,126.51655578613281,125.58940124511719,126.49006652832031,109.8296890258789,193506
2015-02-24,126.83443450927734,127.07284545898438,126.17218780517578,126.43708801269531,109.78369140625,319591
2015-02-25,126.19867706298828,126.56953430175781,125.64238739013672,126.14569854736328,109.53067779541016,172668
2015-02-26,126.01324462890625,126.51655578613281,125.29801177978516,125.96026611328125,109.36967468261719,332766
2015-02-27,125.56291198730469,126.72847747802734,125.29801177978516,126.41059875488281,109.76068878173828,426499
2015-03-02,126.62252044677734,127.60264587402344,125.82781219482422,127.44371032714844,110.65770721435547,502905
2015-03-03,127.1523208618164,127.89404296875,126.14569854736328,127.3112564086914,110.5427017211914,632161
2015-03-04,126.94039916992188,126.94039916992188,125.45695495605469,125.82781219482422,109.2546615600586,188070
2015-03-05,125.77483367919922,127.04635620117188,125.32450103759766,126.54304504394531,109.87566375732422,118535
2015-03-06,126.51655578613281,127.1523208618164,124.8211898803711,125.05960083007812,108.58763122558594,167648
2015-03-09,124.95364379882812,126.06622314453125,124.31787872314453,125.93377685546875,109.34666442871094,145149
2015-03-10,125.13907623291016,125.27152252197266,123.41722106933594,124.7947006225586,108.35761260986328,193091
2015-03-11,124.8476791381836,126.80794525146484,124.8211898803711,126.43708801269531,109.78369140625,270554
2015-03-12,127.41722106933594,127.81456756591797,127.01986694335938,127.54966735839844,110.74971008300781,307398
2015-03-13,127.68212127685547,128.052978515625,126.56953430175781,127.8675537109375,111.02576446533203,301094
2015-03-16,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,112.95783233642578,372139
2015-03-17,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,112.934814453125,239826
2015-03-18,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,113.5328598022461,214005
2015-03-19,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,113.14180755615234,234541
2015-03-20,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,113.09584045410156,387164
2015-03-23,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,112.7278060913086,160173
2015-03-24,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,111.87679290771484,179426
2015-03-25,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904297,110.84172821044922,232993
2015-03-26,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,110.51972961425781,239184
2015-03-27,126.56953430175781,127.1788101196289,125.85430145263672,127.1523208618164,111.12162017822266,194110
