Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,74.21317291259766,15811800
2015-10-01,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,74.27363586425781,13403600
2015-10-02,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,74.28121185302734,19143500
2015-10-05,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,75.02191162109375,14536000
2015-10-06,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,73.721923828125,14842700
2015-10-07,97.98999786376953,100.79000091552734,97.5,100.2699966430664,75.7852554321289,12457700
2015-10-08,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,76.19338989257812,11833100
2015-10-09,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,76.07247161865234,8622200
2015-10-12,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,75.2108383178711,8863800
2015-10-13,98.91000366210938,99.81999969482422,98.0,98.19000244140625,74.21317291259766,9411200
2015-10-14,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,74.3643569946289,9575800
2015-10-15,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,76.82071685791016,9462400
2015-10-16,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,77.72015380859375,9975800
2015-10-19,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,78.3096923828125,7636900
2015-10-20,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,76.83584594726562,10164800
2015-10-21,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,76.88874053955078,9837500
2015-10-22,102.0,109.41999816894531,100.4000015258789,107.5999984741211,81.32534790039062,24746600
2015-10-23,108.45999908447266,109.6500015258789,105.5,107.98999786376953,81.6201400756836,15001300
2015-10-26,108.6500015258789,110.36000061035156,107.44000244140625,108.62999725341797,82.10386657714844,10906500
2015-10-27,109.38999938964844,111.11000061035156,108.69000244140625,110.95999908447266,83.8648910522461,15787000
2015-10-28,109.0,109.20999908447266,105.94000244140625,108.12999725341797,81.72594451904297,17795600
2015-10-29,108.18000030517578,110.7699966430664,107.69000244140625,109.20999908447266,82.542236328125,10783300
2015-10-30,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341797,81.72594451904297,8545000
2015-11-02,108.76000213623047,109.94999694824219,108.31999969482422,109.5999984741211,82.83699798583984,8362000
2015-11-03,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,82.45909118652344,7458600
2015-11-04,109.5999984741211,109.7300033569336,107.30000305175781,108.9800033569336,82.36839294433594,8081800
2015-11-05,108.33000183105469,108.38999938964844,106.05000305175781,107.83000183105469,81.49919891357422,10182100
2015-11-06,107.0,108.33999633789062,106.36000061035156,108.33999633789062,81.8846664428711,8565900
2015-11-09,108.0,108.52999877929688,107.08000183105469,108.11000061035156,81.71084594726562,8142200
2015-11-10,108.0999984741211,109.37000274658203,107.94000244140625,108.8499984741211,82.27013397216797,8571300
2015-11-11,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140625,81.01548767089844,6056800
2015-11-12,106.94000244140625,107.0999984741211,104.16000366210938,104.2300033569336,78.77828979492188,8010900
2015-11-13,104.08999633789062,104.18000030517578,102.12000274658203,102.56999969482422,77.52363586425781,10848400
2015-11-16,102.9000015258789,104.0,101.63999938964844,103.80999755859375,78.4608383178711,7344200
2015-11-17,104.44999694824219,104.88999938964844,103.5,104.52999877929688,79.00501251220703,6921800
2015-11-18,104.48999786376953,108.22000122070312,104.44999694824219,108.12999725341797,81.72594451904297,8246800
2015-11-19,108.0,108.05000305175781,106.20999908447266,106.51000213623047,80.50154876708984,7019600
2015-11-20,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,80.52417755126953,7113200
2015-11-23,106.69999694824219,107.6500015258789,105.93000030517578,106.36000061035156,80.3881607055664,5481700
2015-11-24,105.75,106.80000305175781,105.5,106.56999969482422,80.54689025878906,6547100
2015-11-25,106.56999969482422,108.06999969482422,106.30999755859375,107.77999877929688,81.46141052246094,5720500
2015-11-27,108.13999938964844,108.62999725341797,107.62000274658203,108.0,81.62769317626953,2749200
2015-11-30,108.20999908447266,108.30999755859375,105.69000244140625,105.95999908447266,80.08583068847656,9837800
2015-12-01,106.3499984741211,107.37999725341797,104.6500015258789,105.8499984741211,80.00270080566406,10659500
2015-12-02,105.0,105.56999969482422,104.30000305175781,104.44000244140625,78.93699645996094,8850500
2015-12-03,104.31999969482422,104.58999633789062,100.5,101.37999725341797,76.62422180175781,13772400
2015-12-04,101.44000244140625,104.16000366210938,101.25,104.06999969482422,78.6573486328125,8738300
2015-12-07,104.11000061035156,104.1500015258789,102.25,102.91000366210938,77.78060150146484,5956100
2015-12-08,102.06999969482422,104.06999969482422,101.7300033569336,103.52999877929688,78.24922180175781,6675600
2015-12-09,103.25,104.33000183105469,101.5,101.94999694824219,77.05503845214844,7534900
2015-12-10,102.44999694824219,103.05999755859375,101.55999755859375,102.62000274658203,77.56143951416016,7653300
2015-12-11,101.3499984741211,102.47000122070312,99.66999816894531,100.02999877929688,75.6038818359375,9518900
2015-12-14,99.97000122070312,100.93000030517578,98.66000366210938,100.48999786376953,76.27943420410156,10251300
2015-12-15,101.73999786376953,103.0,101.44000244140625,101.97000122070312,77.40286254882812,11740300
2015-12-16,103.18000030517578,103.48999786376953,101.63999938964844,103.33999633789062,78.44278717041016,10950300
2015-12-17,104.25,104.79000091552734,102.33000183105469,102.36000061035156,77.69892120361328,7614400
2015-12-18,101.68000030517578,101.98999786376953,100.91999816894531,101.5999984741211,77.12200164794922,15768500
2015-12-21,102.20999908447266,103.26000213623047,101.62999725341797,102.62999725341797,77.90384674072266,8306500
2015-12-22,102.98999786376953,103.54000091552734,102.48999786376953,102.86000061035156,78.07844543457031,7151200
2015-12-23,103.58999633789062,103.58999633789062,102.69000244140625,103.13999938964844,78.29096984863281,7279900
2015-12-24,103.3499984741211,103.9000015258789,103.1500015258789,103.58000183105469,78.6249771118164,2656900
2015-12-28,103.0,103.30999755859375,101.51000213623047,101.68000030517578,77.1827392578125,5270900
2015-12-29,102.25,103.55000305175781,101.56999969482422,103.36000061035156,78.45800018310547,7647300
2015-12-30,102.83999633789062,103.05000305175781,102.02999877929688,102.16000366210938,77.547119140625,4876300
2015-12-31,102.36000061035156,102.41999816894531,101.16999816894531,101.19000244140625,76.81079864501953,6245200
2016-01-04,99.7699966430664,100.0,97.01000213623047,98.01000213623047,74.3969497680664,14904400
2016-01-05,99.69000244140625,99.8499984741211,98.69999694824219,99.26000213623047,75.34577941894531,9260800
2016-01-06,97.56999969482422,100.68000030517578,97.5199966430664,100.30000305175781,76.1352310180664,12540700
2016-01-07,98.05999755859375,99.0,96.02999877929688,96.25,73.06095123291016,12944600
2016-01-08,96.9000015258789,97.98999786376953,96.41000366210938,96.44999694824219,73.21277618408203,11976000
2016-01-11,97.22000122070312,97.22000122070312,94.29000091552734,96.5,73.25072479248047,12322500
2016-01-12,96.9000015258789,98.48999786376953,95.20999908447266,97.0999984741211,73.7061767578125,9830100
2016-01-13,97.25,98.02999877929688,92.12000274658203,92.54000091552734,70.24479675292969,12135700
2016-01-14,92.72000122070312,94.87999725341797,90.79000091552734,93.0199966430664,70.60916137695312,16303200
2016-01-15,90.37000274658203,92.77999877929688,89.68000030517578,91.83999633789062,69.71343994140625,18108300
2016-01-19,93.13999938964844,93.22000122070312,88.8499984741211,89.9000015258789,68.24083709716797,14373700
2016-01-20,88.0,91.83000183105469,86.27999877929688,90.55000305175781,68.73424530029297,19676300
2016-01-21,90.37000274658203,90.5999984741211,88.70999908447266,88.87000274658203,67.458984375,12158300
2016-01-22,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105469,69.70584869384766,9160700
2016-01-25,91.52999877929688,93.54000091552734,90.43000030517578,90.61000061035156,68.77977752685547,10188400
2016-01-26,90.72000122070312,92.83000183105469,90.25,92.20999908447266,69.99427795410156,6889200
2016-01-27,91.83999633789062,92.0999984741211,89.0,89.62999725341797,68.03589630126953,12520300
2016-01-28,90.0,90.22000122070312,86.86000061035156,87.52999877929688,66.44183349609375,14168300
2016-01-29,84.27999877929688,85.30000305175781,82.33000183105469,83.0,63.003231048583984,37029000
2016-02-01,82.31999969482422,84.5199966430664,82.27999877929688,84.05000305175781,63.800262451171875,17943600
2016-02-02,84.18000030517578,84.22000122070312,81.88999938964844,82.70999908447266,62.783077239990234,16895600
2016-02-03,84.91000366210938,86.98999786376953,83.87000274658203,86.38999938964844,65.57649993896484,24497700
2016-02-04,86.0199966430664,87.44999694824219,85.61000061035156,86.68000030517578,65.79662322998047,14538700
2016-02-05,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,64.62763977050781,15732800
2016-02-08,84.19000244140625,86.6500015258789,83.86000061035156,85.26000213623047,64.7187271118164,19111300
2016-02-09,84.19999694824219,88.4800033569336,84.0999984741211,87.25,66.22927856445312,14322700
2016-02-10,88.69000244140625,89.8499984741211,87.54000091552734,87.80000305175781,66.64680480957031,13462300
2016-02-11,86.5,88.44999694824219,86.01000213623047,87.36000061035156,66.31278228759766,13013400
