Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,59.43000030517578,59.93000030517578,59.29999923706055,59.5099983215332,46.089698791503906,4887700
2015-01-05,59.36000061035156,59.400001525878906,58.040000915527344,58.58000183105469,45.36943817138672,5928800
2015-01-06,58.869998931884766,59.5,58.11000061035156,58.47999954223633,45.29197692871094,6039900
2015-01-07,59.150001525878906,59.540000915527344,58.81999969482422,59.2400016784668,45.88059616088867,6278400
2015-01-08,59.83000183105469,61.06999969482422,59.83000183105469,60.720001220703125,47.02683639526367,8405100
2015-01-09,60.869998931884766,60.91999816894531,60.09000015258789,60.31999969482422,46.717037200927734,3904900
2015-01-12,64.2300033569336,64.44000244140625,61.97999954223633,62.18000030517578,48.1575813293457,14173800
2015-01-13,62.560001373291016,63.540000915527344,62.310001373291016,63.119998931884766,48.88560485839844,12833600
2015-01-14,62.040000915527344,63.150001525878906,61.7400016784668,62.95000076293945,48.753944396972656,5500300
2015-01-15,63.0,63.29999923706055,61.47999954223633,61.630001068115234,47.731624603271484,9095600
2015-01-16,61.38999938964844,62.400001525878906,61.25,62.310001373291016,48.258270263671875,6846800
2015-01-20,62.54999923706055,63.099998474121094,62.0099983215332,62.45000076293945,48.36669158935547,7137800
2015-01-21,62.189998626708984,62.52000045776367,61.77000045776367,61.95000076293945,47.97945785522461,4942200
2015-01-22,62.189998626708984,62.4900016784668,61.369998931884766,62.09000015258789,48.087886810302734,9247500
2015-01-23,62.150001525878906,62.4900016784668,61.7599983215332,62.06999969482422,48.07239532470703,3741300
2015-01-26,61.83000183105469,62.650001525878906,61.66999816894531,62.459999084472656,48.374427795410156,4908400
2015-01-27,61.86000061035156,62.9900016784668,61.0,61.9900016784668,48.01042175292969,7767500
2015-01-28,62.41999816894531,62.849998474121094,61.16999816894531,61.33000183105469,47.49927520751953,6294900
2015-01-29,61.20000076293945,61.310001373291016,60.27000045776367,61.13999938964844,47.35211944580078,6394600
2015-01-30,60.77000045776367,61.34000015258789,60.16999816894531,60.27000045776367,46.67831802368164,8227100
2015-02-02,60.709999084472656,60.7400016784668,59.2400016784668,60.22999954223633,46.647335052490234,6929000
2015-02-03,60.599998474121094,60.77000045776367,59.189998626708984,59.86000061035156,46.360782623291016,7309100
2015-02-04,59.5099983215332,59.75,58.7599983215332,59.2400016784668,45.88059616088867,7261900
2015-02-05,59.40999984741211,60.33000183105469,59.279998779296875,60.22999954223633,46.647335052490234,3895200
2015-02-06,59.97999954223633,60.279998779296875,59.439998626708984,59.66999816894531,46.21363067626953,4356600
2015-02-09,59.31999969482422,59.75,58.650001525878906,58.849998474121094,45.578548431396484,3965600
2015-02-10,59.16999816894531,59.90999984741211,59.130001068115234,59.83000183105469,46.33753967285156,5403300
2015-02-11,59.619998931884766,59.959999084472656,58.849998474121094,59.310001373291016,45.93480682373047,4103800
2015-02-12,59.650001525878906,59.7599983215332,59.22999954223633,59.47999954223633,46.06646728515625,4557700
2015-02-13,59.709999084472656,60.04999923706055,59.459999084472656,60.040000915527344,46.500179290771484,5163200
2015-02-17,60.08000183105469,60.45000076293945,59.779998779296875,60.099998474121094,46.54664611816406,4479400
2015-02-18,60.060001373291016,60.060001373291016,58.84000015258789,60.0099983215332,46.47694396972656,6787700
2015-02-19,59.650001525878906,59.9900016784668,58.970001220703125,59.54999923706055,46.12068176269531,4252400
2015-02-20,59.31999969482422,60.560001373291016,59.279998779296875,60.52000045776367,46.8719367980957,6660500
