Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,78.3520736694336,360600
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,77.07323455810547,478400
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,76.45721435546875,671800
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,78.16492462158203,488600
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,79.29560089111328,487500
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,78.78875732421875,424600
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,78.24291229248047,581100
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,78.7107925415039,538100
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,78.72636413574219,381700
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,78.99149322509766,705200
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,79.42817687988281,396800
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,81.24505615234375,744000
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,82.68763732910156,1108800
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,83.33484649658203,506000
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,83.03854370117188,401800
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,83.0073471069336,366900
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,82.47711181640625,362100
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,81.66613006591797,399300
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,81.95465850830078,576000
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,80.43412017822266,453600
