Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,100.93000030517578,102.20999908447266,99.12999725341797,100.08999633789062,77.66960144042969,1350000
2015-01-05,100.06999969482422,100.81999969482422,98.4000015258789,98.48999786376953,76.42801666259766,1559600
2015-01-06,98.94999694824219,99.08000183105469,95.18000030517578,96.25,74.68977355957031,2219400
2015-01-07,97.05000305175781,99.38999938964844,96.52999877929688,98.8499984741211,76.70735168457031,3090700
2015-01-08,100.52999877929688,104.30000305175781,100.36000061035156,103.79000091552734,80.5407943725586,3326500
2015-01-09,104.47000122070312,105.80000305175781,102.58000183105469,104.9000015258789,81.40216827392578,2343200
2015-01-12,105.06999969482422,105.63999938964844,102.72000122070312,103.16000366210938,80.05194091796875,1869200
2015-01-13,103.77999877929688,107.37999725341797,101.7300033569336,102.58000183105469,79.60183715820312,2433700
2015-01-14,101.11000061035156,103.48999786376953,100.01000213623047,103.38999938964844,80.23040008544922,2098400
2015-01-15,103.55999755859375,105.54000091552734,101.05000305175781,101.31999969482422,78.62406158447266,1837200
2015-01-16,100.69000244140625,103.91000366210938,100.30999755859375,103.81999969482422,80.56407165527344,1537500
2015-01-20,103.69000244140625,105.23999786376953,102.58000183105469,104.87000274658203,81.37889099121094,1284000
2015-01-21,104.33000183105469,106.87999725341797,104.11000061035156,105.37999725341797,81.77462768554688,1645100
2015-01-22,105.9800033569336,106.48999786376953,101.5199966430664,105.19999694824219,81.63494873046875,2063900
2015-01-23,105.02999877929688,107.5,104.25,106.9800033569336,83.01624298095703,1508800
2015-01-26,106.73999786376953,107.05999755859375,104.62000274658203,106.7300033569336,82.82222747802734,961100
2015-01-27,105.06999969482422,105.9800033569336,102.81999969482422,104.79000091552734,81.31681060791016,1524200
2015-01-28,107.12000274658203,108.33999633789062,104.86000061035156,105.0,81.47975158691406,2330200
2015-01-29,104.62999725341797,106.5999984741211,102.2699966430664,106.52999877929688,82.66703796386719,1584200
2015-01-30,105.29000091552734,106.7300033569336,102.62000274658203,102.87999725341797,79.83463287353516,1693800
2015-02-02,103.25,103.48999786376953,99.16000366210938,102.41999816894531,79.4776840209961,2158100
2015-02-03,102.5,103.72000122070312,101.36000061035156,103.19999694824219,80.08296203613281,1539000
2015-02-04,102.93000030517578,105.27999877929688,102.44999694824219,104.80000305175781,81.3245620727539,1665800
2015-02-05,104.73999786376953,106.22000122070312,103.75,106.19999694824219,82.41092681884766,1658500
2015-02-06,106.2699966430664,107.11000061035156,104.26000213623047,104.73999786376953,81.27799224853516,1068200
2015-02-09,103.94999694824219,104.3499984741211,101.81999969482422,102.23999786376953,79.33799743652344,2034600
2015-02-10,103.04000091552734,107.45999908447266,102.88999938964844,107.04000091552734,83.06279754638672,2039800
2015-02-11,106.79000091552734,108.30000305175781,106.33000183105469,107.94000244140625,83.76116943359375,1716900
2015-02-12,108.80000305175781,110.04000091552734,108.45999908447266,109.69999694824219,85.12694549560547,2107200
2015-02-13,110.0,110.19999694824219,108.08999633789062,110.1500015258789,85.47614288330078,1461400
2015-02-17,110.19999694824219,111.3499984741211,109.08999633789062,110.87000274658203,86.03484344482422,1531200
2015-02-18,110.31999969482422,110.58999633789062,109.29000091552734,110.0,85.3597183227539,1668100
2015-02-19,110.0,111.0999984741211,109.6500015258789,110.9000015258789,86.05815124511719,1319600
2015-02-20,111.43000030517578,112.16000366210938,110.45999908447266,112.05999755859375,86.95828247070312,1928300
2015-02-23,113.0,113.2300033569336,111.95999908447266,112.8499984741211,87.57134246826172,2385400
2015-02-24,113.5,113.5999984741211,111.61000061035156,113.18000030517578,87.8274154663086,2321300
2015-02-25,113.29000091552734,113.9000015258789,112.30999755859375,112.68000030517578,87.43939971923828,3821600
2015-02-26,123.23999786376953,129.88999938964844,123.05000305175781,129.25,100.29768371582031,8926300
2015-02-27,128.6999969482422,128.6999969482422,126.13999938964844,127.62000274658203,99.03282928466797,3382500
2015-03-02,127.20999908447266,130.8699951171875,127.20999908447266,129.02000427246094,100.11921691894531,2789300
2015-03-03,128.24000549316406,128.94000244140625,127.56999969482422,128.22000122070312,99.49842071533203,1868200
2015-03-04,127.69000244140625,129.8800048828125,124.37000274658203,129.39999389648438,100.4140853881836,3614300
2015-03-05,129.36000061035156,131.5399932861328,128.77999877929688,130.57000732421875,101.32201385498047,2168800
2015-03-06,130.0,130.49000549316406,127.5,127.88999938964844,99.24234771728516,2232900
2015-03-09,127.79000091552734,128.58999633789062,126.93000030517578,127.12000274658203,98.64482879638672,1783500
2015-03-10,125.72000122070312,126.93000030517578,124.51000213623047,125.12000274658203,97.09284973144531,1768800
2015-03-11,125.30000305175781,126.47000122070312,124.5199966430664,124.66000366210938,96.7358627319336,1774200
2015-03-12,122.87999725341797,126.20999908447266,121.55000305175781,126.12000274658203,97.8687973022461,2230500
2015-03-13,125.70999908447266,126.75,123.94000244140625,125.0,96.99969482421875,1841400
2015-03-16,126.87000274658203,130.4499969482422,126.69999694824219,129.8699951171875,100.77880859375,2307700
2015-03-17,128.80999755859375,129.60000610351562,127.5,129.10000610351562,100.18131256103516,1900600
2015-03-18,128.66000366210938,131.27999877929688,127.69000244140625,130.44000244140625,101.51995849609375,2125000
2015-03-19,130.5,132.9499969482422,130.02000427246094,132.0399932861328,102.76520538330078,2446100
2015-03-20,133.42999267578125,134.17999267578125,132.1999969482422,133.2899932861328,103.73809051513672,5552200
2015-03-23,135.0,136.27999877929688,133.88999938964844,134.44000244140625,104.6330795288086,2384900
2015-03-24,134.97000122070312,135.3699951171875,132.8800048828125,133.1199951171875,103.60575866699219,2581900
2015-03-25,132.6199951171875,133.3300018310547,124.4000015258789,124.43000030517578,96.84244537353516,4885300
2015-03-26,120.26000213623047,125.13999938964844,116.95999908447266,124.70999908447266,97.06037902832031,4505800
2015-03-27,124.98999786376953,129.0,124.8499984741211,128.2100067138672,99.78437042236328,2429700
2015-03-30,129.8300018310547,130.89999389648438,128.3000030517578,130.5500030517578,101.60555267333984,1952300
2015-03-31,129.30999755859375,129.5,126.7300033569336,126.9800033569336,98.82707214355469,1640200
2015-04-01,126.66000366210938,126.95999908447266,123.61000061035156,125.62999725341797,97.77637481689453,2183000
2015-04-02,126.11000061035156,126.91000366210938,124.62999725341797,125.0199966430664,97.3016357421875,1450800
2015-04-06,123.37000274658203,126.7300033569336,122.5,125.83000183105469,97.93204498291016,1422700
2015-04-07,126.51000213623047,127.16999816894531,125.4000015258789,125.6500015258789,97.79193878173828,1613200
2015-04-08,125.47000122070312,127.47000122070312,125.30000305175781,126.79000091552734,98.67919921875,1360700
2015-04-09,125.83999633789062,127.94000244140625,125.6500015258789,127.22000122070312,99.01387023925781,1396100
2015-04-10,127.55999755859375,127.97000122070312,126.06999969482422,126.81999969482422,98.70255279541016,1166900
2015-04-13,127.25,127.47000122070312,125.0999984741211,125.3499984741211,97.5584487915039,1048300
2015-04-14,125.05999755859375,125.33999633789062,122.13999938964844,123.9800033569336,96.4922103881836,1604700
2015-04-15,124.7699966430664,126.30000305175781,124.6500015258789,125.9000015258789,97.98653411865234,1689300
2015-04-16,125.06999969482422,126.16000366210938,124.80000305175781,125.33000183105469,97.54290771484375,1545600
2015-04-17,123.69000244140625,124.27999877929688,120.94000244140625,121.8499984741211,94.8344497680664,2681700
2015-04-20,122.5,123.81999969482422,122.19999694824219,123.02999877929688,95.75283813476562,1329500
2015-04-21,124.31999969482422,125.05000305175781,122.94000244140625,123.0999984741211,95.80731201171875,2061600
2015-04-22,123.91000366210938,128.0,122.75,127.9000015258789,99.5431137084961,2258000
2015-04-23,125.22000122070312,125.45999908447266,122.55000305175781,124.06999969482422,96.56224060058594,2805300
2015-04-24,123.7300033569336,123.7300033569336,115.87000274658203,119.5,93.00550079345703,5505900
2015-04-27,120.0,121.94000244140625,118.72000122070312,120.1500015258789,93.51136779785156,2732000
2015-04-28,120.37999725341797,121.0,114.55999755859375,117.44999694824219,91.40998840332031,3102300
2015-04-29,116.0199966430664,117.5199966430664,114.75,117.02999877929688,91.08312225341797,2090300
2015-04-30,116.69000244140625,118.94000244140625,116.26000213623047,116.87999725341797,90.96636199951172,2133900
2015-05-01,117.91999816894531,123.43000030517578,117.87999725341797,122.80000305175781,95.57383728027344,2533400
2015-05-04,122.83000183105469,123.8499984741211,120.86000061035156,121.16000366210938,94.29743194580078,1420700
2015-05-05,120.0999984741211,120.66999816894531,116.62999725341797,116.79000091552734,90.89630889892578,2209000
2015-05-06,117.83999633789062,118.37000274658203,115.38999938964844,116.77999877929688,90.8885269165039,1447500
2015-05-07,120.0,123.63999938964844,120.0,122.4800033569336,95.32476806640625,2354200
2015-05-08,123.19999694824219,124.93000030517578,122.7300033569336,123.33000183105469,95.98632049560547,1484600
2015-05-11,123.56999969482422,123.86000061035156,122.5999984741211,122.80999755859375,95.58161163330078,1241800
2015-05-12,122.0199966430664,123.58000183105469,121.30000305175781,122.94999694824219,95.69056701660156,1026400
2015-05-13,123.62999725341797,124.83999633789062,122.30999755859375,123.12999725341797,95.83067321777344,1185700
2015-05-14,124.13999938964844,128.67999267578125,123.63999938964844,126.94000244140625,98.79595184326172,2327900
2015-05-15,127.79000091552734,129.5,126.56999969482422,127.87000274658203,99.51973724365234,2262700
2015-05-18,127.94999694824219,130.39999389648438,127.27999877929688,130.17999267578125,101.31759643554688,1798400
2015-05-19,130.86000061035156,131.85000610351562,129.25,129.47000122070312,100.76499938964844,1605300
2015-05-20,129.94000244140625,131.07000732421875,128.11000061035156,129.11000061035156,100.48481750488281,1872100
2015-05-21,129.50999450683594,130.02999877929688,127.83999633789062,129.58999633789062,100.85840606689453,2130900
2015-05-22,129.82000732421875,133.8300018310547,129.82000732421875,132.63999938964844,103.23218536376953,2285600
2015-05-26,134.36000061035156,134.52999877929688,130.63999938964844,131.3000030517578,102.18928527832031,2678100
2015-05-27,132.08999633789062,144.82000732421875,131.6199951171875,141.49000549316406,110.12004089355469,11424800
2015-05-28,145.00999450683594,145.47000122070312,136.0,142.3800048828125,110.8127212524414,24912300
2015-05-29,144.1199951171875,149.24000549316406,144.11000061035156,148.07000732421875,115.2412109375,11824400
2015-06-01,148.24000549316406,150.5,145.14999389648438,146.6199951171875,114.11262512207031,8357900
2015-06-02,146.41000366210938,146.6699981689453,143.13999938964844,144.16000366210938,112.19808197021484,4126400
2015-06-03,146.0,146.0,142.80999755859375,143.05999755859375,111.34197235107422,3045000
2015-06-04,142.49000549316406,143.44000244140625,140.47999572753906,141.1999969482422,109.89433288574219,2801700
2015-06-05,140.97000122070312,144.0399932861328,139.30999755859375,143.80999755859375,111.92562866210938,3859300
2015-06-08,143.57000732421875,143.77000427246094,137.52999877929688,138.6300048828125,107.89414978027344,5442200
2015-06-09,138.9499969482422,140.72999572753906,136.50999450683594,140.2100067138672,109.12384796142578,4407100
2015-06-10,139.92999267578125,143.97999572753906,139.83999633789062,142.86000061035156,111.18629455566406,4261700
2015-06-11,142.17999267578125,143.25999450683594,141.02000427246094,141.99000549316406,110.50921630859375,3151700
2015-06-12,141.2899932861328,141.47999572753906,139.8800048828125,140.47000122070312,109.32620239257812,1914500
2015-06-15,139.16000366210938,144.02000427246094,139.00999450683594,143.1199951171875,111.388671875,3456500
2015-06-16,142.6999969482422,143.49000549316406,141.3800048828125,141.99000549316406,110.50921630859375,2099800
2015-06-17,141.5,142.5,139.4600067138672,140.69000244140625,109.80675506591797,2542900
2015-06-18,140.72999572753906,143.75,140.72999572753906,143.0,111.60966491699219,2529800
2015-06-19,143.00999450683594,143.91000366210938,141.60000610351562,142.88999938964844,111.52381896972656,2688100
2015-06-22,144.16000366210938,145.13999938964844,142.0,143.27999877929688,111.82820129394531,2284600
2015-06-23,143.9600067138672,143.9600067138672,140.86000061035156,141.63999938964844,110.54823303222656,2149700
2015-06-24,142.05999755859375,142.22000122070312,139.8300018310547,139.97000122070312,109.24479675292969,2240200
2015-06-25,140.1300048828125,141.0500030517578,138.8300018310547,139.22999572753906,108.66724395751953,1753800
2015-06-26,138.85000610351562,139.0399932861328,134.75,135.14999389648438,105.48285675048828,7179800
2015-06-29,132.85000610351562,135.2100067138672,131.0399932861328,132.00999450683594,103.03211212158203,4047300
2015-06-30,133.8000030517578,134.3800048828125,132.1199951171875,132.92999267578125,103.75016784667969,2869500
2015-07-01,134.41000366210938,137.6999969482422,134.32000732421875,135.5,105.75603485107422,4305900
2015-07-02,135.60000610351562,137.75,135.35000610351562,137.63999938964844,107.42626190185547,3279700
2015-07-06,136.16000366210938,137.61000061035156,133.8699951171875,134.1999969482422,104.74137878417969,3018800
2015-07-07,133.9499969482422,134.4499969482422,126.16000366210938,132.83999633789062,103.67991638183594,5926800
2015-07-08,130.10000610351562,131.33999633789062,126.86000061035156,128.0500030517578,99.94140625,5137100
2015-07-09,130.17999267578125,131.36000061035156,123.72000122070312,124.68000030517578,97.31114196777344,7346900
2015-07-10,126.61000061035156,130.82000732421875,126.5,129.83999633789062,101.33847045898438,5094800
2015-07-13,131.3800048828125,131.3800048828125,128.4600067138672,129.17999267578125,100.82333374023438,2530400
2015-07-14,129.35000610351562,132.47999572753906,128.50999450683594,132.3000030517578,103.25845336914062,2628900
2015-07-15,131.6699981689453,133.49000549316406,130.82000732421875,131.72000122070312,102.80577087402344,2310000
2015-07-16,133.6300048828125,134.77000427246094,130.88999938964844,134.6999969482422,105.13163757324219,3397700
2015-07-17,134.9600067138672,135.0,131.9600067138672,133.66000366210938,104.3199234008789,2900000
2015-07-20,134.5500030517578,135.6199951171875,133.75,134.63999938964844,105.08477020263672,2356300
2015-07-21,135.10000610351562,136.3800048828125,134.13999938964844,134.50999450683594,104.98333740234375,3153200
2015-07-22,127.04000091552734,130.0,125.37999725341797,129.58999633789062,101.14332580566406,6134600
2015-07-23,131.17999267578125,135.0,130.5,131.97000122070312,103.00091552734375,3060800
2015-07-24,133.50999450683594,133.85000610351562,128.33999633789062,128.47999572753906,100.27699279785156,3631100
2015-07-27,127.3499984741211,127.5,124.0999984741211,124.6500015258789,97.2877197265625,3489300
2015-07-28,125.58000183105469,129.5500030517578,123.5199966430664,128.4199981689453,100.23017120361328,2786900
2015-07-29,128.3699951171875,129.1199951171875,125.44999694824219,128.5800018310547,100.35506439208984,3340700
2015-07-30,125.73999786376953,128.7899932861328,125.06999969482422,127.6500015258789,99.62919616699219,3916900
