Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,58.720001220703125,59.119998931884766,58.5099983215332,58.939998626708984,43.358863830566406,837900
2015-01-05,58.91999816894531,60.529998779296875,58.88999938964844,60.2400016784668,44.315216064453125,1206000
2015-01-06,60.529998779296875,61.58000183105469,60.45000076293945,61.54999923706055,45.27890396118164,1663900
2015-01-07,61.93000030517578,62.75,61.20000076293945,62.439998626708984,45.93362808227539,1218100
2015-01-08,62.54999923706055,63.4900016784668,62.5099983215332,63.380001068115234,46.6251335144043,983600
2015-01-09,63.25,63.709999084472656,62.75,63.13999938964844,46.44858169555664,658600
2015-01-12,63.20000076293945,64.12999725341797,63.18000030517578,64.04000091552734,47.110660552978516,651000
2015-01-13,64.29000091552734,64.5199966430664,63.66999816894531,64.11000061035156,47.16215896606445,559600
2015-01-14,63.959999084472656,64.80000305175781,63.650001525878906,64.77999877929688,47.65504455566406,791400
2015-01-15,65.05000305175781,65.44999694824219,64.37000274658203,65.41999816894531,48.1258544921875,760200
2015-01-16,65.37999725341797,66.80000305175781,65.02999877929688,66.69999694824219,49.06747817993164,946400
2015-01-20,66.9800033569336,67.2699966430664,66.05999755859375,66.27999877929688,48.75850296020508,910400
2015-01-21,66.1500015258789,66.38999938964844,65.58000183105469,66.13999938964844,48.655513763427734,611900
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,49.25138854980469,1142100
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,48.920345306396484,761500
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,49.08953857421875,1228900
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,49.1851692199707,643700
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,49.45737075805664,1030300
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,49.5750617980957,480300
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,48.55252456665039,717200
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,48.66286849975586,1303800
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,49.04541015625,790700
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,49.04541015625,579600
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,50.001731872558594,532500
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,48.67758560180664,1136900
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,48.147918701171875,820700
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,47.97871780395508,1024300
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,47.7359619140625,443500
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,48.2950553894043,984600
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,48.05963897705078,590200
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,47.596187591552734,655300
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,48.147918701171875,566700
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,46.90468215942383,841300
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,48.236202239990234,817600
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,48.60401916503906,811600
2015-02-24,65.63999938964844,65.80999755859375,65.05000305175781,65.36000061035156,48.08170700073242,1054000
2015-02-25,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,48.80263900756836,1236200
2015-02-26,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,48.147918701171875,930500
2015-02-27,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,48.390682220458984,875000
2015-03-02,65.77999877929688,66.62999725341797,65.44000244140625,66.48999786376953,48.91298294067383,679100
2015-03-03,66.41999816894531,66.41999816894531,65.66000366210938,66.2300033569336,48.72172546386719,563200
2015-03-04,66.05999755859375,66.37999725341797,65.16999816894531,65.30999755859375,48.044921875,545900
2015-03-05,65.45999908447266,66.27999877929688,65.30999755859375,65.8499984741211,48.44219207763672,414500
2015-03-06,65.01000213623047,65.01000213623047,63.59000015258789,64.22000122070312,47.24308395385742,1133000
2015-03-09,64.5199966430664,64.6500015258789,64.01000213623047,64.33000183105469,47.324005126953125,548800
2015-03-10,64.19999694824219,64.31999969482422,63.56999969482422,63.95000076293945,47.04444885253906,851500
2015-03-11,64.0999984741211,64.44000244140625,63.790000915527344,64.01000213623047,47.08859634399414,1227900
2015-03-12,63.959999084472656,65.06999969482422,63.52000045776367,64.91999816894531,48.11128616333008,968500
2015-03-13,65.08000183105469,65.36000061035156,64.54000091552734,64.68000030517578,47.933433532714844,442100
2015-03-16,64.80999755859375,65.91000366210938,64.72000122070312,65.05999755859375,48.21503448486328,634000
2015-03-17,65.05999755859375,65.73999786376953,64.77999877929688,65.11000061035156,48.2520866394043,607400
2015-03-18,65.18000030517578,66.81999969482422,64.70999908447266,66.55000305175781,49.319271087646484,568200
2015-03-19,66.48999786376953,67.38999938964844,66.31999969482422,66.93000030517578,49.60086441040039,755500
