Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,86.5999984741211,87.22000122070312,85.11000061035156,85.76000213623047,63.16926193237305,999700
2015-01-05,85.05000305175781,85.4000015258789,83.48999786376953,83.79000091552734,61.71819305419922,1173000
2015-01-06,84.38999938964844,84.69000244140625,81.72000122070312,82.30999755859375,60.62803268432617,2012700
2015-01-07,82.47000122070312,83.61000061035156,82.18000030517578,83.5199966430664,61.5192985534668,1267100
2015-01-08,84.12999725341797,84.63999938964844,83.80999755859375,84.51000213623047,62.24851989746094,1221000
2015-01-09,84.56999969482422,84.80000305175781,83.20999908447266,83.87000274658203,61.777122497558594,956000
2015-01-12,84.12999725341797,84.12999725341797,82.31999969482422,82.93000030517578,61.08473587036133,970400
2015-01-13,83.95999908447266,84.83999633789062,82.5,83.05999755859375,61.18050765991211,1610400
2015-01-14,82.33999633789062,82.63999938964844,80.87999725341797,81.7699966430664,60.23029708862305,1567000
2015-01-15,81.7699966430664,82.19000244140625,80.73999786376953,81.02999877929688,59.68522262573242,1251800
2015-01-16,80.20999908447266,81.52999877929688,79.19999694824219,81.5,60.03142166137695,2072200
2015-01-20,81.93000030517578,82.23999786376953,80.66000366210938,81.36000061035156,59.92831802368164,1446900
2015-01-21,80.88999938964844,82.16999816894531,80.02999877929688,81.20999908447266,59.817813873291016,2029000
2015-01-22,81.80999755859375,83.5999984741211,81.0,83.16000366210938,61.25416946411133,2198900
2015-01-23,83.23999786376953,83.69000244140625,82.08999633789062,82.16999816894531,60.52492904663086,1290000
2015-01-26,85.22000122070312,85.22000122070312,81.30999755859375,82.91999816894531,61.077362060546875,1142800
2015-01-27,82.02999877929688,82.61000061035156,81.13999938964844,81.97000122070312,60.37760925292969,1343800
2015-01-28,80.97000122070312,80.98999786376953,79.19999694824219,79.2300033569336,58.35939025878906,2831700
2015-01-29,78.98999786376953,79.80000305175781,77.95999908447266,79.19000244140625,58.329925537109375,2354500
2015-01-30,78.19999694824219,79.81999969482422,78.0,78.72000122070312,57.98371887207031,2856200
2015-02-02,78.87999725341797,80.16000366210938,78.61000061035156,80.01000213623047,58.93391036987305,1905800
2015-02-03,80.61000061035156,81.27999877929688,79.08000183105469,81.25,59.8472900390625,1569900
2015-02-04,81.08000183105469,81.75,80.48999786376953,81.05999755859375,59.70733642578125,1116900
2015-02-05,81.55999755859375,82.19000244140625,81.13999938964844,81.75,60.21559143066406,1158600
2015-02-06,82.1500015258789,83.02999877929688,81.9000015258789,82.30999755859375,60.62803268432617,1681100
2015-02-09,82.1500015258789,82.1500015258789,81.30000305175781,81.44999694824219,59.99457931518555,1730100
2015-02-10,82.19999694824219,82.55000305175781,81.33999633789062,82.22000122070312,60.56175231933594,1107000
2015-02-11,82.01000213623047,82.37999725341797,81.75,82.0999984741211,60.47338104248047,1494400
2015-02-12,82.22000122070312,82.63999938964844,81.81999969482422,82.27999877929688,60.60594940185547,1451300
2015-02-13,82.33999633789062,82.80999755859375,82.02999877929688,82.44999694824219,60.73118591308594,928700
2015-02-17,81.9800033569336,82.56999969482422,81.7300033569336,82.5,60.768009185791016,1033100
2015-02-18,82.11000061035156,82.36000061035156,81.36000061035156,81.70999908447266,60.18609619140625,863200
2015-02-19,83.66000366210938,83.66000366210938,81.27999877929688,82.97000122070312,61.114200592041016,2162800
2015-02-20,82.5,83.69999694824219,81.94999694824219,83.52999877929688,61.526668548583984,1506200
2015-02-23,83.37999725341797,83.44999694824219,82.44000244140625,83.08999633789062,61.202579498291016,1436900
2015-02-24,82.80000305175781,84.16999816894531,82.77999877929688,84.0199966430664,61.88759994506836,1279000
2015-02-25,83.3499984741211,83.94999694824219,83.26000213623047,83.5199966430664,61.5192985534668,1199800
2015-02-26,83.69000244140625,83.83000183105469,82.9800033569336,83.31999969482422,61.37200164794922,757400
2015-02-27,83.11000061035156,83.26000213623047,82.43000030517578,82.5999984741211,60.841651916503906,1439500
2015-03-02,82.5,83.38999938964844,82.36000061035156,83.38999938964844,61.4235725402832,1169900
2015-03-03,82.80000305175781,83.0999984741211,82.37000274658203,82.8499984741211,61.025794982910156,911500
2015-03-04,82.19999694824219,82.72000122070312,81.88999938964844,82.43000030517578,60.7164421081543,901300
2015-03-05,82.58000183105469,83.08000183105469,82.37999725341797,83.0,61.136287689208984,694700
2015-03-06,82.80000305175781,83.9000015258789,82.05999755859375,82.12999725341797,60.49547576904297,1340700
2015-03-09,82.16000366210938,82.95999908447266,82.16000366210938,82.70999908447266,60.92267608642578,893900
2015-03-10,81.83000183105469,82.01000213623047,81.16000366210938,81.16000366210938,59.78098678588867,1430000
2015-03-11,81.29000091552734,81.98999786376953,81.16999816894531,81.68000030517578,60.16400146484375,1258700
2015-03-12,81.54000091552734,83.0999984741211,81.2699966430664,82.93000030517578,61.476097106933594,1540500
2015-03-13,82.87000274658203,82.93000030517578,81.61000061035156,82.19000244140625,60.927547454833984,1254700
2015-03-16,82.87999725341797,83.54000091552734,82.87000274658203,83.52999877929688,61.9208869934082,943400
2015-03-17,82.72000122070312,83.79000091552734,82.70999908447266,83.55999755859375,61.943145751953125,1060500
