Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,73.0199966430664,73.47000122070312,71.58000183105469,72.0,59.89727783203125,6720100
2015-02-02,71.87000274658203,72.0,70.2300033569336,71.69000244140625,59.639381408691406,6274500
2015-02-03,71.58999633789062,71.63999938964844,69.8499984741211,70.88999938964844,58.973846435546875,6811500
2015-02-04,70.2300033569336,70.48999786376953,69.7699966430664,70.22000122070312,58.416465759277344,5376400
2015-02-05,70.69999694824219,71.56999969482422,70.68000030517578,71.41000366210938,59.40644454956055,3847000
2015-02-06,71.16000366210938,71.38999938964844,70.23999786376953,70.36000061035156,58.532958984375,3246000
2015-02-09,70.0,70.26000213623047,69.37999725341797,69.61000061035156,57.90900421142578,3771200
2015-02-10,70.11000061035156,70.55999755859375,69.88999938964844,70.5,58.64942169189453,6888000
2015-02-11,70.0,70.62000274658203,69.69999694824219,69.94999694824219,58.60751724243164,3456400
2015-02-12,70.19000244140625,70.55000305175781,69.83000183105469,70.52999877929688,59.093467712402344,3383500
2015-02-13,70.69000244140625,70.88999938964844,70.19000244140625,70.55999755859375,59.11859893798828,2691900
2015-02-17,70.41000366210938,71.62999725341797,70.30000305175781,71.55999755859375,59.956443786621094,3971600
2015-02-18,71.41000366210938,71.44999694824219,70.19999694824219,71.01000213623047,59.49563980102539,3800000
2015-02-19,70.83000183105469,71.29000091552734,70.7699966430664,71.12000274658203,59.58780288696289,2337000
2015-02-20,70.97000122070312,71.95999908447266,70.2699966430664,71.87999725341797,60.224586486816406,3461700
2015-02-23,71.80999755859375,71.91999816894531,70.70999908447266,71.08999633789062,59.56264877319336,3378600
2015-02-24,71.0,71.5,70.51000213623047,70.9000015258789,59.40346908569336,3158600
2015-02-25,70.87000274658203,70.87000274658203,70.05000305175781,70.36000061035156,58.9510498046875,3029500
2015-02-26,70.16999816894531,70.30999755859375,69.54000091552734,70.02999877929688,58.674537658691406,4544900
2015-02-27,69.94999694824219,70.5,69.91000366210938,70.16999816894531,58.791839599609375,3353200
2015-03-02,70.16999816894531,71.13999938964844,70.16000366210938,71.12000274658203,59.58780288696289,3815100
2015-03-03,71.12000274658203,71.1500015258789,70.08999633789062,70.37000274658203,58.959415435791016,4137300
2015-03-04,70.01000213623047,70.81999969482422,69.80999755859375,70.6500015258789,59.194007873535156,3005100
2015-03-05,70.73999786376953,71.08999633789062,70.4000015258789,70.58999633789062,59.143741607666016,3465900
2015-03-06,70.26000213623047,70.26000213623047,68.30999755859375,68.41000366210938,57.317230224609375,5880800
2015-03-09,68.73999786376953,69.73999786376953,68.41999816894531,69.58000183105469,58.29751205444336,5848000
2015-03-10,69.12000274658203,69.43000030517578,68.55000305175781,68.77999877929688,57.627235412597656,3664900
2015-03-11,68.88999938964844,69.33000183105469,68.41000366210938,68.45999908447266,57.359130859375,3424500
2015-03-12,68.75,69.62999725341797,68.54000091552734,69.55999755859375,58.280765533447266,2724000
2015-03-13,69.41000366210938,70.05000305175781,69.13999938964844,69.88999938964844,58.55723571777344,3223800
2015-03-16,70.2699966430664,71.4000015258789,70.18000030517578,71.06999969482422,59.545894622802734,3922300
2015-03-17,70.70999908447266,71.26000213623047,70.33000183105469,70.83999633789062,59.353187561035156,2572500
2015-03-18,70.9000015258789,74.16999816894531,70.69000244140625,73.54000091552734,61.61540985107422,6436200
2015-03-19,73.26000213623047,74.58000183105469,72.58999633789062,74.22000122070312,62.18514633178711,7051200
2015-03-20,75.22000122070312,76.19999694824219,74.54000091552734,76.12000274658203,63.77703857421875,10713900
2015-03-23,76.0199966430664,77.45999908447266,75.94999694824219,76.36000061035156,63.97813034057617,6284400
2015-03-24,76.2699966430664,76.69999694824219,75.36000061035156,75.55999755859375,63.30784606933594,5111600
2015-03-25,75.66000366210938,76.4800033569336,74.36000061035156,74.36000061035156,62.30243682861328,5431600
2015-03-26,74.0,74.3499984741211,73.41999816894531,73.44000244140625,61.53158950805664,4023500
2015-03-27,73.62000274658203,73.98999786376953,73.19999694824219,73.58000183105469,61.648921966552734,4171600
2015-03-30,74.0,74.19999694824219,73.66999816894531,73.87000274658203,61.89188766479492,3370700
2015-03-31,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,60.869712829589844,4348000
2015-04-01,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,59.93133544921875,5875800
2015-04-02,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,59.68834686279297,3781800
2015-04-06,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,59.74698257446289,3936900
2015-04-07,71.25,72.08000183105469,71.18000030517578,71.69999694824219,60.0737419128418,3128100
2015-04-08,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,60.450782775878906,3215400
2015-04-09,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,60.62672424316406,2595800
2015-04-10,72.5,73.9800033569336,72.25,73.91999816894531,61.93377685546875,3956400
2015-04-13,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,61.598636627197266,4351500
2015-04-14,73.30000305175781,73.75,73.0999984741211,73.45999908447266,61.548362731933594,3950600
2015-04-15,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,61.7578239440918,4358700
2015-04-16,73.61000061035156,74.0,73.38999938964844,73.48999786376953,61.573509216308594,2880000
2015-04-17,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,60.718902587890625,4386700
2015-04-20,73.0,73.26000213623047,72.30000305175781,72.41000366210938,60.66863250732422,2540400
2015-04-21,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,60.50105285644531,4048400
2015-04-22,72.47000122070312,72.47000122070312,71.87999725341797,72.30000305175781,60.57645797729492,3506100
2015-04-23,72.87999725341797,72.94000244140625,71.06999969482422,72.4000015258789,60.660240173339844,5448700
2015-04-24,72.22000122070312,72.43000030517578,71.26000213623047,71.58000183105469,59.97322463989258,3816300
2015-04-27,71.93000030517578,72.16999816894531,70.62999725341797,70.88999938964844,59.395084381103516,5328400
2015-04-28,70.62000274658203,71.27999877929688,70.19999694824219,71.18000030517578,59.63806915283203,4557900
2015-04-29,71.86000061035156,72.81999969482422,71.83999633789062,72.27999877929688,60.5596923828125,6789600
2015-04-30,71.95999908447266,72.61000061035156,71.43000030517578,71.87000274658203,60.21620559692383,5479300
2015-05-01,72.26000213623047,73.33000183105469,71.25,73.12000274658203,61.26349639892578,6533400
2015-05-04,73.25,73.58999633789062,72.8499984741211,73.05000305175781,61.20486068725586,4040700
2015-05-05,72.83000183105469,72.97000122070312,71.81999969482422,71.91000366210938,60.24970626831055,3735900
2015-05-06,71.97000122070312,72.27999877929688,71.54000091552734,72.05000305175781,60.36701965332031,3567600
2015-05-07,71.75,72.29000091552734,71.72000122070312,71.81999969482422,60.17428207397461,3628100
2015-05-08,72.5,73.69999694824219,72.5,73.26000213623047,61.38079833984375,3713300
2015-05-11,73.26000213623047,73.98999786376953,73.19000244140625,73.47000122070312,61.55674362182617,2958600
2015-05-12,73.13999938964844,73.13999938964844,72.30999755859375,72.44000244140625,60.69377136230469,3152800
2015-05-13,72.76000213623047,73.2300033569336,72.48999786376953,72.80000305175781,60.99541473388672,2682100
2015-05-14,72.68000030517578,73.22000122070312,72.43000030517578,73.05999755859375,61.63655471801758,3364300
2015-05-15,73.2300033569336,73.41999816894531,72.58999633789062,72.9000015258789,61.50157928466797,3464400
2015-05-18,73.05000305175781,73.08999633789062,72.62000274658203,72.94000244140625,61.53531265258789,2162000
2015-05-19,72.81999969482422,73.58000183105469,72.62999725341797,73.44999694824219,61.96559143066406,3548000
2015-05-20,73.44999694824219,73.69000244140625,73.18000030517578,73.36000061035156,61.889652252197266,1980300
2015-05-21,73.33999633789062,74.3499984741211,73.18000030517578,74.2699966430664,62.6573600769043,3288200
2015-05-22,74.05000305175781,74.33000183105469,73.87000274658203,74.30000305175781,62.682682037353516,3023400
2015-05-26,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,62.691097259521484,4194600
2015-05-27,74.36000061035156,74.98999786376953,74.13999938964844,74.9000015258789,63.1888542175293,2901100
2015-05-28,74.80000305175781,76.4800033569336,74.73999786376953,76.41000366210938,64.46277618408203,4823600
2015-05-29,76.1500015258789,79.55000305175781,76.0199966430664,78.9000015258789,66.56342315673828,11917000
2015-06-01,78.91999816894531,79.8499984741211,78.77999877929688,79.0,66.64781188964844,4866500
2015-06-02,78.76000213623047,78.76000213623047,77.51000213623047,77.94999694824219,65.76195526123047,4467700
2015-06-03,78.0,78.16999816894531,77.27999877929688,77.83000183105469,65.66072845458984,3270800
2015-06-04,77.33999633789062,78.5999984741211,77.33000183105469,77.68000030517578,65.53418731689453,3786500
2015-06-05,77.55999755859375,78.26000213623047,76.98999786376953,78.12000274658203,65.90538787841797,2788900
2015-06-08,77.9800033569336,78.8499984741211,77.83000183105469,78.5199966430664,66.2428207397461,6065900
2015-06-09,78.37000274658203,82.88999938964844,78.01000213623047,82.7699966430664,69.82833099365234,10109100
2015-06-10,81.98999786376953,83.48999786376953,81.30999755859375,83.18000030517578,70.17420196533203,13169400
2015-06-11,83.11000061035156,87.23999786376953,83.08000183105469,86.58999633789062,73.05105590820312,16740800
2015-06-12,85.88999938964844,86.0,83.08999633789062,84.20999908447266,71.04317474365234,12630500
2015-06-15,83.56999969482422,84.61000061035156,83.08999633789062,84.08000183105469,70.93350219726562,5462700
2015-06-16,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,71.52403259277344,5694500
2015-06-17,84.68000030517578,84.68000030517578,83.01000213623047,83.52999877929688,70.46949005126953,5968200
2015-06-18,83.88999938964844,84.37000274658203,82.75,83.04000091552734,70.05610656738281,7251500
2015-06-19,82.47000122070312,83.20999908447266,82.31999969482422,82.62999725341797,69.71021270751953,6907000
2015-06-22,83.30000305175781,83.44000244140625,82.8499984741211,82.91999816894531,69.95488739013672,3537100
2015-06-23,83.75,83.75,82.44999694824219,82.66999816894531,69.74394226074219,3643500
2015-06-24,82.5,83.08000183105469,82.26000213623047,82.26000213623047,69.39806365966797,4212100
2015-06-25,84.16000366210938,86.9000015258789,84.08000183105469,84.80000305175781,71.54093933105469,9630100
2015-06-26,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,72.42672729492188,14369800
2015-06-29,85.3499984741211,85.58000183105469,83.7300033569336,83.77999877929688,70.6803970336914,4441900
2015-06-30,84.5,84.56999969482422,83.38999938964844,83.48999786376953,70.43576049804688,4261200
2015-07-01,83.80000305175781,84.95999908447266,83.5999984741211,84.8499984741211,71.58309936523438,3629100
2015-07-02,85.20999908447266,86.23999786376953,84.69000244140625,86.13999938964844,72.67140197753906,5128100
2015-07-06,85.30999755859375,86.44000244140625,85.25,86.3499984741211,72.84856414794922,5062900
2015-07-07,86.63999938964844,88.77999877929688,86.05999755859375,88.7300033569336,74.85643005371094,6912300
2015-07-08,88.2699966430664,88.5,87.16999816894531,87.25,73.60787200927734,5330000
2015-07-09,88.0,88.30999755859375,86.9000015258789,87.4800033569336,73.80187225341797,4767600
2015-07-10,88.30000305175781,88.45999908447266,87.69999694824219,88.29000091552734,74.4852294921875,4471200
2015-07-13,89.13999938964844,90.18000030517578,88.66999816894531,88.81999969482422,74.93236541748047,5940500
2015-07-14,89.05000305175781,89.0999984741211,87.8499984741211,88.76000213623047,74.88176727294922,6028700
2015-07-15,87.79000091552734,88.16999816894531,86.0999984741211,86.37999725341797,72.87387084960938,6615900
2015-07-16,86.80000305175781,87.45999908447266,86.58000183105469,87.16999816894531,73.54035186767578,5578000
2015-07-17,87.0,87.44000244140625,86.62000274658203,87.37000274658203,73.70907592773438,4430100
2015-07-20,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,74.13088989257812,4320500
2015-07-21,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,72.19051361083984,8065300
2015-07-22,83.31999969482422,86.80000305175781,81.5,86.37999725341797,72.87387084960938,12677800
2015-07-23,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,73.1944351196289,5258500
2015-07-24,86.0,86.20999908447266,84.16000366210938,84.72000122070312,71.47343444824219,3460300
2015-07-27,84.5,84.61000061035156,83.33999633789062,84.1500015258789,70.99256134033203,5420600
2015-07-28,84.70999908447266,85.69999694824219,84.5,85.68000030517578,72.28333282470703,3027800
2015-07-29,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,71.78556060791016,2711800
2015-07-30,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,71.32156372070312,3867800
2015-07-31,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,71.2962646484375,4113600
2015-08-03,84.80999755859375,85.0,83.52999877929688,84.13999938964844,70.984130859375,4815500
2015-08-04,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,70.90818786621094,2848200
2015-08-05,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,71.48187255859375,3776800
2015-08-06,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,69.76925659179688,3866500
2015-08-07,82.5,82.69000244140625,80.6500015258789,82.2699966430664,69.40650939941406,4545300
2015-08-10,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,70.45263671875,3211600
2015-08-11,82.80999755859375,83.75,82.7300033569336,83.54000091552734,70.47793579101562,3205600
2015-08-12,82.70999908447266,83.5,81.63999938964844,83.37999725341797,70.76649475097656,2826900
2015-08-13,83.19999694824219,83.75,82.88999938964844,83.02999877929688,70.46942901611328,2253900
2015-08-14,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,71.21631622314453,2280200
2015-08-17,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,70.8428955078125,2814700
2015-08-18,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,70.77498626708984,2241400
2015-08-19,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,71.09749603271484,2651300
2015-08-20,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,74.11894989013672,10887700
2015-08-21,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,71.7425308227539,8320000
2015-08-24,81.5999984741211,82.95999908447266,79.5,80.7300033569336,68.51738739013672,8620700
2015-08-25,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,66.42101287841797,6439000
2015-08-26,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,68.83140563964844,7217800
2015-08-27,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,71.0720443725586,4703400
2015-08-28,83.73999786376953,84.0,82.7699966430664,83.19000244140625,70.60523986816406,4860800
2015-08-31,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,69.89231872558594,3445300
2015-09-01,80.25,81.25,79.4000015258789,79.80000305175781,67.72808074951172,4300500
2015-09-02,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,69.4339828491211,3257900
2015-09-03,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,69.25579071044922,3227700
2015-09-04,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,68.16939544677734,3416400
2015-09-08,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,70.3421401977539,2643600
2015-09-09,83.44999694824219,83.5,80.88999938964844,81.08999633789062,68.82292175292969,2839600
2015-09-10,81.12000274658203,81.66999816894531,80.5,80.83999633789062,68.61076354980469,3667700
2015-09-11,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,69.42552185058594,3645900
2015-09-14,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,69.50189971923828,3197200
2015-09-15,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,70.41004180908203,3532600
2015-09-16,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,71.67462158203125,3845000
2015-09-17,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,76.36808013916016,16918100
2015-09-18,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,75.10346221923828,11578000
2015-09-21,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,74.339599609375,6644100
2015-09-22,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,74.5178451538086,5059500
2015-09-23,88.0,88.41999816894531,86.58000183105469,86.69000244140625,73.57575225830078,4863300
2015-09-24,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,72.43848419189453,5693500
2015-09-25,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,71.34363555908203,5794900
2015-09-28,83.68000030517578,83.86000061035156,78.5,79.73999786376953,67.6771240234375,8295100
2015-09-29,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,68.13546752929688,7315200
2015-09-30,81.52999877929688,83.7699966430664,81.5,83.69000244140625,71.02959442138672,6780700
2015-10-01,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,72.294189453125,5350400
2015-10-02,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,74.28019714355469,5616600
2015-10-05,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,73.47393035888672,5297400
2015-10-06,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,71.43701171875,5521200
2015-10-07,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,71.28422546386719,5128000
2015-10-08,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,71.09749603271484,4595400
2015-10-09,85.33000183105469,86.56999969482422,85.0,86.13999938964844,73.1089859008789,5115100
2015-10-12,78.58000183105469,80.75,78.30000305175781,79.44000244140625,67.42253875732422,26477400
2015-10-13,79.79000091552734,81.25,79.54000091552734,79.62000274658203,67.57530975341797,10104700
2015-10-14,80.97000122070312,82.0,79.05000305175781,79.25,67.2612533569336,9495500
2015-10-15,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,67.77899932861328,6408600
2015-10-16,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,69.17937469482422,5519800
2015-10-19,81.12999725341797,81.30000305175781,79.47000122070312,80.25,68.10999298095703,5869900
2015-10-20,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,66.02212524414062,7458000
2015-10-21,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,65.36013793945312,8955200
2015-10-22,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,65.33470153808594,10075500
2015-10-23,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,66.46347045898438,5679200
2015-10-26,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,67.14244842529297,4755200
2015-10-27,79.5,80.94999694824219,79.5,80.91000366210938,68.67015075683594,4771600
2015-10-28,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,70.50337982177734,5710300
2015-10-29,82.30000305175781,83.56999969482422,81.29000091552734,82.0,69.59526062011719,5158600
2015-10-30,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,69.2303237915039,4044300
2015-11-02,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,69.62921905517578,3473900
2015-11-03,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,69.31519317626953,4826100
2015-11-04,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,68.78894805908203,3401900
2015-11-05,81.0,81.4000015258789,79.66000366210938,80.61000061035156,68.41552734375,3787200
2015-11-06,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,68.28823852539062,6082600
2015-11-09,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,67.3546371459961,4160200
2015-11-10,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,68.37955474853516,3302600
2015-11-11,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,68.92616271972656,3323400
2015-11-12,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,68.20874786376953,3647800
2015-11-13,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,67.94397735595703,3638600
2015-11-16,80.0,81.26000213623047,79.9800033569336,81.2300033569336,69.37884521484375,3318900
2015-11-17,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,69.43865203857422,3012100
2015-11-18,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,71.44578552246094,3916600
2015-11-19,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,71.50557708740234,3156100
2015-11-20,84.30000305175781,85.5,84.11000061035156,84.47000122070312,72.14616394042969,4251500
2015-11-23,84.5,84.91999816894531,84.12000274658203,84.73999786376953,72.37676239013672,4033100
2015-11-24,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,71.64222717285156,3431100
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,71.52265930175781,2529400
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,71.44578552246094,1253800
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,70.07069396972656,6563300
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,73.8799819946289,7368900
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,72.2230224609375,4444800
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,70.9418716430664,3669800
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,73.98247528076172,6987600
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,73.77748107910156,4379000
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,73.80311584472656,4761000
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,71.62516784667969,5479500
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,72.52197265625,3667200
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,71.1383056640625,3738200
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,72.32549285888672,5208700
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,73.04296112060547,3975500
2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,73.70061492919922,2983600
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,73.64083862304688,3928200
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,72.40239715576172,5821300
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,73.48709869384766,3742400
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,73.37606811523438,2446100
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,73.623779296875,2804200
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,73.32479858398438,1486900
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,73.017333984375,2031100
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,73.66646575927734,2097700
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,73.623779296875,1969400
2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,71.9667739868164,3178500
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,70.7795639038086,6907300
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,71.83866882324219,7475300
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,71.38600158691406,6628400
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,69.53260803222656,5833200
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,69.39592742919922,5880200
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,68.55892181396484,4889300
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,68.66997528076172,4329300
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,67.7304458618164,4628400
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,70.49772644042969,8253700
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,69.38737487792969,6674300
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,71.0870590209961,9162300
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,70.56604766845703,8354400
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,69.52403259277344,4930800
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,70.44649505615234,3456300
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,69.78881072998047,2632800
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,70.00233459472656,4583400
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,69.8315200805664,4341900
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,65.60371398925781,10128700
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,67.55960083007812,7042500
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,66.96173095703125,4056000
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,65.16814422607422,4804200
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,64.98875427246094,6966400
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,63.442832946777344,6339500
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,63.476993560791016,6312800
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,63.36595916748047,4348800
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.98162841796875,5160000
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,62.8440055847168,4748700
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,61.424930572509766,5425400
