Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,55.68000030517578,56.25,54.970001220703125,55.540000915527344,46.06681823730469,1323200
2015-01-05,55.400001525878906,55.45000076293945,54.5,54.529998779296875,45.22908401489258,1445200
2015-01-06,54.72999954223633,54.79999923706055,53.209999084472656,53.25,44.16741180419922,1707500
2015-01-07,53.4900016784668,54.130001068115234,53.029998779296875,53.810001373291016,44.63189697265625,1723000
2015-01-08,54.38999938964844,55.18000030517578,54.08000183105469,54.7599983215332,45.41984939575195,1874900
2015-01-09,54.9900016784668,55.040000915527344,54.119998931884766,54.720001220703125,45.386688232421875,1720300
2015-01-12,54.619998931884766,54.75,53.86000061035156,54.16999816894531,44.93049240112305,1250500
2015-01-13,54.689998626708984,55.52000045776367,53.27000045776367,53.54999923706055,44.41624069213867,2340100
2015-01-14,53.41999816894531,54.459999084472656,52.93000030517578,53.5099983215332,44.383079528808594,2523800
2015-01-15,53.70000076293945,54.20000076293945,52.66999816894531,52.72999954223633,43.736106872558594,1990300
2015-01-16,52.459999084472656,53.7599983215332,52.209999084472656,53.689998626708984,44.532352447509766,1998000
2015-01-20,54.189998626708984,54.689998626708984,53.66999816894531,54.38999938964844,45.112972259521484,1786400
2015-01-21,54.2400016784668,54.869998931884766,53.81999969482422,54.58000183105469,45.27056121826172,1585100
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,45.411563873291016,2555700
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,45.21250534057617,1935300
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,45.33690643310547,1341100
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,44.26694107055664,1963300
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,43.9019889831543,1687800
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,44.15082931518555,1568500
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,43.221858978271484,1928800
2015-02-02,52.099998474121094,52.470001220703125,51.290000915527344,52.29999923706055,43.37944793701172,2536000
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,44.76461410522461,2214500
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,44.60700988769531,1466500
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,45.577449798583984,2207600
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,45.62721633911133,1917800
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,45.25397491455078,1436600
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,46.06681823730469,1253500
2015-02-11,55.529998779296875,56.0,55.2400016784668,55.619998931884766,46.13317108154297,909100
2015-02-12,56.36000061035156,56.72999954223633,55.959999084472656,56.720001220703125,47.04555130004883,1687400
2015-02-13,56.84000015258789,57.2400016784668,56.5,57.04999923706055,47.31925582885742,1404300
2015-02-17,56.5,58.86000061035156,56.40999984741211,58.810001373291016,48.77906036376953,5685100
2015-02-18,58.400001525878906,58.72999954223633,57.099998474121094,58.380001068115234,48.42241668701172,4095300
2015-02-19,58.40999984741211,58.66999816894531,58.16999816894531,58.650001525878906,48.6463623046875,1837900
2015-02-20,58.619998931884766,59.13999938964844,58.18000030517578,59.130001068115234,49.04450225830078,1420200
2015-02-23,58.95000076293945,58.9900016784668,58.38999938964844,58.97999954223633,48.92007064819336,1029500
2015-02-24,58.900001525878906,59.650001525878906,57.81999969482422,59.61000061035156,49.44261932373047,1863100
2015-02-25,59.310001373291016,59.38999938964844,58.79999923706055,58.9900016784668,49.258914947509766,1344400
2015-02-26,59.060001373291016,59.220001220703125,58.59000015258789,58.880001068115234,49.167057037353516,1671600
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,48.88314437866211,1198200
2015-03-02,58.810001373291016,59.779998779296875,58.540000915527344,59.779998779296875,49.9185905456543,1854000
2015-03-03,59.540000915527344,59.599998474121094,58.439998626708984,58.7400016784668,49.05015182495117,1499300
2015-03-04,58.33000183105469,58.720001220703125,57.95000076293945,58.400001525878906,48.7662467956543,1037700
2015-03-05,58.560001373291016,58.869998931884766,58.18000030517578,58.45000076293945,48.808006286621094,985000
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,48.373775482177734,1584100
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,48.816349029541016,1313300
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,47.764198303222656,1381700
2015-03-11,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,47.8393440246582,1412900
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,48.02304458618164,1010000
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,48.039756774902344,1276300
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,49.10026168823242,1367500
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,49.06685256958008,1845200
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,49.826725006103516,3023200
2015-03-19,59.43000030517578,60.119998931884766,59.11000061035156,60.0,50.102294921875,2724600
2015-03-20,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,50.995792388916016,4481000
2015-03-23,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,50.43632507324219,2177600
2015-03-24,60.27000045776367,60.5099983215332,60.0,60.36000061035156,50.402915954589844,2737800
2015-03-25,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,48.064815521240234,3767300
2015-03-26,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,47.94791030883789,2847200
2015-03-27,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,49.13365173339844,2521400
2015-03-30,62.099998474121094,64.94000244140625,61.849998474121094,64.80999755859375,54.118831634521484,10493700
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,52.607421875,3694200
2015-04-01,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,52.248348236083984,2374700
2015-04-02,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,51.97278594970703,2200500
2015-04-06,61.59000015258789,62.939998626708984,61.33000183105469,62.779998779296875,52.423709869384766,2329800
2015-04-07,62.709999084472656,63.65999984741211,62.279998779296875,63.2400016784668,52.807830810546875,2118300
2015-04-08,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,53.1668815612793,2266200
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,53.46751022338867,1574600
2015-04-10,64.27999877929688,64.38999938964844,63.849998474121094,64.23999786376953,53.64285659790039,1274000
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,53.233699798583984,1475200
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,52.248348236083984,2292600
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,53.383995056152344,1557000
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,53.5343017578125,1453700
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,52.9581298828125,2449500
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,53.208648681640625,1508900
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,53.75141906738281,1435900
