Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,57.48654556274414,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,56.077911376953125,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,55.23606491088867,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,55.93620681762695,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,57.41147994995117,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,57.277503967285156,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,57.034645080566406,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,56.883880615234375,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,57.05974578857422,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,56.54887008666992,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,58.40816116333008,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,58.72641372680664,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,58.215518951416016,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,60.30930709838867,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,59.37128829956055,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,59.92403793334961,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,59.731414794921875,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,59.1032829284668,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,59.538780212402344,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,59.52205276489258,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,60.09156036376953,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,60.76993179321289,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,59.96592712402344,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,59.72304916381836,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,58.32438278198242,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,57.86376190185547,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,58.9776496887207,1325600
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,59.87379837036133,1485700
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,60.0078010559082,1381000
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,60.03291702270508,894300
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,60.09156036376953,862400
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,59.798404693603516,926600
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,59.84028625488281,615700
2015-02-20,71.30000305175781,72.04000091552734,71.06999969482422,71.7699966430664,60.10832214355469,1279600
2015-02-23,70.6500015258789,71.81999969482422,70.5199966430664,70.98999786376953,59.455020904541016,1572000
2015-02-24,71.0999984741211,71.48999786376953,70.45999908447266,70.62000274658203,59.14516067504883,1251400
2015-02-25,70.83000183105469,71.44999694824219,70.62000274658203,71.29000091552734,59.706321716308594,1391600
2015-02-26,71.20999908447266,71.73999786376953,70.76000213623047,71.0999984741211,59.54716491699219,1893300
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,58.74317169189453,1839700
2015-03-02,70.29000091552734,71.41999816894531,70.27999877929688,70.9000015258789,59.37966537475586,1459200
2015-03-03,71.79000091552734,71.80000305175781,70.62000274658203,70.9800033569336,59.446651458740234,1561500
2015-03-04,71.01000213623047,71.87999725341797,70.7300033569336,71.7699966430664,60.10832214355469,1489400
2015-03-05,71.7699966430664,72.75,71.6500015258789,72.30999755859375,60.560543060302734,1143000
2015-03-06,72.05999755859375,72.69000244140625,71.08999633789062,71.18000030517578,59.61416244506836,1075400
2015-03-09,71.13999938964844,71.44000244140625,70.69000244140625,71.08999633789062,59.538780212402344,1433100
2015-03-10,70.69000244140625,71.13999938964844,70.54000091552734,70.9000015258789,59.37966537475586,828400
2015-03-11,71.06999969482422,71.2300033569336,70.62000274658203,71.13999938964844,59.58063888549805,1002200
2015-03-12,71.43000030517578,72.73999786376953,71.29000091552734,72.58999633789062,60.79507827758789,1129500
2015-03-13,72.45999908447266,74.1500015258789,72.30000305175781,73.19000244140625,61.29756164550781,1561200
2015-03-16,73.12999725341797,74.43000030517578,72.95999908447266,73.66000366210938,61.69120788574219,1303100
2015-03-17,73.16000366210938,74.3499984741211,72.98999786376953,74.20999908447266,62.151824951171875,2058800
2015-03-18,74.1500015258789,76.5,74.13999938964844,76.3499984741211,63.944122314453125,2335500
2015-03-19,76.19000244140625,76.31999969482422,75.38999938964844,76.18000030517578,63.80173873901367,1437700
2015-03-20,76.69000244140625,76.83999633789062,75.73999786376953,76.73999786376953,64.27075958251953,1644100
2015-03-23,76.55000305175781,77.72000122070312,76.37999725341797,77.29000091552734,64.73136138916016,1184100
2015-03-24,77.30000305175781,78.33000183105469,76.94999694824219,77.2300033569336,64.6811294555664,1814400
2015-03-25,76.52999877929688,77.2699966430664,75.80000305175781,75.94000244140625,63.6007194519043,2846700
2015-03-26,75.77999877929688,76.38999938964844,74.72000122070312,75.87000274658203,63.5421028137207,2879400
2015-03-27,75.69000244140625,76.33000183105469,75.55000305175781,76.22000122070312,63.835243225097656,1913600
2015-03-30,76.7300033569336,77.88999938964844,76.58999633789062,77.69000244140625,65.06637573242188,1650100
2015-03-31,77.25,77.9000015258789,76.83999633789062,76.8499984741211,64.36284637451172,1684300
2015-04-01,76.86000061035156,76.86000061035156,75.2699966430664,75.58000183105469,63.29923629760742,3215000
2015-04-02,75.51000213623047,76.5199966430664,75.30000305175781,75.80000305175781,63.48347473144531,1132300
