Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,75.04183197021484,1867900
2015-01-05,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,73.43633270263672,3007000
2015-01-06,86.2699966430664,87.0,84.88999938964844,85.7300033569336,72.82476043701172,3512000
2015-01-07,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,72.51044464111328,3055900
2015-01-08,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,73.47032165527344,2842300
2015-01-09,86.5,86.66999816894531,85.31999969482422,85.6500015258789,72.75677490234375,2325300
2015-01-12,85.5,85.63999938964844,84.54000091552734,85.44999694824219,72.58689880371094,2497900
2015-01-13,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,72.96066284179688,2634700
2015-01-14,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,73.46183776855469,3308500
2015-01-15,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,74.07343292236328,3972700
2015-01-16,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,74.15843963623047,3490600
2015-01-20,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,74.01399993896484,2304100
2015-01-21,86.69999694824219,87.91000366210938,86.5,87.62999725341797,74.43871307373047,1954400
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,76.03573608398438,2866300
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,75.05033111572266,1796400
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,75.11831665039062,2718700
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,73.08805084228516,3300700
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,71.84782409667969,3472100
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,72.97764587402344,3510800
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,72.36602783203125,4221400
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,73.5977554321289,2509700
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,75.28816223144531,3107600
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,75.3306655883789,3042500
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,75.70443725585938,1732400
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,75.58550262451172,1809900
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,75.56002807617188,1205900
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,75.39012145996094,1516500
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,75.44960021972656,1728600
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,75.91680908203125,2297300
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,76.48593139648438,1996600
2015-02-17,89.98999786376953,90.37000274658203,89.20999908447266,89.91999816894531,76.38398742675781,1809100
2015-02-18,91.75,92.77999877929688,91.37000274658203,92.75,78.7879638671875,5954700
2015-02-19,92.45999908447266,92.45999908447266,91.44000244140625,91.70999908447266,77.90454864501953,4527200
2015-02-20,90.44999694824219,92.47000122070312,89.91000366210938,92.43000030517578,78.51615905761719,7030500
2015-02-23,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,77.28443908691406,3023200
2015-02-24,90.72000122070312,91.66000366210938,90.63999938964844,91.5,77.72616577148438,2191600
2015-02-25,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,77.82809448242188,1543000
2015-02-26,91.23999786376953,91.75,90.95999908447266,91.18000030517578,77.4543228149414,2132700
2015-02-27,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,76.9616470336914,2265600
2015-03-02,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,77.32691955566406,2162600
2015-03-03,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,77.53080749511719,1682000
2015-03-04,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,76.83419036865234,1735100
2015-03-05,90.08999633789062,90.91000366210938,89.44999694824219,90.45999908447266,76.84269714355469,2713400
2015-03-06,89.61000061035156,90.27999877929688,89.27999877929688,90.26000213623047,76.67282104492188,3711400
2015-03-09,90.3499984741211,92.4000015258789,90.30999755859375,92.0199966430664,78.1678695678711,3144300
2015-03-10,91.0,91.91999816894531,90.5999984741211,90.98999786376953,77.29292297363281,4378800
2015-03-11,91.41999816894531,91.44000244140625,89.80000305175781,90.2300033569336,76.64734649658203,3122100
2015-03-12,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,76.6048812866211,2289800
2015-03-13,89.9000015258789,90.0,88.55999755859375,89.48999786376953,76.01872253417969,3707000
2015-03-16,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,75.72142028808594,2851100
2015-03-17,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,75.28816223144531,2078100
2015-03-18,88.25,89.66000366210938,87.51000213623047,89.31999969482422,75.87432098388672,2591400
2015-03-19,89.0,89.01000213623047,87.62999725341797,88.08000183105469,74.82096099853516,2586600
2015-03-20,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,75.7553939819336,5981900
2015-03-23,89.33000183105469,90.12000274658203,89.30000305175781,89.38999938964844,75.93377685546875,2233800
2015-03-24,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,75.15228271484375,2232000
2015-03-25,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,75.00786590576172,2720800
2015-03-26,88.0,88.45999908447266,87.77999877929688,88.01000213623047,74.76152801513672,1988900
2015-03-27,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,74.80429077148438,2065400
2015-03-30,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,75.78789520263672,1748600
2015-03-31,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,75.00100708007812,2705700
2015-04-01,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,74.92401123046875,3318000
2015-04-02,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,75.2490463256836,1555300
2015-04-06,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,75.67670440673828,1929600
2015-04-07,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,75.6424789428711,1763200
2015-04-08,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,75.13784790039062,2094800
2015-04-09,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,75.65103912353516,2915000
2015-04-10,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,76.18128967285156,2053900
2015-04-13,88.79000091552734,89.45999908447266,87.9000015258789,88.0,75.26616668701172,2794300
2015-04-14,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,75.19771575927734,1823900
2015-04-15,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,76.41224670410156,3320300
2015-04-16,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,76.07012176513672,1709600
2015-04-17,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,74.8470458984375,2248500
2015-04-20,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,76.03593444824219,2524100
2015-04-21,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,75.19771575927734,2215200
2015-04-22,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,75.35166931152344,2026300
2015-04-23,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,75.7707748413086,1981500
2015-04-24,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,75.5997085571289,1482500
2015-04-27,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,76.06156158447266,2081200
2015-04-28,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,76.02735900878906,2746600
2015-04-29,88.41000366210938,90.26000213623047,88.37999725341797,89.87000274658203,76.86556243896484,2287000
2015-04-30,89.66000366210938,91.0,89.41999816894531,90.5199966430664,77.4215087890625,2728500
2015-05-01,91.0,91.63999938964844,90.75,91.38999938964844,78.16560363769531,2674700
2015-05-04,91.37999725341797,91.56999969482422,90.5999984741211,90.88999938964844,77.73794555664062,2504700
2015-05-05,90.8499984741211,91.44000244140625,89.94999694824219,90.13999938964844,77.09646606445312,1752300
2015-05-06,90.4800033569336,90.75,89.6500015258789,89.97000122070312,76.95105743408203,1415900
2015-05-07,89.75,89.87000274658203,89.02999877929688,89.62999725341797,76.66029357910156,1667200
2015-05-08,90.0999984741211,90.44999694824219,89.06999969482422,89.88999938964844,76.88265228271484,2212500
2015-05-11,90.20999908447266,91.44000244140625,90.05999755859375,91.13999938964844,77.95176696777344,2845200
2015-05-12,90.55999755859375,90.8499984741211,90.01000213623047,90.41000366210938,77.32740783691406,1585200
2015-05-13,90.83000183105469,91.5,90.44000244140625,90.63999938964844,77.52413177490234,1778200
2015-05-14,90.93000030517578,92.36000061035156,90.91999816894531,92.20999908447266,78.86693572998047,1949200
2015-05-15,90.30000305175781,90.6500015258789,88.12999725341797,89.12999725341797,76.2326431274414,6658500
2015-05-18,89.0,89.55000305175781,88.62999725341797,89.18000030517578,76.27539825439453,2517400
2015-05-19,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,76.26683044433594,2122200
2015-05-20,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,76.10433959960938,1939700
2015-05-21,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,76.51490020751953,3037500
2015-05-22,91.80999755859375,93.54000091552734,91.76000213623047,93.3499984741211,79.84197235107422,8558100
2015-05-26,92.58000183105469,94.23999786376953,92.5,93.80000305175781,80.22689819335938,5536000
2015-05-27,93.88999938964844,94.87999725341797,93.69999694824219,94.36000061035156,80.70584106445312,3954000
2015-05-28,93.91999816894531,93.91999816894531,93.08000183105469,93.5,79.97028350830078,3210800
2015-05-29,93.41999816894531,94.11000061035156,93.11000061035156,93.68000030517578,80.12423706054688,5466300
2015-06-01,93.81999969482422,93.83999633789062,92.58000183105469,92.63999938964844,79.2347183227539,2902200
2015-06-02,92.7300033569336,93.2300033569336,92.33999633789062,92.75,79.32879638671875,2574300
2015-06-03,93.08000183105469,93.25,92.30000305175781,92.73999786376953,79.32024383544922,2149000
2015-06-04,92.23999786376953,92.47000122070312,91.66000366210938,91.87000274658203,78.57614135742188,2484100
2015-06-05,91.58999633789062,92.45999908447266,91.23999786376953,92.12999725341797,78.79851531982422,1742900
2015-06-08,91.93000030517578,92.1500015258789,91.48999786376953,91.61000061035156,78.35376739501953,1678400
2015-06-09,91.87999725341797,92.88999938964844,91.45999908447266,91.8499984741211,78.55902099609375,1789300
2015-06-10,92.11000061035156,93.2699966430664,91.94999694824219,92.94000244140625,79.4913101196289,2038300
2015-06-11,92.91999816894531,93.58999633789062,92.73999786376953,93.20999908447266,79.72224426269531,2245900
2015-06-12,92.83000183105469,93.4000015258789,92.33999633789062,92.55999755859375,79.16630554199219,1367300
2015-06-15,91.76000213623047,92.7300033569336,91.58000183105469,92.45999908447266,79.08077239990234,1801700
2015-06-16,92.1500015258789,92.30000305175781,91.69000244140625,92.12000274658203,78.78996276855469,2311000
2015-06-17,92.19000244140625,92.62000274658203,91.77999877929688,92.25,78.90115356445312,2089300
2015-06-18,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,79.20052337646484,1754000
2015-06-19,92.41999816894531,92.94999694824219,92.26000213623047,92.55999755859375,79.16630554199219,3666400
2015-06-22,93.2300033569336,94.1500015258789,93.08999633789062,93.55000305175781,80.01304626464844,2088500
2015-06-23,93.38999938964844,93.98999786376953,93.18000030517578,93.68000030517578,80.12423706054688,1719200
2015-06-24,93.5199966430664,94.29000091552734,93.44999694824219,94.0,80.39794158935547,2227800
2015-06-25,94.19000244140625,94.38999938964844,93.08000183105469,94.0,80.39794158935547,3679700
2015-06-26,94.0,96.88999938964844,93.55000305175781,96.44000244140625,83.0147476196289,7168000
2015-06-29,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,81.74076080322266,3868700
2015-06-30,95.62999725341797,98.2300033569336,95.22000122070312,97.05000305175781,83.5398178100586,6559600
2015-07-01,97.52999877929688,97.69999694824219,95.51000213623047,96.19000244140625,82.79954528808594,3733000
2015-07-02,96.16000366210938,97.01000213623047,95.69999694824219,96.3499984741211,82.937255859375,2899800
2015-07-06,95.79000091552734,96.45999908447266,95.25,95.56999969482422,82.2658462524414,2404000
2015-07-07,95.56999969482422,96.41000366210938,94.62000274658203,96.27999877929688,82.87699890136719,2867400
2015-07-08,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,81.74076080322266,2795800
2015-07-09,96.0199966430664,96.61000061035156,94.51000213623047,94.54000091552734,81.37923431396484,2608500
2015-07-10,95.4000015258789,95.94999694824219,94.7699966430664,95.16999816894531,81.92155456542969,2963300
2015-07-13,95.6500015258789,96.45999908447266,95.16999816894531,96.2699966430664,82.86841583251953,2327700
2015-07-14,96.12999725341797,96.66000366210938,95.5199966430664,96.4000015258789,82.98030853271484,2272700
2015-07-15,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,83.0835952758789,2085500
2015-07-16,96.97000122070312,97.55999755859375,96.80999755859375,97.33000183105469,83.78086853027344,2993400
2015-07-17,97.05000305175781,97.08999633789062,96.5,96.97000122070312,83.47095489501953,1810900
2015-07-20,96.87000274658203,97.2300033569336,96.19999694824219,96.22000122070312,82.82534790039062,1995500
2015-07-21,96.19000244140625,96.48999786376953,95.38999938964844,95.51000213623047,82.21418762207031,2030600
2015-07-22,95.4800033569336,95.54000091552734,94.62999725341797,94.81999969482422,81.6202621459961,1961400
2015-07-23,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623047,80.27740478515625,3396100
2015-07-24,93.41000366210938,93.41000366210938,92.30000305175781,92.41999816894531,79.55437469482422,2256800
2015-07-27,91.81999969482422,92.5,90.63999938964844,91.25,78.54721069335938,2775100
2015-07-28,91.9800033569336,92.69999694824219,91.79000091552734,92.47000122070312,79.5973892211914,3436000
2015-07-29,92.25,93.7699966430664,91.81999969482422,93.62999725341797,80.59590148925781,2438700
2015-07-30,93.27999877929688,93.9800033569336,92.91999816894531,93.51000213623047,80.49262237548828,1470500
2015-07-31,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,81.40506744384766,1914000
2015-08-03,94.5,94.5,92.86000061035156,93.41999816894531,80.41514587402344,2619800
2015-08-04,93.58999633789062,93.66999816894531,92.70999908447266,93.11000061035156,80.1482925415039,1673800
2015-08-05,93.69999694824219,95.8499984741211,93.69999694824219,95.5199966430664,82.2228012084961,2447500
2015-08-06,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,82.29166412353516,1561100
2015-08-07,95.44000244140625,95.98999786376953,95.29000091552734,95.8499984741211,82.50685119628906,1756200
2015-08-10,96.25,97.48999786376953,95.9000015258789,97.13999938964844,83.61730194091797,2155200
2015-08-11,96.44000244140625,96.80000305175781,95.62999725341797,96.23999786376953,82.84257507324219,1975300
2015-08-12,95.87000274658203,95.95999908447266,91.70999908447266,93.63999938964844,80.60452270507812,4867800
2015-08-13,93.55000305175781,93.91999816894531,91.55999755859375,93.0999984741211,80.13970184326172,2144100
2015-08-14,92.87999725341797,94.48999786376953,92.87999725341797,94.33999633789062,81.20707702636719,2235200
2015-08-17,93.86000061035156,94.26000213623047,93.06999969482422,94.18000030517578,81.06934356689453,1598800
2015-08-18,93.87000274658203,94.3499984741211,93.36000061035156,93.91000366210938,80.83694458007812,1786300
2015-08-19,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,79.17562103271484,4093000
2015-08-20,91.30999755859375,92.44999694824219,90.37000274658203,90.6500015258789,78.03075408935547,4497600
2015-08-21,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,71.6953353881836,15208000
2015-08-24,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,69.52613830566406,8039200
2015-08-25,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,68.08001708984375,6505500
2015-08-26,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,69.9220962524414,5223000
2015-08-27,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,70.9206314086914,3664200
2015-08-28,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,70.9894790649414,2647200
2015-08-31,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,70.39553833007812,2674100
2015-09-01,80.2699966430664,81.11000061035156,79.66999816894531,80.0,68.86331939697266,4790200
2015-09-02,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,69.53473663330078,2853100
2015-09-03,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,69.71551513671875,3022000
2015-09-04,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,68.19190979003906,3130600
2015-09-08,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,68.94940185546875,3079200
2015-09-09,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,68.49320220947266,2898800
2015-09-10,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,68.923583984375,2912900
2015-09-11,80.01000213623047,80.25,78.9000015258789,79.25,68.21772766113281,3856000
