Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,124.3125991821289,3483500
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,123.47932434082031,2334900
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,123.96990966796875,3098600
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,124.28922271728516,2470900
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,120.6135025024414,4091400
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,120.71471405029297,2135000
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,119.60110473632812,3509600
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,118.9157943725586,2487100
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,120.12286376953125,1889400
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,120.13062286376953,2737900
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,126.96035766601562,5201600
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,126.99153137207031,2620800
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,129.69375610351562,3690100
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,131.6951446533203,3756600
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,132.46617126464844,9040600
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,129.69375610351562,3879900
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,129.28102111816406,2555600
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,125.08353424072266,4010100
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,125.02902221679688,3146500
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,126.61767578125,2438900
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,127.9571304321289,2388100
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,124.48392486572266,3111000
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,122.34228515625,5135000
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,121.39224243164062,3015200
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,120.92501068115234,3185700
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,122.48255157470703,2942600
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,124.85771179199219,3031200
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,125.76104736328125,2860600
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,127.2328872680664,2407200
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,126.53980255126953,1767700
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,126.60211944580078,2099400
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,128.86050415039062,3659300
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,129.9507598876953,3085600
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,127.38868713378906,4249700
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,129.2498779296875,2760900
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,131.18898010253906,3794800
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,131.68736267089844,5352200
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,131.74188232421875,3668100
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,130.7606658935547,2548300
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,126.45413970947266,4386200
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,126.53980255126953,4262800
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,125.36388397216797,3281800
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,122.97315216064453,4444300
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,124.88109588623047,3259800
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,126.2438735961914,3496200
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,124.16461944580078,3086000
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,123.78302001953125,3762700
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,122.96533966064453,4374000
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,126.4229965209961,4664200
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,125.41839599609375,2723800
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,123.83756256103516,4359700
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,123.95494842529297,2727000
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,126.76451110839844,2717500
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,127.06181335449219,2384600
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,127.90707397460938,2153900
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,128.00099182128906,1746600
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,128.32965087890625,2027300
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,128.22010803222656,2156600
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,128.01663208007812,1636000
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,124.44015502929688,4078300
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,125.55927276611328,3336300
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,123.14107513427734,4205300
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,122.28804779052734,4414300
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,122.89064025878906,2849800
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,122.42893981933594,2497200
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,122.96890258789062,2160500
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,123.72019958496094,3917700
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,123.06282043457031,3431100
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,122.45235443115234,2081700
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,121.14541625976562,2766000
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,121.73237609863281,5972800
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,123.61845397949219,3633400
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,122.17851257324219,2398100
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,122.16280364990234,2585200
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,122.26455688476562,1723300
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,121.81066131591797,3008600
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,125.3088607788086,3454500
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,125.77845001220703,5182000
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,126.95230102539062,1926600
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,126.53754425048828,2451800
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,125.12886047363281,2522600
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,124.2445068359375,2411400
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,123.66542053222656,3537900
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,118.6411361694336,4784800
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,120.14375305175781,3893300
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,121.29417419433594,2299100
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,119.94024658203125,2119800
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,120.91070556640625,2773500
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,121.60713958740234,2253200
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,119.19679260253906,2393500
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,118.41419219970703,4146300
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,120.59764099121094,3976600
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,121.8967514038086,1803400
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,124.68276977539062,3624800
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,125.56710815429688,2618600
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,127.59403228759766,2487500
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,127.77399444580078,3248500
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,128.61138916015625,2692400
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,128.11050415039062,2690000
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,128.541015625,2106900
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,128.42355346679688,1716300
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,124.11150360107422,4410700
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,129.5504913330078,5757200
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,135.18515014648438,8553600
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,134.19126892089844,5112300
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,134.3634490966797,4044100
2015-07-31,177.5,181.80999755859375,176.0,176.58999633789062,138.19813537597656,7289400
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,137.41552734375,2922600
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,136.7973175048828,2474200
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,138.0807647705078,2146700
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,132.77479553222656,3775400
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,134.8486328125,4156000
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,133.5104522705078,2729600
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,131.9139404296875,2924900
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,133.52609252929688,4486400
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,132.54327392578125,1897000
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,131.86712646484375,2704500
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,133.49459838867188,1988800
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,131.86712646484375,2273400
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,130.96292114257812,3139800
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,126.70159912109375,3491800
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,122.01560974121094,6208400
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,116.07952880859375,8697500
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,114.15326690673828,6701100
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,121.06428527832031,5251300
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,122.43232727050781,4910500
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,122.56597900390625,4649300
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,119.33455657958984,4354500
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,115.93802642822266,5523000
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,119.73555755615234,4339100
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,117.32965850830078,2868400
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,115.59204864501953,3362800
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,121.5202865600586,4508400
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,118.7842025756836,2987600
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,120.40382385253906,3477900
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,120.4588851928711,2422700
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,118.72130584716797,2896200
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,119.61759185791016,2560200
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,118.86280822753906,4004200
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,121.00923919677734,3519500
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,118.39891052246094,6487300
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,115.64714813232422,4702600
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,114.73509216308594,4518000
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,114.56999969482422,2785400
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,112.83241271972656,3519200
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,108.91693115234375,5243700
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,103.97157287597656,7514700
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,105.21381378173828,6251500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,108.7518539428711,6209500
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,110.25354766845703,4675900
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,112.01473999023438,4803500
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,113.06044006347656,4367100
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,111.03191375732422,4759700
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,116.40191650390625,8002400
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,117.8564453125,6638500
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,117.61270141601562,3080900
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,120.31732940673828,5473000
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,116.03240203857422,4143900
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,116.21317291259766,3197400
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,119.93209838867188,3269600
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,119.98714447021484,4793100
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,121.44952392578125,3271700
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,118.28887939453125,3385300
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,118.00584411621094,3832600
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,119.75126647949219,4079800
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,122.45591735839844,3657300
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,124.68091583251953,4346600
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,127.35417175292969,3877200
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,127.89665222167969,4878900
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,126.25343322753906,4870200
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,124.3664321899414,4589700
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,127.6135482788086,3222500
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,127.7315444946289,2411500
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,127.2754898071289,3059500
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,126.7566146850586,2202400
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,126.15907287597656,3344000
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,125.50647735595703,2722200
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,124.51582336425781,2871300
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,123.32861328125,1920400
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,119.30641174316406,4767200
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,119.7568588256836,3855000
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,122.08802032470703,2443200
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,124.53762817382812,3644300
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,127.16114044189453,2975800
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,126.03118896484375,2041000
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,126.36307525634766,2728000
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,128.38600158691406,4168400
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,128.63099670410156,3687000
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,129.5554656982422,2134200
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,129.2157440185547,1052400
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,127.30340576171875,2982600
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,127.99880981445312,2429000
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,126.84507751464844,2871600
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,122.20652770996094,4468600
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,127.56415557861328,3920900
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,125.0907974243164,3566700
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,125.92053985595703,2249200
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,124.76683044433594,2995600
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,126.17337799072266,2814000
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,122.60160064697266,3005700
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,124.9406509399414,2780600
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,128.50450134277344,5365600
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,130.05331420898438,3923600
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,127.56415557861328,3699400
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,125.48593139648438,6227000
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,125.86518096923828,3818900
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,128.25164794921875,3125500
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,128.5835723876953,2202100
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,129.2394561767578,943000
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,127.80123138427734,1513000
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,129.94271850585938,2171100
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,129.03396606445312,1493000
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,128.27532958984375,1775900
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,125.1224365234375,5083200
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,124.98804473876953,2678900
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,123.84227752685547,3826900
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,120.88684844970703,4162500
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,119.09310150146484,4179600
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,116.70662689208984,4747400
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,119.15630340576172,4410600
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,114.94446563720703,3982100
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,121.02909088134766,5649000
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,119.55933380126953,6213000
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,119.55933380126953,4382200
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,122.49889373779297,7338600
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,120.72883605957031,4674000
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,123.3365249633789,4577300
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,121.24246215820312,4765100
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,121.51905059814453,3645500
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,118.90342712402344,3752300
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,117.22818756103516,4246500
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,120.68931579589844,7174400
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,120.70513916015625,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,118.61898040771484,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,119.07730865478516,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,118.46090698242188,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,114.61255645751953,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,113.00053405761719,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,113.1269760131836,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,114.43083190917969,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,112.5608901977539,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,115.15492248535156,3218000
