Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,102.06999969482422,103.26000213623047,101.62000274658203,103.19999694824219,94.259521484375,1131400
2015-02-18,103.0199966430664,105.11000061035156,102.62999725341797,105.01000213623047,95.9127197265625,1493200
2015-02-19,104.83000183105469,105.66000366210938,104.55999755859375,104.87999725341797,95.79399871826172,2152000
2015-02-20,104.58999633789062,105.2300033569336,103.80999755859375,104.62999725341797,95.56564331054688,2779600
2015-02-23,104.5199966430664,104.62999725341797,103.69000244140625,104.12999725341797,95.4098892211914,1508300
2015-02-24,103.88999938964844,104.33000183105469,103.55000305175781,104.01000213623047,95.2999267578125,2446400
2015-02-25,104.19000244140625,104.31999969482422,103.51000213623047,103.68000030517578,94.99755859375,1382400
2015-02-26,103.83999633789062,103.91999816894531,103.16999816894531,103.48999786376953,94.82350158691406,1305200
2015-02-27,103.76000213623047,103.76000213623047,103.04000091552734,103.0999984741211,94.46615600585938,1659800
2015-03-02,103.0999984741211,103.69999694824219,103.0999984741211,103.48999786376953,94.82350158691406,1522400
2015-03-03,103.0999984741211,103.7300033569336,102.37000274658203,103.62000274658203,94.94259643554688,1205600
2015-03-04,103.31999969482422,103.5199966430664,102.27999877929688,102.55000305175781,93.96219635009766,1702700
2015-03-05,103.44999694824219,103.69999694824219,102.48999786376953,102.80000305175781,94.19125366210938,1225200
2015-03-06,103.05999755859375,103.77999877929688,101.0999984741211,101.43000030517578,92.9360122680664,1733200
2015-03-09,101.43000030517578,103.7300033569336,101.23999786376953,103.47000122070312,94.80514526367188,1978900
2015-03-10,102.26000213623047,102.94000244140625,100.79000091552734,101.55000305175781,93.04595184326172,1281400
2015-03-11,101.38999938964844,103.20999908447266,101.29000091552734,102.55999755859375,93.97137451171875,1279500
2015-03-12,102.80000305175781,105.20999908447266,102.66000366210938,104.97000122070312,96.17955780029297,1138600
2015-03-13,104.94000244140625,105.08000183105469,103.5999984741211,104.29000091552734,95.55648803710938,1156300
2015-03-16,104.95999908447266,105.94999694824219,104.80000305175781,105.87000274658203,97.0041732788086,879200
2015-03-17,105.7699966430664,107.26000213623047,105.7699966430664,106.98999786376953,98.0303726196289,1703400
2015-03-18,106.45999908447266,108.41000366210938,105.54000091552734,107.7300033569336,98.70841979980469,1447200
2015-03-19,107.55000305175781,108.0,106.38999938964844,107.51000213623047,98.5068588256836,880100
2015-03-20,108.01000213623047,109.12999725341797,107.37999725341797,108.58999633789062,99.49638366699219,1629300
2015-03-23,108.69000244140625,108.79000091552734,106.47000122070312,106.5,97.58140563964844,947700
2015-03-24,106.27999877929688,106.55000305175781,105.29000091552734,105.31999969482422,96.50025177001953,1004000
2015-03-25,105.69000244140625,106.0,103.77999877929688,103.77999877929688,95.08919525146484,1166100
2015-03-26,103.38999938964844,104.5999984741211,102.73999786376953,104.19000244140625,95.4648666381836,1530400
2015-03-27,104.04000091552734,104.51000213623047,103.43000030517578,103.81999969482422,95.12584686279297,978600
2015-03-30,104.36000061035156,105.52999877929688,103.91999816894531,105.30999755859375,96.49105834960938,783300
2015-03-31,104.58999633789062,104.76000213623047,103.16999816894531,103.4000015258789,94.74101257324219,1400300
2015-04-01,103.16000366210938,105.0,102.43000030517578,104.91000366210938,96.12456512451172,1686000
2015-04-02,104.55000305175781,105.4800033569336,104.0,104.45999908447266,95.71227264404297,1005900
2015-04-06,103.33000183105469,104.73999786376953,103.16000366210938,104.51000213623047,95.7580795288086,1205000
2015-04-07,104.86000061035156,105.37000274658203,103.7699966430664,103.77999877929688,95.08919525146484,1056100
2015-04-08,104.0,104.48999786376953,103.43000030517578,104.44999694824219,95.70307922363281,1185000
2015-04-09,104.4000015258789,105.30999755859375,103.87999725341797,105.25,96.43608856201172,459500
2015-04-10,105.18000030517578,105.19999694824219,104.33999633789062,105.11000061035156,96.30782318115234,485400
2015-04-13,104.87999725341797,106.43000030517578,104.86000061035156,105.4000015258789,96.57353973388672,718300
2015-04-14,105.12999725341797,105.31999969482422,103.41999816894531,103.81999969482422,95.12584686279297,1265600
2015-04-15,103.91000366210938,104.5,103.44999694824219,103.62000274658203,94.94259643554688,1376500
2015-04-16,103.12999725341797,103.73999786376953,102.37999725341797,103.11000061035156,94.4753189086914,1718000
2015-04-17,102.2300033569336,103.06999969482422,101.56999969482422,102.86000061035156,94.24624633789062,1398400
2015-04-20,103.2699966430664,104.08999633789062,103.13999938964844,103.58999633789062,94.91510772705078,782300
2015-04-21,103.75,104.3499984741211,103.27999877929688,103.55999755859375,94.88762664794922,630600
2015-04-22,103.73999786376953,104.37999725341797,103.05999755859375,104.25,95.51985931396484,572900
2015-04-23,103.7699966430664,105.5999984741211,103.19999694824219,105.26000213623047,96.44528198242188,1027000
2015-04-24,105.36000061035156,106.45999908447266,105.2300033569336,106.2300033569336,97.3340072631836,951600
2015-04-27,106.29000091552734,107.0,105.16000366210938,105.29000091552734,96.4727554321289,1334400
2015-04-28,107.48999786376953,107.9000015258789,104.3499984741211,105.66999816894531,96.82093811035156,1553600
2015-04-29,105.2699966430664,106.3499984741211,105.2699966430664,105.66000366210938,96.811767578125,1877700
2015-04-30,105.61000061035156,106.26000213623047,103.69999694824219,104.30000305175781,95.56566619873047,1991200
2015-05-01,104.9800033569336,105.87999725341797,103.83999633789062,104.22000122070312,95.49236297607422,1064300
2015-05-04,104.38999938964844,106.18000030517578,104.0999984741211,105.7300033569336,96.87590789794922,1150800
2015-05-05,105.3499984741211,106.4000015258789,104.91000366210938,104.93000030517578,96.14289855957031,1309500
2015-05-06,104.80999755859375,105.66000366210938,103.3499984741211,103.9800033569336,95.27244567871094,1254200
2015-05-07,104.01000213623047,105.18000030517578,103.4000015258789,104.94000244140625,96.15205383300781,889200
2015-05-08,105.8499984741211,107.30999755859375,105.8499984741211,106.62999725341797,97.70052337646484,712600
2015-05-11,106.5,107.79000091552734,106.43000030517578,107.56999969482422,98.56180572509766,1256800
2015-05-12,106.81999969482422,106.95999908447266,105.26000213623047,106.08000183105469,97.19660949707031,1044100
2015-05-13,106.0999984741211,106.8499984741211,104.70999908447266,104.97000122070312,96.17955780029297,1006000
2015-05-14,105.69999694824219,106.05000305175781,105.30999755859375,105.80000305175781,96.94004821777344,1074800
2015-05-15,106.13999938964844,106.6500015258789,105.23999786376953,105.69999694824219,96.8484115600586,802100
2015-05-18,105.73999786376953,107.30000305175781,105.55000305175781,107.22000122070312,98.24114227294922,672400
2015-05-19,107.4800033569336,108.13999938964844,107.1500015258789,107.44000244140625,98.44268798828125,663800
2015-05-20,107.55999755859375,107.72000122070312,106.68000030517578,106.69999694824219,97.76466369628906,631500
2015-05-21,106.5999984741211,107.18000030517578,105.66000366210938,106.87000274658203,97.92042541503906,815400
2015-05-22,106.55000305175781,106.88999938964844,105.8499984741211,105.8499984741211,97.2862548828125,691700
2015-05-26,105.91000366210938,105.91000366210938,103.9800033569336,104.73999786376953,96.26605987548828,1081700
2015-05-27,104.7699966430664,105.88999938964844,103.87000274658203,105.48999786376953,96.95540618896484,1426600
2015-05-28,105.58999633789062,105.83000183105469,104.76000213623047,105.33999633789062,96.81752014160156,1258500
2015-05-29,105.4800033569336,105.52999877929688,103.70999908447266,103.75,95.35615539550781,1247700
2015-06-01,104.44999694824219,104.44999694824219,102.73999786376953,103.75,95.35615539550781,1607300
2015-06-02,103.80000305175781,104.98999786376953,103.19999694824219,103.68000030517578,95.29181671142578,1642000
2015-06-03,103.80000305175781,105.47000122070312,103.47000122070312,103.58999633789062,95.20909881591797,1843600
2015-06-04,103.19999694824219,103.58000183105469,101.79000091552734,102.08999633789062,93.8304443359375,1135900
2015-06-05,101.80999755859375,102.75,101.27999877929688,102.04000091552734,93.78450775146484,1105300
2015-06-08,102.04000091552734,102.45999908447266,101.3499984741211,101.41999816894531,93.21467590332031,799800
2015-06-09,101.41999816894531,102.18000030517578,100.69999694824219,101.91000366210938,93.6650390625,718200
2015-06-10,102.19999694824219,103.54000091552734,101.55000305175781,103.41999816894531,95.05286407470703,1115400
2015-06-11,103.45999908447266,104.80999755859375,103.44000244140625,104.44000244140625,95.99032592773438,867200
2015-06-12,104.1500015258789,104.33000183105469,103.37000274658203,103.69999694824219,95.31019592285156,874600
2015-06-15,103.1500015258789,103.66999816894531,102.37000274658203,103.52999877929688,95.15396118164062,837900
2015-06-16,103.18000030517578,104.05999755859375,102.91999816894531,103.94999694824219,95.53997802734375,753300
2015-06-17,104.36000061035156,104.75,103.73999786376953,104.04000091552734,95.6227035522461,491800
2015-06-18,104.43000030517578,105.66999816894531,104.05999755859375,105.4000015258789,96.87266540527344,697000
2015-06-19,105.30999755859375,105.5999984741211,104.73999786376953,104.73999786376953,96.26605987548828,968200
2015-06-22,105.19000244140625,106.16999816894531,104.77999877929688,105.8499984741211,97.2862548828125,627000
2015-06-23,106.2300033569336,106.3499984741211,104.94000244140625,105.12999725341797,96.62450408935547,997300
2015-06-24,105.16000366210938,105.20999908447266,103.94999694824219,103.94999694824219,95.53997802734375,875600
2015-06-25,103.9800033569336,104.33000183105469,103.19999694824219,103.31999969482422,94.9609603881836,868300
2015-06-26,103.83999633789062,104.30000305175781,103.44000244140625,103.5999984741211,95.2182846069336,1761100
2015-06-29,102.87999725341797,103.20999908447266,100.4800033569336,100.61000061035156,92.4701919555664,1046400
2015-06-30,101.36000061035156,101.98999786376953,100.44000244140625,100.44999694824219,92.3231430053711,1223200
2015-07-01,101.30999755859375,101.88999938964844,100.80000305175781,101.44999694824219,93.24224090576172,1039100
2015-07-02,101.97000122070312,102.2300033569336,101.19999694824219,102.08000183105469,93.82125854492188,1321500
2015-07-06,100.83999633789062,102.37999725341797,100.83999633789062,101.61000061035156,93.38928985595703,1405200
2015-07-07,101.76000213623047,102.12000274658203,100.62000274658203,101.23999786376953,93.04922485351562,3208800
2015-07-08,100.91000366210938,101.33000183105469,99.95999908447266,100.2699966430664,92.15771484375,2172700
2015-07-09,101.22000122070312,102.11000061035156,100.5199966430664,100.88999938964844,92.72754669189453,1173500
2015-07-10,102.5,103.37999725341797,101.88999938964844,103.16000366210938,94.81388854980469,2999300
2015-07-13,104.01000213623047,104.56999969482422,103.38999938964844,103.75,95.35615539550781,1517200
2015-07-14,103.9000015258789,104.55999755859375,103.13999938964844,104.37999725341797,95.93519592285156,915300
2015-07-15,104.55999755859375,105.12999725341797,103.9800033569336,104.63999938964844,96.17415618896484,881600
2015-07-16,105.62999725341797,105.69000244140625,104.97000122070312,105.27999877929688,96.76238250732422,732100
2015-07-17,105.41000366210938,105.41000366210938,104.1500015258789,104.77999877929688,96.30282592773438,723400
2015-07-20,104.83000183105469,105.97000122070312,104.77999877929688,105.86000061035156,97.29545593261719,1014700
2015-07-21,106.0,106.04000091552734,105.08000183105469,105.94000244140625,97.36898803710938,1344000
2015-07-22,105.77999877929688,106.44000244140625,105.37000274658203,106.38999938964844,97.7825698852539,1120100
2015-07-23,106.58999633789062,107.5,106.30000305175781,106.5,97.88369750976562,1118800
2015-07-24,106.33999633789062,106.9800033569336,105.44000244140625,105.58000183105469,97.03811645507812,707900
2015-07-27,104.33999633789062,104.44999694824219,98.58000183105469,99.58999633789062,91.53273010253906,3793300
2015-07-28,100.4800033569336,100.66999816894531,97.37999725341797,98.4000015258789,90.43899536132812,2478700
2015-07-29,98.5199966430664,101.6500015258789,98.23999786376953,101.4800033569336,93.26981353759766,2266000
2015-07-30,101.51000213623047,102.91000366210938,101.4000015258789,102.83999633789062,94.51978302001953,1807900
2015-07-31,103.41999816894531,103.66000366210938,101.68000030517578,101.75,93.5179672241211,1143200
2015-08-03,101.66999816894531,101.76000213623047,100.08999633789062,101.22000122070312,93.03084564208984,1020500
2015-08-04,101.33000183105469,101.91000366210938,100.83999633789062,101.08999633789062,92.91134643554688,872200
2015-08-05,101.5,102.30000305175781,101.16999816894531,101.5999984741211,93.38011932373047,715900
2015-08-06,101.86000061035156,102.3499984741211,100.01000213623047,100.5999984741211,92.46099853515625,1004100
2015-08-07,100.44999694824219,101.06999969482422,99.97000122070312,100.72000122070312,92.57130432128906,561000
2015-08-10,101.8499984741211,103.56999969482422,101.55999755859375,103.3499984741211,94.988525390625,1005700
2015-08-11,102.3499984741211,103.16000366210938,101.51000213623047,102.22000122070312,93.94992065429688,891900
2015-08-12,100.7300033569336,101.9000015258789,99.23999786376953,101.43000030517578,93.2238540649414,1215900
2015-08-13,106.61000061035156,106.61000061035156,100.11000061035156,101.19000244140625,93.00328063964844,712700
2015-08-14,100.75,101.87999725341797,100.58999633789062,101.69999694824219,93.47203063964844,1086700
2015-08-17,101.30000305175781,102.83999633789062,100.75,102.76000213623047,94.44624328613281,662100
2015-08-18,102.73999786376953,103.16000366210938,102.4000015258789,102.55000305175781,94.25325012207031,901500
2015-08-19,101.94000244140625,103.25,100.86000061035156,102.56999969482422,94.27161407470703,991200
2015-08-20,101.19000244140625,101.83000183105469,100.19999694824219,100.30000305175781,92.1852798461914,1122100
2015-08-21,99.4800033569336,99.58000183105469,96.44999694824219,96.4800033569336,88.67431640625,1702600
2015-08-24,91.0,96.26000213623047,90.5,92.61000061035156,85.40956115722656,2590900
2015-08-25,97.5,97.52999877929688,93.1500015258789,93.19000244140625,85.94447326660156,3421300
2015-08-26,95.20999908447266,96.58000183105469,92.80000305175781,96.2699966430664,88.78498840332031,1701800
2015-08-27,97.19000244140625,99.16999816894531,96.94999694824219,99.08999633789062,91.3857421875,1899100
2015-08-28,98.36000061035156,99.5999984741211,97.8499984741211,99.44999694824219,91.71778106689453,1371800
2015-08-31,99.16000366210938,99.16000366210938,96.93000030517578,96.98999786376953,89.44903564453125,1348600
2015-09-01,94.47000122070312,95.25,92.12999725341797,92.7699966430664,85.55713653564453,1610600
2015-09-02,94.06999969482422,95.25,92.2300033569336,93.66000366210938,86.3779296875,1486800
2015-09-03,93.94000244140625,94.86000061035156,93.26000213623047,93.73999786376953,86.45170593261719,995300
2015-09-04,93.26000213623047,93.72000122070312,92.36000061035156,93.18000030517578,85.93525695800781,1497500
2015-09-08,94.80999755859375,96.30999755859375,93.76000213623047,96.16000366210938,88.68354034423828,840400
2015-09-09,96.91000366210938,97.30000305175781,92.83000183105469,93.11000061035156,85.8707046508789,1638900
2015-09-10,92.69000244140625,94.08999633789062,92.56999969482422,93.54000091552734,86.26725769042969,1377200
2015-09-11,93.12000274658203,94.63999938964844,92.55000305175781,94.56999969482422,87.21720123291016,1152900
2015-09-14,94.48999786376953,94.76000213623047,92.20999908447266,92.79000091552734,85.5755844116211,1516800
2015-09-15,93.4000015258789,95.30999755859375,92.97000122070312,94.9000015258789,87.52152252197266,1086900
2015-09-16,94.81999969482422,95.30999755859375,94.26000213623047,94.66000366210938,87.30018615722656,963100
2015-09-17,94.81999969482422,95.48999786376953,93.79000091552734,94.05999755859375,86.74684143066406,1483600
2015-09-18,92.87000274658203,93.54000091552734,91.98999786376953,92.22000122070312,85.04989624023438,1720300
2015-09-21,93.16999816894531,94.31999969482422,92.44999694824219,92.69999694824219,85.4925765991211,1275800
2015-09-22,92.0,92.08000183105469,90.43000030517578,91.23999786376953,84.14608764648438,1458000
2015-09-23,90.9800033569336,91.87000274658203,90.55999755859375,91.12999725341797,84.0446548461914,903900
2015-09-24,90.18000030517578,90.94000244140625,88.68000030517578,89.19999694824219,82.26468658447266,1501000
2015-09-25,90.27999877929688,90.45999908447266,88.87999725341797,89.13999938964844,82.2093734741211,1242700
2015-09-28,88.33999633789062,88.83000183105469,85.41000366210938,85.52999877929688,78.88005828857422,1527800
2015-09-29,85.83000183105469,86.23999786376953,84.63999938964844,85.4000015258789,78.7601318359375,1625500
2015-09-30,86.56999969482422,86.66999816894531,85.04000091552734,86.5,79.7746353149414,2085000
2015-10-01,86.44000244140625,88.45999908447266,86.22000122070312,88.38999938964844,81.51770782470703,2114100
2015-10-02,86.62999725341797,89.37000274658203,86.0999984741211,89.31999969482422,82.37538146972656,1112900
2015-10-05,90.16999816894531,90.66000366210938,89.62000274658203,90.38999938964844,83.36219024658203,831700
2015-10-06,89.87999725341797,90.20999908447266,88.2300033569336,89.16000366210938,82.22781372070312,1321400
2015-10-07,89.5,90.05999755859375,88.4000015258789,88.91000366210938,81.99725341796875,1503700
2015-10-08,88.69999694824219,89.83999633789062,88.4800033569336,89.58000183105469,82.61515045166016,753400
2015-10-09,89.44999694824219,90.2699966430664,88.86000061035156,89.73999786376953,82.76272583007812,867600
2015-10-12,89.52999877929688,90.45999908447266,89.3499984741211,90.2300033569336,83.21461486816406,625200
2015-10-13,89.62999725341797,91.22000122070312,89.4000015258789,90.2300033569336,83.21461486816406,1226500
2015-10-14,90.45999908447266,91.87000274658203,90.37999725341797,90.91999816894531,83.85096740722656,1360700
2015-10-15,91.44999694824219,93.16000366210938,91.13999938964844,93.0999984741211,85.86148071289062,1257100
2015-10-16,93.45999908447266,93.58000183105469,92.29000091552734,92.6500015258789,85.44647216796875,984900
2015-10-19,92.5,93.12999725341797,92.16000366210938,93.05999755859375,85.82456970214844,696100
2015-10-20,93.0199966430664,93.44999694824219,92.76000213623047,93.02999877929688,85.79691314697266,695700
2015-10-21,93.55999755859375,93.73999786376953,91.81999969482422,91.94000244140625,84.79167175292969,865900
2015-10-22,92.55000305175781,93.66999816894531,92.37000274658203,93.16000366210938,85.91682434082031,1046700
2015-10-23,93.7300033569336,95.43000030517578,93.19999694824219,95.38999938964844,87.97340393066406,1083600
2015-10-26,95.37000274658203,95.63999938964844,94.31999969482422,94.87000274658203,87.49385070800781,769200
2015-10-27,94.25,94.91999816894531,93.33999633789062,93.94999694824219,86.64537811279297,791000
2015-10-28,94.06999969482422,96.20999908447266,92.91999816894531,93.9800033569336,86.67304992675781,1874800
2015-10-29,93.9800033569336,94.52999877929688,93.33999633789062,94.26000213623047,86.93128204345703,982400
2015-10-30,94.18000030517578,94.7699966430664,92.56999969482422,92.63999938964844,85.43721008300781,1840800
2015-11-02,93.13999938964844,93.13999938964844,91.44999694824219,92.25,85.07757568359375,2906100
2015-11-03,97.0,97.75,92.55000305175781,97.70999908447266,90.113037109375,2535100
2015-11-04,98.2300033569336,98.2300033569336,96.8499984741211,97.30000305175781,89.73492431640625,2208400
2015-11-05,97.43000030517578,97.86000061035156,96.54000091552734,97.58999633789062,90.00237274169922,1053700
2015-11-06,97.95999908447266,98.77999877929688,97.4800033569336,98.66999816894531,90.9984130859375,1613300
2015-11-09,98.2699966430664,98.70999908447266,95.94000244140625,96.2699966430664,88.78498840332031,900900
2015-11-10,96.3499984741211,96.38999938964844,95.63999938964844,96.18000030517578,88.70198822021484,967700
2015-11-11,96.38999938964844,97.5,96.02999877929688,96.9800033569336,89.43978881835938,1021200
2015-11-12,96.26000213623047,96.52999877929688,95.25,95.68000030517578,88.24089813232422,952100
2015-11-13,95.62000274658203,95.77999877929688,94.43000030517578,94.69999694824219,87.33708953857422,1852400
2015-11-16,94.44000244140625,95.6500015258789,93.80999755859375,95.30000305175781,87.89042663574219,1744700
2015-11-17,95.23999786376953,96.1500015258789,95.04000091552734,95.19999694824219,87.7982177734375,1851600
2015-11-18,95.23999786376953,96.04000091552734,95.0199966430664,95.75,88.30547332763672,1745100
2015-11-19,95.80000305175781,96.5199966430664,95.52999877929688,96.38999938964844,88.89568328857422,1023000
2015-11-20,96.8499984741211,97.48999786376953,95.81999969482422,96.88999938964844,89.3567886352539,1711200
2015-11-23,96.36000061035156,96.41000366210938,95.08999633789062,95.98999786376953,88.82933044433594,1242500
2015-11-24,95.12000274658203,97.27999877929688,94.94000244140625,96.87999725341797,89.65292358398438,1475600
2015-11-25,96.7699966430664,97.41999816894531,96.19999694824219,96.87999725341797,89.65292358398438,735600
2015-11-27,96.93000030517578,97.0999984741211,96.06999969482422,96.8499984741211,89.62515258789062,245400
2015-11-30,97.20999908447266,97.38999938964844,96.33999633789062,96.47000122070312,89.27352142333984,1427600
2015-12-01,97.25,97.5999984741211,95.98999786376953,97.47000122070312,90.19893646240234,1261100
2015-12-02,97.25,98.02999877929688,96.91000366210938,97.41999816894531,90.15263366699219,1204600
2015-12-03,97.55000305175781,98.0,95.08999633789062,95.75,88.60723876953125,1454300
2015-12-04,96.13999938964844,98.37999725341797,95.7300033569336,98.33000183105469,90.9947738647461,1094900
2015-12-07,97.4000015258789,98.01000213623047,96.1500015258789,97.0199966430664,89.78247833251953,1099500
2015-12-08,96.31999969482422,96.73999786376953,95.55000305175781,95.83999633789062,88.69049072265625,1222200
2015-12-09,95.33000183105469,96.3499984741211,94.30999755859375,94.44999694824219,87.40421295166016,1425900
2015-12-10,94.5999984741211,95.51000213623047,94.19999694824219,95.05999755859375,87.96871185302734,905800
2015-12-11,93.7300033569336,94.41999816894531,92.58000183105469,92.66999816894531,85.75698852539062,2022200
2015-12-14,92.7300033569336,94.47000122070312,92.26000213623047,94.41000366210938,87.3671875,1518500
2015-12-15,95.37999725341797,95.76000213623047,94.56999969482422,95.12000274658203,88.02422332763672,1599700
2015-12-16,95.5,96.5999984741211,95.0,96.5199966430664,89.31977844238281,1704400
2015-12-17,96.86000061035156,96.91999816894531,95.18000030517578,95.31999969482422,88.20930480957031,1497700
2015-12-18,94.61000061035156,94.61000061035156,93.3499984741211,93.86000061035156,86.85820770263672,2471400
2015-12-21,94.41000366210938,95.19000244140625,94.02999877929688,95.16000366210938,88.06124877929688,837000
2015-12-22,95.6500015258789,96.2699966430664,94.31999969482422,95.9000015258789,88.74604034423828,748600
2015-12-23,96.25,97.98999786376953,95.9800033569336,97.9800033569336,90.67089080810547,760800
2015-12-24,97.87000274658203,97.9800033569336,97.08000183105469,97.48999786376953,90.21739196777344,343200
2015-12-28,97.30000305175781,97.69999694824219,96.5199966430664,97.47000122070312,90.19893646240234,612300
2015-12-29,98.0,100.25,97.62999725341797,100.0,92.54019165039062,1193800
2015-12-30,99.6500015258789,101.2699966430664,99.2300033569336,99.86000061035156,92.41063690185547,1131800
2015-12-31,99.45999908447266,100.0,98.56999969482422,98.58000183105469,91.22612762451172,700700
2016-01-04,96.55999755859375,96.63999938964844,93.62999725341797,94.80000305175781,87.72810363769531,2145300
2016-01-05,94.5199966430664,95.2699966430664,94.12000274658203,95.12000274658203,88.02422332763672,1049900
2016-01-06,93.95999908447266,95.13999938964844,93.63999938964844,94.08000183105469,87.06178283691406,840100
2016-01-07,92.61000061035156,92.72000122070312,89.69000244140625,91.12000274658203,84.32261657714844,1819500
2016-01-08,91.51000213623047,91.80999755859375,88.33999633789062,88.51000213623047,81.90733337402344,1451700
2016-01-11,89.12000274658203,89.25,87.5,88.47000122070312,81.87030029296875,1196100
2016-01-12,88.93000030517578,89.66999816894531,87.6500015258789,88.72000122070312,82.10164642333984,1386300
2016-01-13,88.87999725341797,89.30000305175781,83.80999755859375,84.37000274658203,78.07614135742188,1652800
2016-01-14,84.87000274658203,85.54000091552734,83.08000183105469,84.9000015258789,78.5666275024414,1707800
2016-01-15,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,77.011962890625,1881800
2016-01-19,84.72000122070312,85.22000122070312,82.47000122070312,83.33000183105469,77.1137466430664,1513500
2016-01-20,81.81999969482422,83.58999633789062,79.63999938964844,82.51000213623047,76.35491180419922,1596800
2016-01-21,82.91999816894531,84.13999938964844,81.47000122070312,81.7699966430664,75.67010498046875,1171800
2016-01-22,83.45999908447266,85.55000305175781,83.13999938964844,85.5,79.1218490600586,1430400
2016-01-25,85.26000213623047,86.51000213623047,83.66000366210938,83.87000274658203,77.61347198486328,1310700
2016-01-26,83.9800033569336,85.29000091552734,83.45999908447266,84.36000061035156,78.06690216064453,900900
2016-01-27,84.23999786376953,85.26000213623047,82.76000213623047,83.51000213623047,77.28031921386719,960500
2016-01-28,84.2699966430664,84.44999694824219,82.01000213623047,82.37999725341797,76.2345962524414,1295100
2016-01-29,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,78.67765808105469,2116100
2016-02-01,84.16999816894531,85.75,83.5199966430664,84.13999938964844,77.86333465576172,1330500
2016-02-02,82.70999908447266,83.2300033569336,81.4000015258789,81.68000030517578,75.58682250976562,1388900
2016-02-03,82.11000061035156,82.1500015258789,78.55000305175781,80.7699966430664,74.74471282958984,1967900
2016-02-04,81.7699966430664,88.0,81.7699966430664,87.0,80.50997924804688,3206300
2016-02-05,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,79.36248016357422,3070400
2016-02-08,84.5999984741211,84.7699966430664,82.0199966430664,83.37000274658203,77.15076446533203,3406200
2016-02-09,82.58000183105469,84.63999938964844,82.22000122070312,83.58999633789062,77.35433959960938,2405300
2016-02-10,84.5,86.45999908447266,83.98999786376953,84.7699966430664,78.44632720947266,1740600
2016-02-11,82.7699966430664,84.0,81.94999694824219,82.26000213623047,76.12356567382812,1359700
