Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,46.49224853515625,47.16085433959961,46.46317672729492,47.112403869628906,31.84672737121582,1265129
2015-01-05,47.0639533996582,48.16860580444336,46.76356506347656,48.08139419555664,32.50174331665039,1874318
2015-01-06,48.120155334472656,48.81782913208008,48.01356506347656,48.711238861083984,32.92750930786133,2002080
2015-01-07,48.80813980102539,50.019378662109375,48.401161193847656,49.50581359863281,33.46461868286133,2897856
2015-01-08,48.80813980102539,49.253875732421875,47.9360466003418,48.19767379760742,32.58033752441406,3847709
2015-01-09,47.6550407409668,48.86627960205078,47.6550407409668,48.769378662109375,32.96681213378906,2765554
2015-01-12,48.643409729003906,49.496124267578125,48.57558059692383,49.44767379760742,33.425315856933594,2375148
2015-01-13,49.45736312866211,49.922481536865234,49.195735931396484,49.54457473754883,33.49082565307617,2569474
2015-01-14,48.57558059692383,50.145347595214844,48.430233001708984,50.09689712524414,33.86418151855469,2798474
2015-01-15,50.00968933105469,50.69767379760742,49.99031066894531,50.59108352661133,34.19822311401367,2972676
2015-01-16,50.41666793823242,51.2015495300293,50.348838806152344,51.143409729003906,34.57157897949219,3182585
2015-01-20,51.12403106689453,51.472869873046875,50.89147186279297,51.104652404785156,34.545372009277344,2910343
2015-01-21,50.968990325927734,51.31782913208008,50.64922332763672,51.114341735839844,34.55192184448242,2185054
2015-01-22,51.22092819213867,51.5794563293457,51.13372039794922,51.54069900512695,34.84013748168945,2453683
2015-01-23,51.50193786621094,52.218990325927734,51.472869873046875,51.879844665527344,35.06938171386719,2449142
2015-01-26,52.093021392822266,53.129844665527344,52.0155029296875,53.02325439453125,35.842308044433594,3695076
2015-01-27,52.877906799316406,53.41085433959961,52.68410873413086,53.343021392822266,36.05846405029297,2943677
2015-01-28,53.401161193847656,53.81782913208008,53.19767379760742,53.39147186279297,36.09120559692383,2729950
2015-01-29,53.15891647338867,53.62403106689453,52.393409729003906,53.430233001708984,36.24172592163086,3624384
2015-01-30,53.362403869628906,53.53682327270508,52.354652404785156,52.62596893310547,35.69619369506836,10288111
2015-02-02,52.519378662109375,52.58720779418945,50.804264068603516,51.879844665527344,35.19008255004883,3319841
2015-02-03,51.598838806152344,51.70542526245117,50.94961166381836,51.64728546142578,35.032352447509766,2442434
2015-02-04,51.414730072021484,51.48255920410156,50.65891647338867,51.18217086791992,34.71683883666992,2562043
2015-02-05,51.211238861083984,51.74418640136719,51.07558059692383,51.695735931396484,35.065208435058594,1434170
2015-02-06,51.42441940307617,51.42441940307617,48.9050407409668,49.26356506347656,33.41545867919922,3691258
2015-02-09,49.137596130371094,49.738372802734375,48.7984504699707,49.57364273071289,33.62580871582031,2394653
2015-02-10,49.53488540649414,50.019378662109375,49.24418640136719,49.69961166381836,33.71125030517578,1929118
2015-02-11,49.854652404785156,50.24224853515625,49.29263687133789,49.75775146484375,33.75067901611328,1720654
2015-02-12,49.75775146484375,50.387596130371094,49.26356506347656,50.08720779418945,33.97412872314453,1885464
2015-02-13,49.9515495300293,50.445735931396484,49.437984466552734,50.39728546142578,34.18447494506836,2009820
2015-02-17,50.387596130371094,51.0949592590332,49.980621337890625,50.17441940307617,34.03330612182617,2757917
2015-02-18,50.17441940307617,51.24031066894531,49.64147186279297,51.01744079589844,34.60513687133789,2033866
2015-02-19,50.7655029296875,51.114341735839844,49.66085433959961,49.796512603759766,33.776973724365234,1858013
2015-02-20,49.777130126953125,50.52325439453125,49.52519226074219,50.35852813720703,34.1581916809082,2103113
2015-02-23,50.4844970703125,50.91085433959961,50.135658264160156,50.79457473754883,34.45396041870117,1896816
2015-02-24,50.503875732421875,50.52325439453125,49.1860466003418,49.29263687133789,33.4351921081543,2832943
2015-02-25,49.29263687133789,50.222869873046875,49.156978607177734,49.5155029296875,33.58637237548828,2361010
2015-02-26,49.33139419555664,49.54457473754883,47.85852813720703,48.2655029296875,32.86003875732422,2772262
2015-02-27,48.22674560546875,48.75,47.73255920410156,48.50775146484375,33.02496337890625,2420762
2015-03-02,48.50775146484375,49.68992233276367,48.50775146484375,49.0794563293457,33.41417694091797,1745834
2015-03-03,48.788761138916016,49.1860466003418,48.488372802734375,48.98255920410156,33.34819412231445,1192063
2015-03-04,48.86627960205078,49.253875732421875,48.730621337890625,48.77907180786133,33.20966720581055,1103414
2015-03-05,48.96317672729492,49.593021392822266,48.93410873413086,49.22480773925781,33.513145446777344,1278648
2015-03-06,48.23643493652344,48.23643493652344,46.753875732421875,47.218990325927734,32.14753341674805,3454826
2015-03-09,47.56782913208008,47.9360466003418,47.30620193481445,47.703487396240234,32.47738265991211,1497638
2015-03-10,47.74224853515625,48.0329475402832,47.56782913208008,47.74224853515625,32.503780364990234,1373386
2015-03-11,47.9360466003418,48.187984466552734,47.69379806518555,47.99418640136719,32.67531204223633,1541395
2015-03-12,48.41085433959961,49.33139419555664,48.23643493652344,48.585269927978516,33.07773208618164,1872874
2015-03-13,48.5949592590332,48.788761138916016,48.129844665527344,48.49806213378906,33.018367767333984,1257286
2015-03-16,49.06007766723633,49.312015533447266,48.72092819213867,49.031009674072266,33.381195068359375,1520239
2015-03-17,49.04069900512695,49.437984466552734,48.74031066894531,48.99224853515625,33.354801177978516,2045424
2015-03-18,49.05038833618164,50.45542526245117,48.69186019897461,50.39728546142578,34.31138229370117,1842017
2015-03-19,50.24224853515625,51.00775146484375,49.94186019897461,50.620155334472656,34.46311569213867,1629941
2015-03-20,50.8139533996582,52.054264068603516,50.66860580444336,51.98643493652344,35.393310546875,2896411
2015-03-23,51.88953399658203,52.40310287475586,51.656978607177734,51.80232620239258,35.26797103881836,1362034
2015-03-24,51.67635726928711,51.72480773925781,50.89147186279297,50.94961166381836,34.68740463256836,1360589
2015-03-25,51.05620193481445,51.2984504699707,49.9515495300293,50.135658264160156,34.13327407836914,1270908
2015-03-26,49.90310287475586,50.39728546142578,49.496124267578125,49.66085433959961,33.81001663208008,1420445
2015-03-27,49.75775146484375,49.93217086791992,49.17635726928711,49.47674560546875,33.684654235839844,1554502
2015-03-30,50.387596130371094,50.45542526245117,49.718990325927734,50.02907180786133,34.18790817260742,3837079
2015-03-31,49.9515495300293,50.69767379760742,49.796512603759766,50.0,34.16804504394531,2094650
2015-04-01,50.019378662109375,50.319766998291016,49.48643493652344,49.88372039794922,34.08859634399414,1739126
2015-04-02,49.80620193481445,50.60077667236328,49.80620193481445,50.4360466003418,34.46603012084961,1451921
2015-04-06,50.261627197265625,51.027130126953125,48.99224853515625,48.99224853515625,33.479393005371094,41206315
2015-04-07,49.24418640136719,49.8449592590332,49.05038833618164,49.0794563293457,33.538970947265625,6003350
2015-04-08,49.24418640136719,49.437984466552734,48.81782913208008,48.99224853515625,33.479393005371094,2485262
2015-04-09,49.011627197265625,49.24418640136719,47.61627960205078,47.8294563293457,32.68479537963867,3372576
2015-04-10,48.25581359863281,48.604652404785156,47.83914566040039,47.97480773925781,32.78411102294922,1577102
2015-04-13,47.887596130371094,48.17829513549805,47.58720779418945,47.59689712524414,32.52586364746094,1498980
2015-04-14,47.77131652832031,48.56589126586914,47.77131652832031,48.39147186279297,33.068843841552734,2218387
2015-04-15,48.32364273071289,48.47868347167969,47.79069900512695,47.819766998291016,32.67816925048828,1785257
2015-04-16,47.77131652832031,48.08139419555664,47.49031066894531,47.83914566040039,32.691402435302734,980297
2015-04-17,47.99418640136719,48.23643493652344,47.38372039794922,47.73255920410156,32.61857604980469,1288349
2015-04-20,47.819766998291016,47.99418640136719,47.5484504699707,47.577518463134766,32.51263427734375,1382880
2015-04-21,47.59689712524414,48.129844665527344,47.59689712524414,47.8294563293457,32.68479537963867,1544078
2015-04-22,47.81007766723633,48.304264068603516,47.77131652832031,47.9844970703125,32.79072189331055,1233653
2015-04-23,47.877906799316406,48.07170486450195,47.67441940307617,47.85852813720703,32.704647064208984,992887
2015-04-24,47.906978607177734,48.187984466552734,47.73255920410156,47.83914566040039,32.691402435302734,913526
2015-04-27,47.79069900512695,48.02325439453125,47.41279220581055,47.703487396240234,32.598697662353516,1275346
2015-04-28,47.5,47.74224853515625,47.296512603759766,47.50968933105469,32.46625518798828,1323437
2015-04-29,47.00581359863281,47.38372039794922,45.930233001708984,46.33720779418945,31.788223266601562,2380411
2015-04-30,46.33720779418945,46.33720779418945,44.854652404785156,45.51356506347656,31.223190307617188,3240377
2015-05-01,45.42635726928711,46.06589126586914,45.35852813720703,45.54263687133789,31.243127822875977,1857084
2015-05-04,45.804264068603516,46.230621337890625,45.54263687133789,45.70736312866211,31.356151580810547,2027261
2015-05-05,45.562015533447266,45.629844665527344,44.52519226074219,44.64147186279297,30.624919891357422,2146457
2015-05-06,44.622093200683594,44.922481536865234,44.06007766723633,44.496124267578125,30.52521324157715,2790528
2015-05-07,44.57364273071289,45.39728546142578,44.38953399658203,45.06782913208008,30.91742706298828,2237995
2015-05-08,45.58139419555664,46.37596893310547,45.52325439453125,45.88178253173828,31.475797653198242,1929014
2015-05-11,45.73643493652344,46.22092819213867,44.94186019897461,45.08720779418945,30.930692672729492,2136137
2015-05-12,44.854652404785156,45.51356506347656,44.47674560546875,45.42635726928711,31.163362503051758,1297534
2015-05-13,45.8139533996582,46.06589126586914,44.74806213378906,44.835269927978516,30.757871627807617,1705277
2015-05-14,45.077518463134766,45.843021392822266,45.06782913208008,45.843021392822266,31.44920539855957,1443355
2015-05-15,46.01744079589844,46.61821746826172,45.94961166381836,46.414730072021484,31.84140396118164,1518485
2015-05-18,46.13372039794922,46.414730072021484,45.89147186279297,46.01744079589844,31.56884765625,1575967
2015-05-19,45.82364273071289,46.19186019897461,45.7655029296875,45.843021392822266,31.44920539855957,1122094
2015-05-20,45.843021392822266,46.2015495300293,45.687984466552734,45.88178253173828,31.475797653198242,866467
2015-05-21,45.94961166381836,46.03682327270508,45.30038833618164,45.52325439453125,31.22983741760254,1043249
2015-05-22,45.3294563293457,45.73643493652344,45.222869873046875,45.503875732421875,31.21653175354004,854599
2015-05-26,45.49418640136719,45.49418640136719,44.76744079589844,44.9515495300293,30.837629318237305,1911470
2015-05-27,44.93217086791992,45.135658264160156,44.6705436706543,45.0,30.870872497558594,1925196
2015-05-28,44.81589126586914,44.91279220581055,44.44767379760742,44.612403869628906,30.730684280395508,1736237
2015-05-29,44.651161193847656,44.718990325927734,44.11821746826172,44.156978607177734,30.4169864654541,3026134
2015-06-01,44.29263687133789,44.66085433959961,44.127906799316406,44.48643493652344,30.643938064575195,1735308
2015-06-02,44.40891647338867,44.496124267578125,43.99224853515625,44.379844665527344,30.57050323486328,1707857
2015-06-03,44.16666793823242,44.312015533447266,43.72092819213867,43.84689712524414,30.203399658203125,2384642
2015-06-04,43.80813980102539,44.36046600341797,43.33333206176758,44.1860466003418,30.437009811401367,2970302
2015-06-05,43.55620193481445,44.36046600341797,43.2655029296875,43.84689712524414,30.203399658203125,4245545
2015-06-08,43.92441940307617,44.54457473754883,43.92441940307617,44.20542526245117,30.45035743713379,2364209
2015-06-09,44.08914566040039,44.370155334472656,43.55620193481445,43.614341735839844,30.043203353881836,1582778
2015-06-10,43.75968933105469,44.156978607177734,43.28488540649414,43.75968933105469,30.14332389831543,1671530
2015-06-11,44.10852813720703,44.41860580444336,43.94379806518555,44.17635726928711,30.430349349975586,1494749
2015-06-12,44.10852813720703,44.26356506347656,43.856590270996094,43.93410873413086,30.263458251953125,1411466
2015-06-15,43.98255920410156,44.10852813720703,43.65310287475586,43.672481536865234,30.08325958251953,1333447
2015-06-16,43.788761138916016,43.99224853515625,43.63372039794922,43.9050407409668,30.24346160888672,1421580
2015-06-17,43.972869873046875,44.58333206176758,43.7015495300293,44.496124267578125,30.65060043334961,1821686
2015-06-18,44.622093200683594,45.59108352661133,44.622093200683594,45.19379806518555,31.13119888305664,2047178
2015-06-19,45.11627960205078,45.164730072021484,44.64147186279297,44.64147186279297,30.750730514526367,3347086
2015-06-22,44.74806213378906,44.88372039794922,44.04069900512695,44.0794563293457,30.363597869873047,1758941
2015-06-23,44.10852813720703,44.10852813720703,43.527130126953125,43.711238861083984,30.10995864868164,1508062
