Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,50.326881408691406,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,50.22632598876953,534600
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,50.14405059814453,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,50.82968521118164,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,51.515342712402344,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,51.085670471191406,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,50.272037506103516,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,50.372581481933594,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,50.5828742980957,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,49.18412780761719,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,48.791019439697266,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,48.26078414916992,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,48.37962341308594,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,49.69609451293945,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.80577850341797,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,49.28469467163086,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,49.18412780761719,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,49.68695068359375,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,50.089176177978516,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,49.37610626220703,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,49.81493377685547,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,50.326881408691406,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,50.857120513916016,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,52.109580993652344,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,52.61238479614258,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,52.02729415893555,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,51.99987030029297,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,51.85359573364258,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,52.80437088012695,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,53.62714767456055,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,53.535728454589844,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,51.195377349853516,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,52.676368713378906,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,53.572296142578125,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,53.334617614746094,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,53.38945770263672,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,53.52660369873047,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,53.288909912109375,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,52.77695083618164,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,53.7734260559082,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,53.48088455200195,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,53.435157775878906,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,53.12432861328125,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,52.52096176147461,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,53.0146369934082,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,52.66725158691406,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,52.94150161743164,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,53.38945770263672,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,53.261253356933594,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,53.79240417480469,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,53.42608642578125,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,54.79974365234375,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,54.9554328918457,599900
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,55.99025344848633,923000
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,55.770469665527344,685900
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,55.770469665527344,529500
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,55.23016357421875,652900
2015-03-26,60.29999923706055,60.66999816894531,59.97999954223633,60.5099983215332,55.4133186340332,554100
2015-03-27,60.4900016784668,61.29999923706055,60.15999984741211,61.22999954223633,56.07265853881836,912800
2015-03-30,61.400001525878906,61.970001220703125,61.400001525878906,61.90999984741211,56.69538879394531,457400
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,56.01771926879883,428200
2015-04-01,60.97999954223633,61.33000183105469,60.790000915527344,61.08000183105469,55.9353141784668,443500
2015-04-02,61.150001525878906,61.709999084472656,60.939998626708984,61.45000076293945,56.27413558959961,275700
2015-04-06,61.18000030517578,62.15999984741211,61.029998779296875,61.650001525878906,56.45728302001953,653400
2015-04-07,61.400001525878906,61.709999084472656,61.279998779296875,61.56999969482422,56.384029388427734,398800
2015-04-08,61.529998779296875,61.72999954223633,61.18000030517578,61.689998626708984,56.49392318725586,512100
2015-04-09,61.70000076293945,61.79999923706055,61.13999938964844,61.439998626708984,56.26498794555664,425500
2015-04-10,61.52000045776367,61.720001220703125,60.869998931884766,61.2400016784668,56.08184051513672,559800
2015-04-13,61.16999816894531,61.58000183105469,60.25,60.279998779296875,55.202693939208984,438800
2015-04-14,60.31999969482422,60.68000030517578,59.599998474121094,59.970001220703125,54.91880798339844,681000
2015-04-15,60.02000045776367,60.61000061035156,60.02000045776367,60.4900016784668,55.39500427246094,443500
2015-04-16,60.380001068115234,60.470001220703125,59.70000076293945,60.15999984741211,55.09280776977539,350400
2015-04-17,59.720001220703125,59.720001220703125,58.779998779296875,59.099998474121094,54.12208938598633,462000
2015-04-20,59.20000076293945,59.68000030517578,59.08000183105469,59.310001373291016,54.31439208984375,403300
2015-04-21,59.689998626708984,59.93000030517578,59.33000183105469,59.810001373291016,54.772274017333984,326600
2015-04-22,59.869998931884766,60.47999954223633,59.720001220703125,60.36000061035156,55.27594757080078,485400
2015-04-23,60.06999969482422,60.18000030517578,59.529998779296875,59.7400016784668,54.70818328857422,1013000
2015-04-24,59.689998626708984,61.08000183105469,59.630001068115234,60.959999084472656,55.825408935546875,873500
2015-04-27,60.970001220703125,61.45000076293945,60.5,60.59000015258789,55.48656463623047,793100
2015-04-28,60.400001525878906,61.099998474121094,60.2400016784668,60.810001373291016,55.68805694580078,950300
2015-04-29,60.650001525878906,60.70000076293945,60.060001373291016,60.54999923706055,55.44995880126953,560600
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,55.999420166015625,2075800
2015-05-01,60.619998931884766,61.810001373291016,60.18000030517578,61.45000076293945,56.27413558959961,1464200
2015-05-04,61.099998474121094,62.36000061035156,61.099998474121094,62.25,57.00675964355469,672200
2015-05-05,61.91999816894531,62.36000061035156,61.349998474121094,61.5,56.319923400878906,577100
2015-05-06,61.63999938964844,61.849998474121094,60.93000030517578,61.279998779296875,56.11846160888672,531600
2015-05-07,61.06999969482422,62.0,60.81999969482422,61.4900016784668,56.31077575683594,1243500
2015-05-08,62.0,62.529998779296875,61.65999984741211,62.380001068115234,57.12580871582031,874400
2015-05-11,62.369998931884766,63.41999816894531,62.369998931884766,63.18000030517578,57.85841369628906,1367300
2015-05-12,62.869998931884766,63.08000183105469,61.54999923706055,61.779998779296875,56.57633972167969,565200
2015-05-13,61.75,62.290000915527344,61.599998474121094,61.7400016784668,56.53972244262695,621200
2015-05-14,62.20000076293945,62.20000076293945,61.7599983215332,61.869998931884766,56.658756256103516,587900
2015-05-15,61.83000183105469,62.040000915527344,61.41999816894531,61.790000915527344,56.585506439208984,890700
2015-05-18,61.81999969482422,62.119998931884766,61.56999969482422,61.88999938964844,56.67707824707031,691200
2015-05-19,62.099998474121094,62.9900016784668,61.790000915527344,61.83000183105469,56.62213897705078,546400
2015-05-20,62.02000045776367,62.02000045776367,61.400001525878906,61.540000915527344,56.356563568115234,480700
2015-05-21,61.709999084472656,61.77000045776367,61.189998626708984,61.400001525878906,56.228355407714844,579900
2015-05-22,61.400001525878906,61.779998779296875,60.9900016784668,61.2599983215332,56.10014343261719,252700
2015-05-26,61.220001220703125,61.369998931884766,60.65999984741211,60.88999938964844,55.76129913330078,375400
2015-05-27,61.31999969482422,61.91999816894531,60.93000030517578,61.81999969482422,56.61297607421875,286200
2015-05-28,61.61000061035156,61.970001220703125,61.36000061035156,61.939998626708984,56.72286605834961,376200
2015-05-29,62.0099983215332,62.970001220703125,61.869998931884766,62.439998626708984,57.180763244628906,675900
2015-06-01,62.470001220703125,62.470001220703125,61.88999938964844,62.040000915527344,56.81444549560547,357600
2015-06-02,62.0,62.70000076293945,61.689998626708984,62.38999938964844,57.13496780395508,271400
2015-06-03,62.369998931884766,63.040000915527344,61.79999923706055,62.810001373291016,57.519588470458984,458300
2015-06-04,62.25,62.65999984741211,61.7400016784668,61.83000183105469,56.62213897705078,223800
2015-06-05,61.650001525878906,62.040000915527344,61.11000061035156,61.900001525878906,56.686241149902344,314300
2015-06-08,61.72999954223633,62.09000015258789,61.38999938964844,61.400001525878906,56.228355407714844,235000
