Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.0199966430664,75.38999938964844,73.95999908447266,75.25,53.471778869628906,573300
2015-01-05,74.88999938964844,75.55000305175781,74.80000305175781,74.94999694824219,53.25859451293945,1239500
2015-01-06,75.30999755859375,76.05000305175781,75.06999969482422,75.62000274658203,53.73468780517578,1194300
2015-01-07,76.02999877929688,77.9000015258789,75.2699966430664,77.69999694824219,55.21271896362305,1093000
2015-01-08,77.9000015258789,77.9000015258789,76.80000305175781,76.88999938964844,54.63713836669922,709900
2015-01-09,76.88999938964844,77.81999969482422,76.27999877929688,77.66000366210938,55.184295654296875,1019300
2015-01-12,77.5,78.88999938964844,77.37000274658203,78.72000122070312,55.937522888183594,911500
2015-01-13,78.69999694824219,78.81999969482422,76.87999725341797,77.38999938964844,54.99240493774414,818300
2015-01-14,77.01000213623047,78.19999694824219,76.83999633789062,78.0,55.42589569091797,1031400
2015-01-15,78.12000274658203,78.88999938964844,77.75,78.8499984741211,56.02989959716797,474200
2015-01-16,78.69000244140625,79.45999908447266,78.30999755859375,79.30999755859375,56.35675811767578,611900
2015-01-20,79.70999908447266,80.05999755859375,78.30999755859375,78.58999633789062,55.845130920410156,633400
2015-01-21,78.58999633789062,79.41999816894531,78.36000061035156,79.38999938964844,56.413612365722656,1047300
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,56.989200592041016,772000
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,56.62680435180664,841600
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,57.50082015991211,496800
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,57.394222259521484,420400
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,56.74760055541992,749500
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,56.413612365722656,874400
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,54.750831604003906,1136200
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,54.480804443359375,1048500
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,55.10612487792969,921300
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,54.70820999145508,712900
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,54.900062561035156,1269900
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,53.42911911010742,670800
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,53.31544494628906,465900
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,53.41493225097656,368200
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,53.28704071044922,369900
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,54.19657516479492,391700
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,53.464656829833984,684500
2015-02-17,75.22000122070312,75.91000366210938,74.8499984741211,75.05000305175781,53.32965850830078,742800
2015-02-18,75.16000366210938,75.83999633789062,74.8499984741211,75.81999969482422,53.87682342529297,1335400
2015-02-19,75.48999786376953,75.69000244140625,74.19999694824219,74.36000061035156,52.83934020996094,580900
2015-02-20,74.06999969482422,75.73999786376953,74.06999969482422,75.66999816894531,53.77021789550781,570700
2015-02-23,75.7300033569336,76.38999938964844,74.97000122070312,75.25,53.471778869628906,1048800
2015-02-24,74.97000122070312,74.97000122070312,72.94000244140625,73.30000305175781,52.08613967895508,789700
2015-02-25,73.43000030517578,73.68000030517578,72.66999816894531,72.87000274658203,51.78058624267578,890900
2015-02-26,72.97000122070312,73.08999633789062,72.06999969482422,72.37000274658203,51.42528533935547,593500
2015-02-27,72.41000366210938,72.95999908447266,72.04000091552734,72.79000091552734,51.72374725341797,450900
2015-03-02,72.6500015258789,73.91999816894531,72.48999786376953,73.12000274658203,51.958229064941406,540900
2015-03-03,73.11000061035156,73.36000061035156,72.5,73.12999725341797,51.9653205871582,524300
2015-03-04,73.29000091552734,73.29000091552734,72.31999969482422,72.62000274658203,51.60293960571289,440600
2015-03-05,72.77999877929688,74.02999877929688,72.68000030517578,73.55999755859375,52.27088928222656,679800
2015-03-06,72.12999725341797,73.29000091552734,71.30999755859375,73.2699966430664,52.06481170654297,1494700
2015-03-09,73.3499984741211,74.72000122070312,73.16000366210938,74.68000030517578,53.06673812866211,1548600
2015-03-10,74.51000213623047,75.58999633789062,74.31999969482422,75.30000305175781,53.50730514526367,1125700
2015-03-11,75.41999816894531,75.63999938964844,74.5999984741211,74.68000030517578,53.06673812866211,897700
2015-03-12,74.87999725341797,75.87999725341797,74.54000091552734,75.62999725341797,53.741798400878906,710600
2015-03-13,75.5999984741211,75.9800033569336,75.13999938964844,75.62999725341797,53.741798400878906,412800
2015-03-16,76.08999633789062,77.08000183105469,75.55999755859375,76.6500015258789,54.46660614013672,681200
2015-03-17,76.76000213623047,77.01000213623047,76.4000015258789,76.63999938964844,54.459495544433594,610500
2015-03-18,76.56999969482422,78.12999725341797,75.66000366210938,77.94000244140625,55.38325119018555,695000
2015-03-19,77.55000305175781,78.36000061035156,77.31999969482422,77.86000061035156,55.32643127441406,563600
2015-03-20,78.26000213623047,80.70999908447266,77.7699966430664,80.61000061035156,57.280513763427734,1294600
2015-03-23,80.61000061035156,81.0999984741211,80.16999816894531,80.47000122070312,57.18104553222656,510800
2015-03-24,80.44000244140625,80.66999816894531,79.55000305175781,79.5999984741211,56.56285095214844,412400
2015-03-25,79.75,79.97000122070312,78.19999694824219,78.41999816894531,55.724327087402344,686300
2015-03-26,78.16000366210938,78.6500015258789,77.55000305175781,78.02999877929688,55.44720458984375,511400
2015-03-27,77.44000244140625,77.87999725341797,77.0,77.4800033569336,55.55476379394531,385100
2015-03-30,77.7699966430664,78.81999969482422,77.18000030517578,78.7300033569336,56.4510498046875,665800
2015-03-31,78.66000366210938,79.1500015258789,77.81999969482422,78.12999725341797,56.020835876464844,777800
2015-04-01,78.41999816894531,78.51000213623047,77.30999755859375,77.62999725341797,55.662315368652344,697400
2015-04-02,77.5199966430664,78.97000122070312,77.45999908447266,78.5199966430664,56.30045700073242,636700
2015-04-06,78.80999755859375,79.41999816894531,78.52999877929688,79.11000061035156,56.7234992980957,1291300
2015-04-07,78.93000030517578,79.12999725341797,78.30999755859375,78.5,56.2861328125,586300
2015-04-08,78.91000366210938,79.58000183105469,78.31999969482422,78.87999725341797,56.55859375,961400
2015-04-09,78.62999725341797,78.9000015258789,76.52999877929688,76.75,55.03135681152344,575400
2015-04-10,77.08000183105469,77.80999755859375,76.37000274658203,76.62999725341797,54.9453125,514600
2015-04-13,76.37000274658203,76.81999969482422,76.01000213623047,76.0199966430664,54.50791549682617,413300
2015-04-14,76.4000015258789,77.13999938964844,76.4000015258789,76.62000274658203,54.93812942504883,539800
2015-04-15,76.66000366210938,76.97000122070312,75.81999969482422,75.8499984741211,54.38603210449219,376000
2015-04-16,75.63999938964844,76.66000366210938,75.48999786376953,76.27999877929688,54.69434356689453,441300
2015-04-17,75.9800033569336,76.61000061035156,75.43000030517578,75.97000122070312,54.47206497192383,433600
2015-04-20,76.05999755859375,76.2699966430664,75.45999908447266,76.04000091552734,54.52225112915039,510200
2015-04-21,76.44000244140625,76.91000366210938,76.26000213623047,76.75,55.03135681152344,400500
2015-04-22,76.63999938964844,77.94999694824219,76.63999938964844,77.5,55.569122314453125,466000
2015-04-23,77.5,77.87999725341797,77.30999755859375,77.44000244140625,55.526084899902344,315700
2015-04-24,77.41000366210938,78.1500015258789,77.2300033569336,77.2699966430664,55.4041862487793,350600
2015-04-27,77.48999786376953,78.16999816894531,76.94000244140625,77.6500015258789,55.67665481567383,467300
2015-04-28,77.56999969482422,77.7300033569336,76.72000122070312,77.44999694824219,55.53326416015625,278700
2015-04-29,76.51000213623047,77.4800033569336,75.97000122070312,76.27999877929688,54.69434356689453,398600
2015-04-30,75.86000061035156,76.5,74.55999755859375,75.08000183105469,53.83392333984375,715800
2015-05-01,75.66999816894531,76.26000213623047,74.80000305175781,74.97000122070312,53.755035400390625,587300
2015-05-04,74.98999786376953,75.86000061035156,74.98999786376953,75.5,54.13505935668945,713900
2015-05-05,75.25,75.3499984741211,73.16999816894531,73.44000244140625,52.657997131347656,716300
2015-05-06,73.58000183105469,74.18000030517578,73.2699966430664,73.86000061035156,52.95915222167969,482500
