Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,136.84878540039062,137.44390869140625,135.98048400878906,136.4487762451172,120.39088439941406,1445660
2015-01-05,136.5853729248047,138.96585083007812,136.22439575195312,137.28781127929688,121.13114929199219,1425263
2015-01-06,138.0487823486328,138.3707275390625,135.85365295410156,137.02438354492188,120.89871215820312,2370723
2015-01-07,137.48292541503906,140.4585418701172,137.48292541503906,140.23414611816406,123.73078155517578,1411220
2015-01-08,141.44390869140625,143.16098022460938,141.16098022460938,142.7902374267578,125.98607635498047,1374218
2015-01-09,141.5707244873047,142.2926788330078,140.8292694091797,141.10243225097656,124.49685668945312,926088
2015-01-12,141.26829528808594,141.48292541503906,139.49267578125,140.05853271484375,123.5758285522461,907945
2015-01-13,141.49267578125,142.09756469726562,137.2975616455078,138.26341247558594,121.99198150634766,1731840
2015-01-14,136.9463348388672,138.18536376953125,135.59024047851562,137.3756103515625,121.20862579345703,1733890
2015-01-15,138.09756469726562,138.63414001464844,137.0438995361328,137.23902893066406,121.08812713623047,1223133
2015-01-16,136.96585083007812,137.46340942382812,135.6975555419922,136.9561004638672,120.83849334716797,1371860
2015-01-20,137.86341857910156,138.5756072998047,135.6975555419922,136.85853576660156,120.75238037109375,1249065
2015-01-21,138.15609741210938,139.6292724609375,136.85853576660156,139.36585998535156,122.96466064453125,1304210
2015-01-22,139.36585998535156,141.99024963378906,138.90731811523438,141.6292724609375,124.96171569824219,1052880
2015-01-23,140.72195434570312,140.96585083007812,139.64877319335938,139.90243530273438,123.4381103515625,841218
2015-01-26,139.27804565429688,140.06829833984375,138.21463012695312,139.99024963378906,123.5155258178711,745073
2015-01-27,138.81951904296875,139.51219177246094,137.60000610351562,138.751220703125,122.4223403930664,799603
2015-01-28,139.39512634277344,140.08779907226562,137.11219787597656,137.38536071777344,121.21723175048828,1139698
2015-01-29,137.1707305908203,137.21951293945312,135.36585998535156,136.88780212402344,120.77822875976562,1235023
2015-01-30,135.65853881835938,136.5756072998047,134.64390563964844,134.71218872070312,118.85867309570312,1641230
2015-02-02,134.15609741210938,136.39024353027344,132.7024383544922,136.1170654296875,120.09819030761719,1501010
2015-02-03,137.26829528808594,138.3804931640625,136.51707458496094,137.78536987304688,121.57015228271484,997735
2015-02-04,137.2097625732422,137.6780548095703,135.7073211669922,136.50732421875,120.44253540039062,1546828
2015-02-05,140.253662109375,142.66342163085938,139.5804901123047,141.746337890625,125.06502532958984,1830138
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,123.36923217773438,1708163
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,121.32910919189453,1165118
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,122.0694580078125,997633
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,122.08663177490234,997735
2015-02-12,140.751220703125,141.18048095703125,138.71218872070312,139.50244140625,123.08516693115234,1377088
2015-02-13,139.15121459960938,140.34146118164062,138.6243896484375,140.2048797607422,123.70494079589844,829840
