Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,90.87999725341797,91.47000122070312,90.3499984741211,91.16000366210938,70.90984344482422,493900
2015-01-05,90.97000122070312,91.19000244140625,88.94000244140625,89.30999755859375,69.4708023071289,1114900
2015-01-06,89.61000061035156,89.7699966430664,87.6500015258789,88.47000122070312,68.81739044189453,1861200
2015-01-07,88.86000061035156,89.19999694824219,88.11000061035156,88.93000030517578,69.17521667480469,751900
2015-01-08,89.66999816894531,90.62999725341797,88.41000366210938,90.55999755859375,70.44310760498047,1229500
2015-01-09,90.76000213623047,90.8499984741211,89.4000015258789,89.45999908447266,69.58749389648438,529600
2015-01-12,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,69.10518646240234,870900
2015-01-13,89.5199966430664,90.94999694824219,88.95999908447266,89.87999725341797,69.91416931152344,735000
2015-01-14,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,69.87527465820312,613800
2015-01-15,90.0199966430664,90.98999786376953,89.66000366210938,90.55999755859375,70.44310760498047,823000
2015-01-16,90.30000305175781,92.0,90.29000091552734,91.95999908447266,71.5321044921875,638500
2015-01-20,91.93000030517578,92.41999816894531,90.37999725341797,90.80999755859375,70.63756561279297,877700
2015-01-21,90.37000274658203,91.69999694824219,90.12999725341797,91.61000061035156,71.2598648071289,775700
2015-01-22,91.76000213623047,92.45999908447266,91.02999877929688,92.04000091552734,71.5943603515625,705800
2015-01-23,92.12999725341797,92.75,91.77999877929688,91.9000015258789,71.48545837402344,437900
2015-01-26,92.08000183105469,92.73999786376953,91.83999633789062,92.30999755859375,71.80438995361328,602100
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140625,71.51655578613281,480700
2015-01-28,92.69999694824219,92.88999938964844,90.69999694824219,90.83999633789062,70.66091918945312,434400
2015-01-29,91.37000274658203,91.51000213623047,90.02999877929688,91.5,71.17430877685547,428100
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,69.64192199707031,862500
2015-02-02,89.80000305175781,90.73999786376953,88.94000244140625,90.5999984741211,70.47423553466797,616700
2015-02-03,89.69000244140625,90.91999816894531,89.0999984741211,90.19999694824219,70.16309356689453,1334000
2015-02-04,90.41999816894531,91.0,89.05999755859375,89.70999908447266,69.78192901611328,1202500
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,71.15098571777344,999700
2015-02-06,91.43000030517578,91.87999725341797,90.55000305175781,90.66999816894531,70.5286865234375,796500
2015-02-09,90.5,91.23999786376953,90.2300033569336,90.30999755859375,70.2486343383789,523700
2015-02-10,90.5999984741211,91.41999816894531,90.27999877929688,91.33999633789062,71.0498275756836,962400
2015-02-11,90.87000274658203,91.5199966430664,90.52999877929688,91.4800033569336,71.15876007080078,1008800
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,62.80458068847656,5789500
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,64.19432830810547,3111900
2015-02-17,81.75,83.08999633789062,81.66000366210938,82.72000122070312,64.584716796875,1653300
2015-02-18,82.70999908447266,82.9800033569336,82.08999633789062,82.88999938964844,64.71743774414062,1390700
2015-02-19,82.23999786376953,82.80999755859375,82.19999694824219,82.5,64.41295623779297,1071100
2015-02-20,82.4800033569336,82.83000183105469,82.08999633789062,82.72000122070312,64.584716796875,1068200
2015-02-23,82.4800033569336,82.91000366210938,82.33999633789062,82.83000183105469,64.6706314086914,673400
2015-02-24,82.48999786376953,83.1500015258789,82.05999755859375,82.56999969482422,64.46760559082031,655300
2015-02-25,83.12000274658203,83.12000274658203,81.95999908447266,82.05000305175781,64.0616226196289,724100
2015-02-26,81.75,82.13999938964844,81.13999938964844,81.30999755859375,63.48384094238281,842500
2015-02-27,81.25,82.11000061035156,81.25,81.77999877929688,63.85081481933594,690600
2015-03-02,81.77999877929688,81.94000244140625,80.77999877929688,81.5999984741211,63.71027755737305,1103000
2015-03-03,81.29000091552734,82.0999984741211,81.0,81.38999938964844,63.54630661010742,1312500
2015-03-04,81.44999694824219,82.41000366210938,81.27999877929688,82.0199966430664,64.03819274902344,935200
2015-03-05,81.94000244140625,82.73999786376953,81.63999938964844,82.30000305175781,64.25680541992188,735500
2015-03-06,82.04000091552734,82.30000305175781,80.41000366210938,80.80000305175781,63.08565902709961,1026400
2015-03-09,80.70999908447266,80.93000030517578,79.94000244140625,80.26000213623047,62.6640510559082,920100
2015-03-10,79.80000305175781,80.08000183105469,79.12000274658203,79.73999786376953,62.25804901123047,991100
2015-03-11,79.38999938964844,79.94000244140625,78.69999694824219,78.86000061035156,61.57097625732422,1177700
2015-03-12,79.19999694824219,79.87000274658203,78.70999908447266,79.66000366210938,62.19560623168945,1126900
2015-03-13,80.0199966430664,80.0199966430664,78.77999877929688,79.41000366210938,62.00041198730469,742000
2015-03-16,79.3499984741211,80.2699966430664,79.11000061035156,79.52999877929688,62.09407424926758,810800
2015-03-17,78.48999786376953,79.52999877929688,78.48999786376953,78.95999908447266,61.64905548095703,891900
2015-03-18,78.98999786376953,80.44999694824219,78.4000015258789,80.05999755859375,62.507911682128906,1214800
2015-03-19,79.7699966430664,79.83999633789062,78.8499984741211,79.02999877929688,61.70370864868164,911600
2015-03-20,79.23999786376953,80.20999908447266,79.0,80.19000244140625,62.60939407348633,1221600
2015-03-23,79.76000213623047,81.66000366210938,79.6500015258789,81.04000091552734,63.273033142089844,1379300
2015-03-24,81.0,81.3499984741211,79.81999969482422,79.91000366210938,62.390769958496094,921100
2015-03-25,80.31999969482422,80.37000274658203,79.19999694824219,79.55000305175781,62.109718322753906,1314600
2015-03-26,79.20999908447266,79.51000213623047,78.33000183105469,78.5,61.289913177490234,1116200
2015-03-27,79.33000183105469,80.11000061035156,78.68000030517578,80.06999969482422,62.515708923339844,1513300
2015-03-30,80.5,82.18000030517578,80.33999633789062,81.80000305175781,63.866432189941406,1332600
2015-03-31,81.4000015258789,82.4000015258789,80.88999938964844,82.36000061035156,64.30364227294922,1481900
2015-04-01,82.5199966430664,83.55000305175781,82.19999694824219,83.16000366210938,64.92826843261719,1516300
2015-04-02,82.97000122070312,84.3499984741211,82.83000183105469,83.62000274658203,65.28740692138672,1274900
2015-04-06,83.31999969482422,84.72000122070312,83.31999969482422,83.9800033569336,65.5685043334961,784800
2015-04-07,83.83000183105469,84.87999725341797,83.62000274658203,83.79000091552734,65.4201431274414,818000
2015-04-08,83.7699966430664,84.70999908447266,83.73999786376953,84.51000213623047,65.98228454589844,781800
2015-04-09,84.55999755859375,84.8499984741211,83.98999786376953,84.31999969482422,65.83394622802734,616600
2015-04-10,84.4800033569336,85.06999969482422,84.2699966430664,84.91000366210938,66.29460906982422,774200
2015-04-13,84.81999969482422,85.68000030517578,84.51000213623047,84.81999969482422,66.22429656982422,877900
2015-04-14,85.44000244140625,86.1500015258789,84.62000274658203,85.88999938964844,67.05975341796875,1067700
2015-04-15,86.20999908447266,87.0999984741211,85.47000122070312,86.94999694824219,67.88735961914062,1142200
2015-04-16,87.20999908447266,87.2699966430664,86.43000030517578,86.6500015258789,67.65313720703125,715900
2015-04-17,86.04000091552734,86.29000091552734,85.20999908447266,85.55000305175781,66.79427337646484,877700
2015-04-20,85.55999755859375,85.93000030517578,84.87000274658203,84.91999816894531,66.30237579345703,974200
2015-04-21,85.2699966430664,85.44999694824219,84.05999755859375,84.56999969482422,66.02914428710938,860700
2015-04-22,84.52999877929688,84.98999786376953,84.36000061035156,84.8499984741211,66.24774932861328,550100
2015-04-23,84.73999786376953,86.20999908447266,84.44999694824219,85.70999908447266,66.91920471191406,566100
2015-04-24,86.33000183105469,86.7699966430664,85.5,85.80000305175781,66.9894790649414,946200
2015-04-27,85.75,86.93000030517578,85.62000274658203,86.31999969482422,67.39549255371094,729700
2015-04-28,86.33000183105469,86.76000213623047,85.69000244140625,86.66000366210938,67.66092681884766,589200
2015-04-29,85.87000274658203,87.19000244140625,85.86000061035156,87.02999877929688,67.94981384277344,1235900
2015-04-30,87.0,89.48999786376953,86.12000274658203,86.37000274658203,67.43450927734375,2124000
2015-05-01,86.97000122070312,89.19000244140625,86.63999938964844,88.77999877929688,69.31614685058594,2418500
2015-05-04,88.63999938964844,89.70999908447266,88.52999877929688,89.27999877929688,69.70652770996094,1116300
2015-05-05,89.33000183105469,89.44999694824219,87.95999908447266,88.02999877929688,68.73057556152344,947900
2015-05-06,88.58000183105469,88.9000015258789,88.16999816894531,88.63999938964844,69.20683288574219,1287800
2015-05-07,89.11000061035156,90.20999908447266,88.58000183105469,89.5,69.87828063964844,1993600
2015-05-08,90.19999694824219,90.29000091552734,89.77999877929688,89.91000366210938,70.19842529296875,748800
2015-05-11,89.7300033569336,90.2300033569336,89.4000015258789,89.94999694824219,70.2296371459961,790500
2015-05-12,89.91000366210938,90.31999969482422,89.7699966430664,89.9800033569336,70.25304412841797,820000
2015-05-13,90.31999969482422,91.22000122070312,90.05000305175781,90.62000274658203,70.75274658203125,1321100
2015-05-14,91.0999984741211,91.56999969482422,90.83000183105469,91.22000122070312,71.22122955322266,1319000
2015-05-15,91.33000183105469,92.2699966430664,90.69000244140625,91.86000061035156,71.98921966552734,1212100
2015-05-18,91.51000213623047,92.13999938964844,91.13999938964844,91.91999816894531,72.0362319946289,995100
2015-05-19,91.8499984741211,92.08999633789062,91.1500015258789,91.43000030517578,71.65223693847656,868800
2015-05-20,91.66000366210938,93.04000091552734,91.6500015258789,92.23999786376953,72.2870101928711,983800
2015-05-21,91.76000213623047,92.26000213623047,91.5999984741211,91.62000274658203,71.8011474609375,945400
2015-05-22,91.5,91.87000274658203,90.80000305175781,91.22000122070312,71.48767852783203,651000
2015-05-26,90.87999725341797,91.27999877929688,90.31999969482422,90.44999694824219,70.88420867919922,989300
2015-05-27,90.83999633789062,91.88999938964844,90.25,91.44000244140625,71.66007995605469,798100
2015-05-28,91.44000244140625,91.91000366210938,91.23999786376953,91.5199966430664,71.72274780273438,637500
2015-05-29,91.48999786376953,92.72000122070312,91.2300033569336,92.55999755859375,72.53779602050781,1276300
2015-06-01,92.61000061035156,92.73999786376953,91.41999816894531,91.66000366210938,71.83248138427734,858800
2015-06-02,91.37000274658203,91.80999755859375,91.0199966430664,91.26000213623047,71.51900482177734,510000
2015-06-03,91.62000274658203,91.62000274658203,90.83999633789062,91.27999877929688,71.53467559814453,625800
2015-06-04,90.62999725341797,91.36000061035156,90.01000213623047,90.18000030517578,70.6726303100586,638300
2015-06-05,89.75,90.33999633789062,89.20999908447266,90.02999877929688,70.55508422851562,617900
2015-06-08,90.12000274658203,90.2699966430664,89.52999877929688,89.5999984741211,70.21810150146484,609300
2015-06-09,89.75,90.19999694824219,89.33000183105469,89.70999908447266,70.30429077148438,737200
2015-06-10,90.01000213623047,91.8499984741211,90.01000213623047,91.75,71.90301513671875,1193700
2015-06-11,91.66000366210938,92.18000030517578,91.31999969482422,91.81999969482422,71.9578857421875,771700
2015-06-12,91.33999633789062,91.7300033569336,91.16000366210938,91.66000366210938,71.83248138427734,426600
2015-06-15,90.9000015258789,91.45999908447266,90.69999694824219,91.08999633789062,71.38574981689453,485800
2015-06-16,91.1500015258789,91.33000183105469,90.5199966430664,91.16000366210938,71.44063568115234,557900
2015-06-17,91.05000305175781,91.41999816894531,90.2699966430664,91.33000183105469,71.5738525390625,815000
2015-06-18,91.30000305175781,92.4000015258789,91.1500015258789,91.97000122070312,72.07542419433594,757400
2015-06-19,92.06999969482422,92.12000274658203,91.69000244140625,91.95999908447266,72.06758880615234,758200
2015-06-22,92.37999725341797,92.4800033569336,91.7300033569336,92.13999938964844,72.20863342285156,550400
2015-06-23,92.55000305175781,93.02999877929688,91.72000122070312,92.8499984741211,72.76506805419922,720800
2015-06-24,92.56999969482422,92.80000305175781,91.43000030517578,91.44999694824219,71.66793060302734,485000
2015-06-25,91.72000122070312,91.72000122070312,90.05000305175781,90.22000122070312,70.7039794921875,757100
2015-06-26,90.19000244140625,90.47000122070312,88.75,89.44000244140625,70.09272766113281,1416300
2015-06-29,88.8499984741211,89.5999984741211,87.79000091552734,87.86000061035156,68.8544921875,721500
2015-06-30,88.41000366210938,89.08999633789062,87.79000091552734,87.80000305175781,68.8074722290039,1009100
2015-07-01,88.4000015258789,90.4000015258789,87.66999816894531,89.86000061035156,70.42185974121094,1361500
2015-07-02,90.0,90.0,89.05999755859375,89.5199966430664,70.15541076660156,832600
2015-07-06,87.58000183105469,87.83999633789062,85.72000122070312,86.12000274658203,67.49085998535156,1541300
2015-07-07,86.23999786376953,87.06999969482422,85.33000183105469,87.0199966430664,68.19618225097656,1420000
2015-07-08,86.41000366210938,86.70999908447266,85.55999755859375,85.66999816894531,67.13821411132812,881900
2015-07-09,86.44000244140625,86.94999694824219,85.55000305175781,85.5999984741211,67.08336639404297,663600
