Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,86.2699966430664,86.72000122070312,85.55000305175781,85.9000015258789,71.43171691894531,4501800
2015-01-05,85.72000122070312,86.31999969482422,85.51000213623047,85.6500015258789,71.22384643554688,6979000
2015-01-06,85.9800033569336,86.75,85.79000091552734,86.30999755859375,71.77266693115234,8205100
2015-01-07,86.77999877929688,88.68000030517578,86.66999816894531,88.5999984741211,73.67696380615234,8498400
2015-01-08,89.20999908447266,90.66999816894531,89.06999969482422,90.47000122070312,75.23198699951172,12713600
2015-01-09,90.31999969482422,90.38999938964844,89.25,89.3499984741211,74.30062866210938,8522500
2015-01-12,89.36000061035156,90.30999755859375,89.22000122070312,90.0199966430664,74.85778045654297,7372500
2015-01-13,90.80000305175781,90.97000122070312,88.93000030517578,89.30999755859375,74.26737976074219,8215400
2015-01-14,87.6500015258789,88.5199966430664,86.5,86.61000061035156,72.02214050292969,11954300
2015-01-15,87.0,87.77999877929688,86.69999694824219,87.37999725341797,72.66246032714844,9412700
2015-01-16,87.19999694824219,87.45999908447266,86.2300033569336,86.7699966430664,72.15518188476562,8408900
2015-01-20,86.81999969482422,87.69999694824219,85.55000305175781,86.69000244140625,72.0886459350586,7853100
2015-01-21,86.0999984741211,86.91000366210938,85.70999908447266,86.63999938964844,72.04708862304688,8173800
2015-01-22,87.2300033569336,88.4000015258789,86.86000061035156,88.30000305175781,73.42748260498047,7123800
2015-01-23,88.41999816894531,89.26000213623047,87.88999938964844,88.51000213623047,73.60212707519531,7565800
2015-01-26,88.30999755859375,89.16000366210938,88.12000274658203,88.62999725341797,73.70191192626953,4666700
2015-01-27,88.27999877929688,88.45999908447266,87.26000213623047,87.52999877929688,72.78717803955078,6020500
2015-01-28,88.0199966430664,88.2300033569336,86.7699966430664,86.81999969482422,72.19677734375,5936800
2015-01-29,87.06999969482422,87.72000122070312,86.2699966430664,87.72000122070312,72.9451904296875,6522800
2015-01-30,86.77999877929688,87.36000061035156,84.9000015258789,84.9800033569336,70.66667175292969,10280200
2015-02-02,84.79000091552734,85.87000274658203,83.93000030517578,85.70999908447266,71.27371215820312,6927200
2015-02-03,85.83000183105469,86.52999877929688,85.66000366210938,86.19000244140625,71.67290496826172,8283500
2015-02-04,86.11000061035156,87.04000091552734,86.0,86.6500015258789,72.0553970336914,8932300
2015-02-05,87.11000061035156,87.36000061035156,86.55999755859375,87.27999877929688,72.57928466796875,5090800
2015-02-06,87.26000213623047,88.0,86.77999877929688,87.33000183105469,72.62086486816406,5617600
2015-02-09,86.97000122070312,87.19000244140625,85.63999938964844,85.91000366210938,71.44002532958984,5456200
2015-02-10,86.62000274658203,87.41000366210938,86.41999816894531,87.29000091552734,72.5876235961914,5732100
2015-02-11,86.62999725341797,87.12000274658203,85.91999816894531,86.33999633789062,71.79762268066406,5853100
2015-02-12,86.55999755859375,86.68000030517578,85.2300033569336,85.88999938964844,71.42340850830078,6941600
2015-02-13,85.83999633789062,86.16000366210938,85.31999969482422,85.80999755859375,71.35687255859375,5597000
2015-02-17,85.43000030517578,85.97000122070312,84.97000122070312,85.95999908447266,71.48159790039062,5087200
2015-02-18,85.95999908447266,86.30000305175781,85.5199966430664,86.29000091552734,71.75605010986328,6032700
2015-02-19,84.5,84.80000305175781,83.38999938964844,83.5199966430664,69.45257568359375,18646800
2015-02-20,82.7300033569336,84.37999725341797,82.55000305175781,84.30000305175781,70.10120391845703,13840400
2015-02-23,84.38999938964844,84.86000061035156,84.2300033569336,84.5999984741211,70.35067749023438,6730400
2015-02-24,84.5199966430664,84.81999969482422,83.91999816894531,84.56999969482422,70.32574462890625,5197700
2015-02-25,84.62999725341797,84.72000122070312,83.5199966430664,83.56999969482422,69.49417877197266,6808400
2015-02-26,83.8499984741211,83.86000061035156,83.2699966430664,83.80000305175781,69.68543243408203,5888100
2015-02-27,83.72000122070312,84.16000366210938,83.4000015258789,83.93000030517578,69.79351043701172,5877400
2015-03-02,83.93000030517578,84.0,83.19999694824219,83.95999908447266,69.81849670410156,6061500
2015-03-03,83.66000366210938,83.81999969482422,83.16999816894531,83.37000274658203,69.32787322998047,6460800
2015-03-04,83.20999908447266,83.20999908447266,82.19999694824219,82.58000183105469,68.67093658447266,6214400
2015-03-05,83.1500015258789,83.87000274658203,82.95999908447266,83.56999969482422,69.49417877197266,5997500
2015-03-06,82.80999755859375,83.0999984741211,82.37999725341797,82.58999633789062,68.67922973632812,5731000
2015-03-09,82.58999633789062,83.33999633789062,82.54000091552734,82.87999725341797,68.92040252685547,4671500
2015-03-10,82.2699966430664,82.5,82.06999969482422,82.06999969482422,68.24679565429688,6311100
2015-03-11,81.81999969482422,81.97000122070312,80.54000091552734,80.69000244140625,67.5022964477539,6160900
2015-03-12,80.80999755859375,82.12000274658203,80.77999877929688,81.9000015258789,68.5145263671875,5225800
2015-03-13,81.94999694824219,82.25,81.29000091552734,81.9000015258789,68.5145263671875,4762200
2015-03-16,82.44999694824219,83.37000274658203,82.44000244140625,83.29000091552734,69.67733764648438,6519100
2015-03-17,82.9800033569336,83.01000213623047,82.23999786376953,82.62000274658203,69.11683654785156,4802000
2015-03-18,81.9800033569336,82.95999908447266,81.16000366210938,82.52999877929688,69.04154968261719,10252300
2015-03-19,82.33000183105469,82.44000244140625,81.37000274658203,81.5199966430664,68.19660949707031,7212900
2015-03-20,81.83000183105469,83.48999786376953,81.70999908447266,83.23999786376953,69.63551330566406,12365300
2015-03-23,83.18000030517578,83.9000015258789,83.12000274658203,83.30999755859375,69.69405364990234,6505700
2015-03-24,83.19000244140625,83.70999908447266,82.95999908447266,83.05000305175781,69.4765625,5359100
2015-03-25,83.08999633789062,83.25,81.30999755859375,81.31999969482422,68.02930450439453,6645900
2015-03-26,80.93000030517578,82.30999755859375,80.6500015258789,81.88999938964844,68.50617218017578,8267200
2015-03-27,81.8499984741211,82.18000030517578,81.25,81.3499984741211,68.05438232421875,5717400
2015-03-30,81.69999694824219,82.80000305175781,81.43000030517578,82.52999877929688,69.04154968261719,5701700
2015-03-31,82.38999938964844,83.04000091552734,82.25,82.25,68.80728912353516,5587700
2015-04-01,82.27999877929688,82.27999877929688,80.43000030517578,80.70999908447266,67.5190200805664,8306700
2015-04-02,80.7300033569336,81.31999969482422,80.55000305175781,80.7300033569336,67.5357437133789,5795700
