Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,115.57499694824219,116.16999816894531,113.79499816894531,114.69999694824219,98.8685531616211,888600
2015-01-05,113.52999877929688,113.875,111.29499816894531,111.73999786376953,96.31710815429688,1931800
2015-01-06,112.3550033569336,112.6500015258789,109.90499877929688,111.46499633789062,96.08006286621094,1710600
2015-01-07,111.48999786376953,112.3499984741211,110.69499969482422,111.95999908447266,96.5067138671875,2366400
2015-01-08,113.12000274658203,115.34500122070312,112.46499633789062,114.94000244140625,99.0754165649414,2075800
2015-01-09,115.11499786376953,115.38500213623047,112.875,113.48500061035156,97.82125091552734,1600200
2015-01-12,113.5,114.0250015258789,112.41500091552734,113.125,97.51093292236328,1446800
2015-01-13,113.70500183105469,115.12000274658203,112.23500061035156,113.49500274658203,97.82984924316406,1656400
2015-01-14,112.16000366210938,113.5199966430664,111.26499938964844,113.48500061035156,97.82125091552734,2555800
2015-01-15,114.55500030517578,116.98999786376953,112.38500213623047,113.0999984741211,97.48937225341797,3105000
2015-01-16,113.03500366210938,115.44999694824219,112.52999877929688,115.19000244140625,99.29090881347656,1886400
2015-01-20,115.54499816894531,116.0,113.08000183105469,114.08000183105469,98.33409881591797,2082000
2015-01-21,113.73500061035156,114.80999755859375,113.1050033569336,114.01499938964844,98.27810668945312,1469000
2015-01-22,114.3550033569336,115.9800033569336,113.15499877929688,115.67500305175781,99.708984375,1175400
2015-01-23,115.5,115.5,113.88500213623047,113.90499877929688,98.18327331542969,952200
2015-01-26,113.55000305175781,114.07499694824219,112.6050033569336,113.91000366210938,98.18756866455078,1002200
2015-01-27,113.0,114.01499938964844,112.12999725341797,112.9800033569336,97.38594055175781,1246400
2015-01-28,113.06500244140625,113.8550033569336,110.62000274658203,110.87000274658203,95.56719207763672,1411200
2015-01-29,111.0,113.03500366210938,110.15499877929688,112.8550033569336,97.27820587158203,1528800
2015-01-30,111.37000274658203,113.02999877929688,111.37000274658203,111.44000244140625,96.0584945678711,2708400
2015-02-02,110.625,112.12000274658203,109.94000244140625,111.86499786376953,96.42483520507812,1589600
2015-02-03,113.21499633789062,113.875,111.91999816894531,113.44999694824219,97.79107666015625,1328000
2015-02-04,113.30000305175781,114.47000122070312,112.50499725341797,113.7249984741211,98.02810668945312,1100000
2015-02-05,114.4800033569336,115.61499786376953,113.91500091552734,115.18499755859375,99.2865982055664,1352800
