Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,45.47999954223633,45.913333892822266,44.959999084472656,45.43333435058594,33.216896057128906,2262000
2015-01-05,45.12666702270508,45.426666259765625,43.83333206176758,43.90666580200195,32.1007194519043,4089900
2015-01-06,44.073333740234375,44.41999816894531,43.220001220703125,43.96666717529297,32.14459991455078,6294750
2015-01-07,44.29999923706055,44.560001373291016,43.84000015258789,44.5533332824707,32.57351303100586,2675400
2015-01-08,44.96666717529297,45.16666793823242,44.59333419799805,45.13999938964844,33.0024299621582,3087000
2015-01-09,45.15999984741211,45.313331604003906,43.33333206176758,43.48666763305664,31.793651580810547,4423950
2015-01-12,44.2599983215332,44.41999816894531,43.34000015258789,43.88666534423828,32.08610153198242,4380900
2015-01-13,44.279998779296875,44.83333206176758,43.03333282470703,43.573333740234375,31.85702896118164,3254700
2015-01-14,43.09333419799805,43.49333190917969,42.606666564941406,43.16666793823242,31.559696197509766,3121950
2015-01-15,43.32666778564453,43.61333465576172,42.21333312988281,42.2400016784668,30.882204055786133,2973000
2015-01-16,42.16666793823242,43.04666519165039,42.0533332824707,43.0,31.437849044799805,2883300
2015-01-20,43.17333221435547,43.266666412353516,42.64666748046875,42.98666763305664,31.428104400634766,1966050
2015-01-21,42.720001220703125,43.52000045776367,42.619998931884766,43.400001525878906,31.730297088623047,2442300
2015-01-22,43.20000076293945,43.61333465576172,42.61333465576172,43.11333465576172,31.52071189880371,3827400
2015-01-23,43.14666748046875,43.366668701171875,42.88666534423828,43.03333282470703,31.462217330932617,2844600
2015-01-26,42.866668701171875,43.48666763305664,42.85333251953125,43.473331451416016,31.783906936645508,2313300
2015-01-27,42.78666687011719,42.99333190917969,42.34000015258789,42.746665954589844,31.252628326416016,1945950
2015-01-28,43.03333282470703,43.30666732788086,42.17333221435547,42.293331146240234,30.921194076538086,3150600
2015-01-29,42.459999084472656,42.880001068115234,42.246665954589844,42.70000076293945,31.218523025512695,4545300
2015-01-30,41.46666717529297,41.5,39.99333190917969,40.073333740234375,29.298141479492188,7198950
2015-02-02,40.27333450317383,40.98666763305664,39.5533332824707,40.939998626708984,29.93175506591797,5152200
2015-02-03,41.459999084472656,42.04666519165039,41.2599983215332,41.83333206176758,30.58488655090332,4179900
2015-02-04,41.59333419799805,41.97999954223633,41.393333435058594,41.63999938964844,30.443532943725586,2950050
2015-02-05,41.97999954223633,42.22666549682617,41.233333587646484,41.5,30.34117317199707,3444900
2015-02-06,41.68000030517578,42.186668395996094,41.62666702270508,41.83333206176758,30.58488655090332,2769750
2015-02-09,41.62666702270508,42.233333587646484,41.61333465576172,42.106666564941406,30.78472328186035,2470350
2015-02-10,42.060001373291016,42.47999954223633,41.866668701171875,42.106666564941406,30.78472328186035,2906850
2015-02-11,41.85333251953125,42.133331298828125,41.47999954223633,41.893333435058594,30.735809326171875,3101250
2015-02-12,42.06666564941406,42.19333267211914,41.746665954589844,42.15999984741211,30.931455612182617,1851000
2015-02-13,42.29999923706055,42.99333190917969,42.220001220703125,42.813331604003906,31.41078758239746,2260500
2015-02-17,42.88666534423828,43.106666564941406,42.64666748046875,42.973331451416016,31.528173446655273,1673400
2015-02-18,42.79999923706055,43.1533317565918,42.79999923706055,43.0,31.5477352142334,1504800
2015-02-19,42.88666534423828,43.32666778564453,42.66666793823242,43.0,31.5477352142334,2011950
2015-02-20,42.96666717529297,43.06666564941406,42.35333251953125,43.060001373291016,31.591753005981445,2558400
2015-02-23,43.00666809082031,43.119998931884766,42.41999816894531,42.606666564941406,31.25916862487793,2429850
2015-02-24,42.50666809082031,42.793331146240234,42.40666580200195,42.526668548583984,31.200469970703125,1888350
2015-02-25,42.686668395996094,43.11333465576172,42.586666107177734,43.073333740234375,31.601531982421875,2600700
2015-02-26,43.14666748046875,43.38666534423828,42.90666580200195,43.099998474121094,31.621110916137695,2251950
2015-02-27,43.099998474121094,43.19333267211914,42.619998931884766,42.70000076293945,31.32764434814453,2240400
2015-03-02,42.84000015258789,43.48666763305664,42.746665954589844,43.27333450317383,31.748273849487305,3181350
2015-03-03,43.04666519165039,43.32666778564453,42.893333435058594,43.026668548583984,31.567304611206055,1668450
2015-03-04,42.66666793823242,42.973331451416016,41.72666549682617,41.80666732788086,30.672231674194336,3431250
2015-03-05,41.47999954223633,41.88666534423828,41.41999816894531,41.633331298828125,30.54505729675293,2428350
2015-03-06,41.45333480834961,41.68000030517578,41.00666809082031,41.106666564941406,30.158660888671875,2821950
2015-03-09,41.106666564941406,41.573333740234375,41.099998474121094,41.50666809082031,30.45212745666504,2779800
2015-03-10,40.98666763305664,41.14666748046875,40.33333206176758,40.33333206176758,29.591289520263672,2402100
2015-03-11,40.266666412353516,40.720001220703125,40.186668395996094,40.65999984741211,29.83095359802246,2801850
2015-03-12,40.9466667175293,41.61333465576172,40.900001525878906,41.573333740234375,30.50104331970215,1633200
2015-03-13,41.36000061035156,41.619998931884766,40.706668853759766,41.1533317565918,30.192899703979492,1952850
2015-03-16,41.413333892822266,41.79999923706055,41.413333892822266,41.686668395996094,30.584192276000977,1782300
2015-03-17,41.619998931884766,41.86000061035156,41.43333435058594,41.71333312988281,30.603748321533203,1582350
2015-03-18,41.5,42.62666702270508,41.2599983215332,42.49333190917969,31.176013946533203,3203250
2015-03-19,42.32666778564453,42.48666763305664,41.66666793823242,41.72666549682617,30.613529205322266,1965000
2015-03-20,42.04666519165039,42.560001373291016,41.720001220703125,42.40666580200195,31.112428665161133,4242750
2015-03-23,42.6533317565918,42.84000015258789,42.37333297729492,42.5,31.18089485168457,2500650
2015-03-24,42.686668395996094,42.900001525878906,42.5,42.7400016784668,31.35697364807129,2416500
2015-03-25,42.706668853759766,42.77333450317383,41.7400016784668,41.753334045410156,30.633092880249023,1824750
2015-03-26,41.733333587646484,42.11333465576172,41.439998626708984,41.54666519165039,30.481475830078125,2481600
2015-03-27,41.33333206176758,41.50666809082031,41.00666809082031,41.4466667175293,30.408105850219727,1916400
2015-03-30,41.6533317565918,42.400001525878906,41.49333190917969,42.29999923706055,31.0341739654541,1529550
2015-03-31,42.086666107177734,42.400001525878906,41.98666763305664,42.09333419799805,30.882545471191406,2370300
2015-04-01,42.00666809082031,42.099998474121094,41.12666702270508,41.266666412353516,30.276039123535156,1999200
2015-04-02,41.266666412353516,41.52000045776367,40.52000045776367,40.79999923706055,29.93366241455078,3949050
2015-04-06,40.45333480834961,41.59333419799805,40.33333206176758,41.366668701171875,30.34942054748535,2298600
2015-04-07,41.30666732788086,41.540000915527344,41.15999984741211,41.43333435058594,30.39832878112793,1891650
2015-04-08,41.56666564941406,41.8466682434082,41.380001068115234,41.84000015258789,30.69668197631836,2303550
2015-04-09,41.64666748046875,42.1533317565918,41.64666748046875,42.12666702270508,30.907005310058594,2536200
2015-04-10,42.119998931884766,42.38666534423828,42.040000915527344,42.15999984741211,30.931455612182617,1688250
2015-04-13,42.086666107177734,42.2400016784668,41.77333450317383,41.866668701171875,30.716251373291016,1770300
2015-04-14,41.720001220703125,42.33333206176758,41.56666564941406,42.186668395996094,30.95102882385254,1969050
2015-04-15,42.29999923706055,43.01333236694336,42.133331298828125,42.793331146240234,31.39610481262207,2686200
2015-04-16,42.686668395996094,42.82666778564453,42.413333892822266,42.633331298828125,31.278718948364258,1559850
2015-04-17,42.18000030517578,42.31999969482422,41.58000183105469,41.8466682434082,30.701570510864258,2329800
2015-04-20,42.29999923706055,42.746665954589844,42.19333267211914,42.586666107177734,31.24448013305664,2491050
2015-04-21,43.91999816894531,44.573333740234375,42.733333587646484,44.47999954223633,32.63356018066406,6909900
2015-04-22,44.84000015258789,45.62666702270508,44.5533332824707,44.939998626708984,32.97105026245117,5510700
2015-04-23,44.84000015258789,44.926666259765625,44.30666732788086,44.32666778564453,32.521080017089844,3382200
2015-04-24,44.439998626708984,44.47999954223633,44.0,44.09333419799805,32.349884033203125,2621700
2015-04-27,44.393333435058594,44.58000183105469,44.13999938964844,44.32666778564453,32.521080017089844,3271650
2015-04-28,44.106666564941406,44.62666702270508,44.00666809082031,44.599998474121094,32.72161102294922,2574750
2015-04-29,44.606666564941406,44.66666793823242,43.96666717529297,44.17333221435547,32.4085693359375,2045700
2015-04-30,43.86000061035156,44.13999938964844,43.313331604003906,43.56666564941406,31.963489532470703,2944350
2015-05-01,43.599998474121094,43.87333297729492,43.48666763305664,43.71333312988281,32.07109069824219,2721750
2015-05-04,43.866668701171875,44.313331604003906,43.866668701171875,44.040000915527344,32.31075668334961,2197950
2015-05-05,43.81999969482422,44.060001373291016,43.3466682434082,43.41999816894531,31.855880737304688,2462100
2015-05-06,43.633331298828125,43.63999938964844,42.91999816894531,43.21333312988281,31.704256057739258,2022900
2015-05-07,43.21333312988281,43.900001525878906,42.87333297729492,43.793331146240234,32.1297721862793,2731200
2015-05-08,44.16666793823242,44.459999084472656,44.00666809082031,44.32666778564453,32.521080017089844,2684100
2015-05-11,44.220001220703125,44.68000030517578,44.099998474121094,44.5,32.64823913574219,2357700
2015-05-12,44.293331146240234,44.37333297729492,43.79999923706055,44.06666564941406,32.330322265625,1633800
2015-05-13,44.0533332824707,44.49333190917969,43.959999084472656,44.380001068115234,32.5601921081543,1959000
2015-05-14,44.686668395996094,44.779998779296875,44.40666580200195,44.54666519165039,32.68247985839844,2185200
2015-05-15,44.61333465576172,44.633331298828125,43.93333435058594,44.29999923706055,32.60887145996094,1815450
2015-05-18,44.08000183105469,44.426666259765625,43.573333740234375,43.8466682434082,32.2751579284668,2395950
2015-05-19,43.84000015258789,43.98666763305664,43.380001068115234,43.69333267211914,32.16230773925781,1540200
2015-05-20,43.63999938964844,43.79999923706055,43.393333435058594,43.59333419799805,32.08869934082031,1156350
2015-05-21,43.50666809082031,43.78666687011719,43.393333435058594,43.69333267211914,32.16230773925781,1202100
2015-05-22,43.64666748046875,43.99333190917969,43.599998474121094,43.8466682434082,32.2751579284668,1837500
2015-05-26,43.813331604003906,43.83333206176758,43.20000076293945,43.606666564941406,32.09849166870117,3148200
2015-05-27,43.753334045410156,44.49333190917969,43.619998931884766,44.133331298828125,32.4861946105957,2304150
2015-05-28,44.11333465576172,44.133331298828125,43.30666732788086,43.4466667175293,31.980731964111328,1702950
2015-05-29,43.27333450317383,43.459999084472656,42.279998779296875,42.37333297729492,31.190664291381836,3574500
2015-06-01,42.81999969482422,43.04666519165039,42.12666702270508,42.706668853759766,31.43602752685547,2248200
2015-06-02,42.66666793823242,43.2400016784668,42.50666809082031,43.060001373291016,31.696115493774414,2622000
2015-06-03,43.14666748046875,43.380001068115234,42.86000061035156,42.99333190917969,31.64703941345215,1693200
2015-06-04,42.71333312988281,42.893333435058594,42.393333435058594,42.54666519165039,31.31825828552246,1528350
2015-06-05,42.45333480834961,42.599998474121094,42.106666564941406,42.35333251953125,31.175941467285156,1510950
2015-06-08,42.31999969482422,42.47999954223633,42.233333587646484,42.233333587646484,31.087621688842773,1368300
2015-06-09,42.27333450317383,42.91999816894531,42.253334045410156,42.50666809082031,31.28881072998047,1677900
2015-06-10,42.66666793823242,43.5,42.66666793823242,43.36000061035156,31.91693687438965,2321850
2015-06-11,43.393333435058594,43.70000076293945,43.34000015258789,43.64666748046875,32.127960205078125,1973250
2015-06-12,43.4466667175293,43.62666702270508,43.266666412353516,43.34000015258789,31.90221405029297,1579200
2015-06-15,43.040000915527344,43.13999938964844,42.573333740234375,42.866668701171875,31.55379867553711,1410450
2015-06-16,42.71333312988281,42.87333297729492,42.27333450317383,42.70000076293945,31.431129455566406,1747650
2015-06-17,42.82666778564453,42.85333251953125,42.16666793823242,42.599998474121094,31.35752296447754,1986750
2015-06-18,42.65999984741211,43.459999084472656,42.65999984741211,43.233333587646484,31.82370376586914,2318700
2015-06-19,43.220001220703125,43.33333206176758,42.91999816894531,43.16666793823242,31.774627685546875,3831300
2015-06-22,43.393333435058594,43.619998931884766,43.246665954589844,43.439998626708984,31.975833892822266,1948200
2015-06-23,43.43333435058594,43.54666519165039,43.16666793823242,43.37333297729492,31.926755905151367,1993800
2015-06-24,43.36000061035156,43.4466667175293,43.220001220703125,43.266666412353516,31.848234176635742,1869000
2015-06-25,43.366668701171875,43.49333190917969,42.686668395996094,42.88666534423828,31.56852149963379,2085000
2015-06-26,43.060001373291016,43.34000015258789,42.82666778564453,43.21333312988281,31.808982849121094,2632050
2015-06-29,42.900001525878906,43.00666809082031,42.2400016784668,42.27333450317383,31.117061614990234,2487300
2015-06-30,42.7400016784668,42.959999084472656,42.41999816894531,42.540000915527344,31.313352584838867,3009600
2015-07-01,42.973331451416016,43.0,42.6533317565918,42.900001525878906,31.578350067138672,2182500
2015-07-02,42.93333435058594,43.1533317565918,42.80666732788086,43.12666702270508,31.745189666748047,2941950
2015-07-06,42.793331146240234,43.2400016784668,42.52000045776367,42.78666687011719,31.494922637939453,2017500
2015-07-07,42.85333251953125,42.97999954223633,42.20000076293945,42.939998626708984,31.607784271240234,2683800
2015-07-08,42.68000030517578,42.82666778564453,41.68000030517578,41.95333480834961,30.881505966186523,2737350
2015-07-09,42.50666809082031,42.7400016784668,41.93333435058594,41.93333435058594,30.866788864135742,3237600
2015-07-10,42.560001373291016,42.560001373291016,41.95333480834961,42.2599983215332,31.107236862182617,2227800
2015-07-13,42.4466667175293,43.119998931884766,42.30666732788086,43.06666564941406,31.701017379760742,1868550
2015-07-14,42.973331451416016,43.36000061035156,42.85333251953125,43.2599983215332,31.84333610534668,1764000
2015-07-15,43.17333221435547,43.426666259765625,43.03333282470703,43.40666580200195,31.951290130615234,2476200
2015-07-16,43.59333419799805,43.86000061035156,43.473331451416016,43.69333267211914,32.16230773925781,2315250
2015-07-17,43.09333419799805,43.09333419799805,42.69333267211914,42.98666763305664,31.642135620117188,4124550
2015-07-20,43.086666107177734,43.37333297729492,42.893333435058594,43.2599983215332,31.84333610534668,2384100
2015-07-21,43.06666564941406,43.67333221435547,43.040000915527344,43.48666763305664,32.01017379760742,3762150
2015-07-22,43.633331298828125,43.77333450317383,43.413333892822266,43.63999938964844,32.123046875,3450600
2015-07-23,43.53333282470703,43.83333206176758,43.34000015258789,43.526668548583984,32.03962326049805,3748650
2015-07-24,43.5533332824707,43.5533332824707,42.973331451416016,43.266666412353516,31.848234176635742,5430600
2015-07-27,43.18000030517578,43.35333251953125,42.79999923706055,43.099998474121094,31.72556495666504,5104800
2015-07-28,43.7599983215332,44.28666687011719,42.50666809082031,43.20000076293945,31.799177169799805,5078700
2015-07-29,43.2400016784668,43.813331604003906,43.2400016784668,43.77333450317383,32.22118377685547,4393650
2015-07-30,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,31.779539108276367,4721550
2015-07-31,43.47999954223633,43.50666809082031,42.8466682434082,43.22666549682617,31.81879425048828,3570600
2015-08-03,43.253334045410156,43.313331604003906,42.540000915527344,42.98666763305664,31.642135620117188,3004350
2015-08-04,42.70000076293945,42.88666534423828,41.866668701171875,42.09333419799805,30.98456382751465,3688650
2015-08-05,42.746665954589844,43.09333419799805,42.233333587646484,42.400001525878906,31.210302352905273,2353800
2015-08-06,42.4466667175293,42.48666763305664,41.99333190917969,42.20000076293945,31.063077926635742,2405700
2015-08-07,42.58000183105469,42.58000183105469,41.7400016784668,41.96666717529297,30.891326904296875,2571000
2015-08-10,42.459999084472656,42.686668395996094,42.293331146240234,42.54666519165039,31.31825828552246,2921400
2015-08-11,42.29999923706055,42.29999923706055,41.58000183105469,41.99333190917969,30.91095542907715,3537600
2015-08-12,41.560001373291016,41.95333480834961,41.206668853759766,41.8466682434082,30.920801162719727,3302700
2015-08-13,41.733333587646484,42.00666809082031,41.459999084472656,41.779998779296875,30.871540069580078,1581150
2015-08-14,41.82666778564453,42.09333419799805,41.753334045410156,41.9466667175293,30.994693756103516,1583100
2015-08-17,41.733333587646484,42.11333465576172,41.37333297729492,42.02000045776367,31.048877716064453,1768950
2015-08-18,42.026668548583984,42.11333465576172,41.720001220703125,41.959999084472656,31.00455093383789,2060400
2015-08-19,41.779998779296875,42.03333282470703,41.206668853759766,41.6533317565918,30.777950286865234,2843100
2015-08-20,41.5,41.50666809082031,40.54666519165039,40.54666519165039,29.96022605895996,3105450
2015-08-21,40.099998474121094,40.3466682434082,38.9466667175293,38.959999084472656,28.787826538085938,5271600
2015-08-24,36.5,38.599998474121094,35.633331298828125,37.59333419799805,27.77798843383789,8139300
2015-08-25,38.246665954589844,38.78666687011719,37.220001220703125,37.266666412353516,27.53661346435547,5155650
2015-08-26,38.380001068115234,38.95333480834961,37.5533332824707,38.85333251953125,28.709007263183594,6204900
2015-08-27,39.90666580200195,40.0,38.98666763305664,39.720001220703125,29.349395751953125,4513050
2015-08-28,39.3466682434082,39.78666687011719,39.293331146240234,39.633331298828125,29.28534698486328,2479650
2015-08-31,39.426666259765625,39.63999938964844,39.15999984741211,39.313331604003906,29.048898696899414,2689350
2015-09-01,38.51333236694336,38.72666549682617,37.78666687011719,38.02000045776367,28.093257904052734,4237350
2015-09-02,38.599998474121094,38.766666412353516,37.90666580200195,38.766666412353516,28.644969940185547,4069650
2015-09-03,38.8466682434082,39.17333221435547,38.62666702270508,38.71333312988281,28.60555648803711,3753900
2015-09-04,38.133331298828125,38.29999923706055,37.753334045410156,37.893333435058594,27.99964714050293,3465900
2015-09-08,38.54666519165039,38.54666519165039,38.01333236694336,38.400001525878906,28.374032974243164,3880200
2015-09-09,38.7400016784668,38.93333435058594,38.16666793823242,38.253334045410156,28.26567268371582,3098550
2015-09-10,38.13999938964844,38.5533332824707,38.00666809082031,38.22666549682617,28.2459659576416,3363750
2015-09-11,38.133331298828125,38.34000015258789,37.86000061035156,38.313331604003906,28.30999755859375,2571900
2015-09-14,38.27333450317383,38.380001068115234,37.97999954223633,38.040000915527344,28.108030319213867,2005950
2015-09-15,38.2400016784668,38.88666534423828,37.913333892822266,38.8466682434082,28.70408058166504,3151050
2015-09-16,38.93333435058594,39.18000030517578,38.80666732788086,39.099998474121094,28.891277313232422,1748850
2015-09-17,38.97999954223633,39.21333312988281,38.400001525878906,38.5,28.44793128967285,3318000
2015-09-18,38.01333236694336,38.099998474121094,37.206668853759766,37.540000915527344,27.73857879638672,4343250
