Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,51.7330322265625,3787700
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,51.34354019165039,6213400
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,51.78411102294922,10001900
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,52.173622131347656,7525100
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,52.959007263183594,6594500
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,52.81851577758789,4301300
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,53.029239654541016,3997200
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,53.0611457824707,5810200
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,53.265480041503906,4629200
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,52.88236999511719,5088100
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,52.805747985839844,7302300
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,53.36766052246094,6172300
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,53.98701095581055,4518500
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,54.37649917602539,6069700
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,52.88236999511719,6649300
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,53.029239654541016,4658500
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,52.1033821105957,8541900
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,51.45209503173828,5878700
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,51.86073684692383,4108200
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,51.2349967956543,6692900
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,52.122520446777344,4129600
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,52.512027740478516,4103200
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,52.40986633300781,5151100
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,52.722747802734375,6317100
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,51.89266586303711,5942900
