Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.529998779296875,53.79999923706055,52.93000030517578,53.7400016784668,40.93714904785156,1693400
2015-01-05,53.7599983215332,53.810001373291016,53.04999923706055,53.2599983215332,40.571495056152344,1400700
2015-01-06,53.38999938964844,54.189998626708984,53.060001373291016,53.290000915527344,40.59434509277344,2680800
2015-01-07,53.70000076293945,54.349998474121094,53.310001373291016,54.06999969482422,41.18852996826172,1463200
2015-01-08,53.959999084472656,54.459999084472656,53.84000015258789,54.15999984741211,41.2570915222168,2115100
2015-01-09,54.15999984741211,54.279998779296875,53.11000061035156,53.47999954223633,40.73908233642578,1595600
2015-01-12,53.709999084472656,53.7400016784668,52.9900016784668,53.33000183105469,40.62482452392578,1040100
2015-01-13,53.650001525878906,54.52000045776367,53.36000061035156,53.68000030517578,40.89144515991211,1460900
2015-01-14,53.22999954223633,54.16999816894531,53.20000076293945,54.150001525878906,41.24946975708008,1422800
2015-01-15,54.310001373291016,55.150001525878906,54.0,55.09000015258789,41.96553039550781,2110200
2015-01-16,55.33000183105469,55.56999969482422,54.91999816894531,55.54999923706055,42.31593322753906,1464300
2015-01-20,55.40999984741211,55.7400016784668,54.970001220703125,55.36000061035156,42.17120361328125,1262100
2015-01-21,55.16999816894531,55.84000015258789,54.72999954223633,55.7599983215332,42.47591781616211,1396800
2015-01-22,56.040000915527344,56.09000015258789,55.11000061035156,55.560001373291016,42.32354736328125,1298400
2015-01-23,55.709999084472656,56.15999984741211,55.459999084472656,55.84000015258789,42.53684616088867,1176700
2015-01-26,55.68000030517578,55.81999969482422,55.16999816894531,55.79999923706055,42.506370544433594,889400
2015-01-27,55.5099983215332,56.11000061035156,55.5,55.810001373291016,42.51399612426758,1052100
2015-01-28,55.790000915527344,56.70000076293945,55.52000045776367,55.65999984741211,42.39973068237305,1223800
2015-01-29,55.58000183105469,56.52000045776367,55.279998779296875,56.400001525878906,42.96343231201172,1060000
2015-01-30,56.290000915527344,56.83000183105469,55.5,55.58000183105469,42.33877944946289,2041300
2015-02-02,55.459999084472656,56.22999954223633,54.83000183105469,56.150001525878906,42.77299499511719,2120300
2015-02-03,55.779998779296875,56.209999084472656,55.689998626708984,56.040000915527344,42.68920135498047,1569900
