Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,22.68000030517578,22.799999237060547,22.209999084472656,22.434999465942383,18.91716766357422,1968600
2015-01-05,22.329999923706055,22.389999389648438,21.920000076293945,21.934999465942383,18.495563507080078,2004000
2015-01-06,21.8799991607666,22.020000457763672,21.395000457763672,21.510000228881836,18.137208938598633,2809600
2015-01-07,21.719999313354492,21.760000228881836,21.3799991607666,21.6299991607666,18.238393783569336,2087200
2015-01-08,21.760000228881836,22.325000762939453,21.7450008392334,22.31999969482422,18.82019805908203,3038200
2015-01-09,22.43000030517578,22.469999313354492,22.09000015258789,22.260000228881836,18.769603729248047,2050400
2015-01-12,22.1200008392334,22.219999313354492,21.78499984741211,22.014999389648438,18.56302261352539,2125400
2015-01-13,22.44499969482422,22.760000228881836,21.825000762939453,21.985000610351562,18.53772735595703,4722400
2015-01-14,21.860000610351562,22.584999084472656,21.780000686645508,22.5049991607666,18.9761905670166,6163200
2015-01-15,22.825000762939453,22.915000915527344,22.200000762939453,22.229999542236328,18.744304656982422,3416200
2015-01-16,22.149999618530273,22.489999771118164,22.075000762939453,22.420000076293945,18.904516220092773,3386800
2015-01-20,22.610000610351562,22.704999923706055,22.360000610351562,22.6299991607666,19.08159065246582,2652000
2015-01-21,22.594999313354492,23.145000457763672,22.489999771118164,23.084999084472656,19.46524429321289,3010800
2015-01-22,23.309999465942383,23.334999084472656,22.760000228881836,23.270000457763672,19.621240615844727,3582000
2015-01-23,23.325000762939453,23.325000762939453,23.014999389648438,23.260000228881836,19.612804412841797,2265600
2015-01-26,23.149999618530273,23.405000686645508,23.0049991607666,23.395000457763672,19.726633071899414,1977600
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,19.30504608154297,3433200
2015-01-28,23.075000762939453,23.354999542236328,22.844999313354492,22.854999542236328,19.27131462097168,4229800
2015-01-29,22.764999389648438,23.145000457763672,21.25,22.924999237060547,19.33033561706543,3875400
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,19.014135360717773,6774200
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.385000228881836,18.875003814697266,5274000
2015-02-03,22.514999389648438,22.825000762939453,22.40999984741211,22.795000076293945,19.220720291137695,5434400
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,19.53270721435547,7229400
2015-02-05,23.7450008392334,24.584999084472656,23.7450008392334,24.520000457763672,20.67523193359375,36340800
2015-02-06,24.520000457763672,24.739999771118164,24.190000534057617,24.31999969482422,20.506595611572266,55782000
2015-02-09,24.125,24.360000610351562,23.864999771118164,23.940000534057617,20.186176300048828,6856400
2015-02-10,24.125,24.454999923706055,23.920000076293945,24.440000534057617,20.60778045654297,7348000
2015-02-11,24.440000534057617,24.530000686645508,24.260000228881836,24.434999465942383,20.603565216064453,5018800
2015-02-12,24.75,25.014999389648438,24.459999084472656,24.989999771118164,21.071533203125,8938000
2015-02-13,25.7549991607666,25.84000015258789,25.014999389648438,25.354999542236328,21.37930679321289,7701400
2015-02-17,25.2450008392334,25.514999389648438,25.09000015258789,25.454999923706055,21.4636287689209,6692000
2015-02-18,25.334999084472656,25.40999984741211,25.15999984741211,25.354999542236328,21.37930679321289,4364800
2015-02-19,25.190000534057617,25.290000915527344,25.0,25.264999389648438,21.454456329345703,5048400
2015-02-20,25.155000686645508,25.46500015258789,24.9950008392334,25.46500015258789,21.62428855895996,6270800
2015-02-23,25.309999465942383,25.395000457763672,25.170000076293945,25.309999465942383,21.492673873901367,3811200
2015-02-24,25.364999771118164,25.809999465942383,25.299999237060547,25.764999389648438,21.87904930114746,5594600
2015-02-25,25.684999465942383,25.770000457763672,25.514999389648438,25.674999237060547,21.80261993408203,4398200
2015-02-26,25.739999771118164,25.780000686645508,25.53499984741211,25.735000610351562,21.85357093811035,4049200
2015-02-27,25.69499969482422,25.834999084472656,25.524999618530273,25.635000228881836,21.768653869628906,3278200
2015-03-02,25.80500030517578,26.219999313354492,25.75,26.204999923706055,22.252685546875,3866400
2015-03-03,26.0,26.09000015258789,25.594999313354492,25.71500015258789,21.83658790588379,5262600
2015-03-04,25.639999389648438,25.770000457763672,25.424999237060547,25.739999771118164,21.857816696166992,4692000
2015-03-05,25.834999084472656,25.864999771118164,25.290000915527344,25.440000534057617,21.60306167602539,8892000
2015-03-06,25.264999389648438,25.59000015258789,25.25,25.375,21.54786491394043,5102200
2015-03-09,25.489999771118164,25.709999084472656,25.364999771118164,25.665000915527344,21.79412841796875,3657800
2015-03-10,25.350000381469727,25.450000762939453,24.764999389648438,24.764999389648438,21.029869079589844,5781800
2015-03-11,24.655000686645508,24.815000534057617,24.399999618530273,24.510000228881836,20.813329696655273,11333600
2015-03-12,24.295000076293945,24.885000228881836,24.290000915527344,24.844999313354492,21.09780502319336,8082400
