Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,51.50050735473633,2868700
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,48.908443450927734,5461200
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,47.872894287109375,5074600
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,48.37458419799805,3456900
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,50.31060028076172,6055600
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,50.799434661865234,5082600
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,48.979190826416016,5468400
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,48.4324836730957,6464200
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,47.82787322998047,6020500
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,48.413185119628906,5791200
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,51.352569580078125,7351700
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,50.1305046081543,4823100
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,52.34309387207031,5420000
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,52.362369537353516,5269300
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,51.970035552978516,4169200
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,50.9859504699707,5172900
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,50.600040435791016,5096500
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,49.17859649658203,4814000
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,50.02116394042969,5502100
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,50.87018585205078,5012100
2015-02-02,79.25,82.86000061035156,79.25,82.0,52.741886138916016,6821300
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,55.893531799316406,8715600
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,54.89657211303711,6207100
2015-02-05,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,56.375911712646484,6285000
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,55.84207534790039,5236000
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,56.819698333740234,5524400
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,56.736087799072266,4870100
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,56.0736083984375,4364800
2015-02-12,88.25,90.81999969482422,88.16000366210938,89.80000305175781,57.75879669189453,5468700
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,57.88100051879883,6000900
2015-02-17,89.0999984741211,90.58000183105469,88.12999725341797,89.94000244140625,57.84885025024414,3967800
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,57.559391021728516,2998700
2015-02-19,88.19000244140625,91.44999694824219,87.45999908447266,91.23999786376953,58.684993743896484,4946500
2015-02-20,90.66999816894531,91.13999938964844,89.37000274658203,90.47000122070312,58.18973922729492,4922900
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.55000305175781,58.88438034057617,4000100
2015-02-24,91.81999969482422,91.98999786376953,90.51000213623047,91.31999969482422,58.736427307128906,3168000
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,57.62371063232422,3449600
2015-02-26,88.30000305175781,89.52999877929688,85.63999938964844,86.75,56.2364501953125,6015000
2015-02-27,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,55.6919059753418,3891900
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,55.8150749206543,4474700
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,56.06789016723633,3095100
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,56.554100036621094,3092800
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,57.033790588378906,4889900
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,56.65780258178711,5861700
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,56.78746795654297,2951700
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,54.700077056884766,4497000
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,55.17329406738281,2827000
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,55.763206481933594,3027200
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,54.27220916748047,3159400
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,55.27702331542969,3220400
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,53.585086822509766,6033400
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,56.275325775146484,4938500
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,55.11495590209961,2808800
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,55.445560455322266,7202900
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,55.99660110473633,2711400
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,55.776180267333984,1876500
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,55.36130142211914,2426300
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,56.956016540527344,4983400
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,56.11326599121094,4408700
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,56.89765548706055,3006200
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,56.9171257019043,2765800
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,57.45515060424805,3556200
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,57.033790588378906,3919000
2015-04-06,88.30000305175781,91.76000213623047,88.08000183105469,90.94999694824219,58.959110260009766,4443900
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105469,59.52959442138672,5250700
2015-04-08,92.05000305175781,92.63999938964844,91.16000366210938,91.26000213623047,59.16009521484375,4694300
2015-04-09,91.58999633789062,92.62000274658203,90.44000244140625,90.73999786376953,58.823001861572266,4364500
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,59.25733947753906,2519500
2015-04-13,91.72000122070312,91.94999694824219,90.95999908447266,91.0999984741211,59.056358337402344,1809300
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.30000305175781,60.48255157470703,3130500
2015-04-15,93.91999816894531,97.0,93.8499984741211,96.5199966430664,62.56993103027344,5097500
2015-04-16,96.4800033569336,96.69999694824219,95.5,95.91000366210938,62.174495697021484,3138200
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,62.005950927734375,4089500
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,62.459716796875,2648200
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894531,96.55000305175781,62.589393615722656,3251700
2015-04-22,96.58000183105469,97.56999969482422,95.8499984741211,97.11000061035156,62.952388763427734,2594600
2015-04-23,96.9800033569336,98.48999786376953,96.73999786376953,97.56999969482422,63.25059509277344,3187900
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105469,65.36393737792969,6306300
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,67.11421966552734,6129400
2015-04-28,102.23999786376953,104.16000366210938,101.5999984741211,104.13999938964844,67.5096664428711,6156900
2015-04-29,102.5199966430664,105.19999694824219,101.5,104.44999694824219,67.71062469482422,6294000
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,67.10774230957031,3846400
2015-05-01,104.30999755859375,105.0999984741211,103.05000305175781,104.5,67.74303436279297,3724200
2015-05-04,104.75,104.95999908447266,103.69999694824219,103.87000274658203,67.3346176147461,2939200
2015-05-05,104.27999877929688,105.94999694824219,102.4800033569336,102.97000122070312,66.75120544433594,4511100
2015-05-06,104.25,104.98999786376953,102.83000183105469,103.26000213623047,66.93919372558594,4341500
2015-05-07,101.37999725341797,102.4800033569336,100.0199966430664,101.79000091552734,65.98625946044922,4461100
2015-05-08,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105469,67.3086929321289,3905800
2015-05-11,103.83999633789062,104.37999725341797,103.2699966430664,103.41999816894531,67.04293060302734,2007600
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,66.91975402832031,2169300
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,67.67823028564453,3190600
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,67.5550308227539,2451700
2015-05-15,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376953,67.89861297607422,2438700
2015-05-18,104.19999694824219,104.66000366210938,103.33999633789062,104.4000015258789,67.67823028564453,1949400
2015-05-19,103.55999755859375,104.06999969482422,100.16999816894531,101.2300033569336,65.62324523925781,4413200
2015-05-20,101.51000213623047,102.43000030517578,100.81999969482422,101.80999755859375,65.99923706054688,2459900
2015-05-21,101.9000015258789,104.12000274658203,101.9000015258789,103.41999816894531,67.04293060302734,2077600
