Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,112.48999786376953,113.38999938964844,110.58999633789062,111.91000366210938,95.38513946533203,198100
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894531,110.2300033569336,93.9532241821289,210200
2015-01-06,111.73999786376953,115.04000091552734,111.01000213623047,114.27999877929688,97.40516662597656,438300
2015-01-07,115.05999755859375,116.18000030517578,113.08999633789062,114.08000183105469,97.2347183227539,381700
2015-01-08,115.08000183105469,117.91000366210938,114.56999969482422,117.73999786376953,100.3542709350586,341100
2015-01-09,117.6500015258789,118.41999816894531,115.81999969482422,115.87999725341797,98.76890563964844,183200
2015-01-12,116.45999908447266,116.54000091552734,114.16000366210938,115.5,98.44505310058594,254300
2015-01-13,115.79000091552734,117.55999755859375,113.76000213623047,114.91999816894531,97.95066833496094,300800
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105469,113.52999877929688,96.76590728759766,432700
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105469,112.83999633789062,96.17781066894531,335800
2015-01-16,112.27999877929688,115.83000183105469,112.27999877929688,115.6500015258789,98.5728988647461,274000
2015-01-20,115.5999984741211,116.45999908447266,113.37000274658203,114.79000091552734,97.83988189697266,369700
2015-01-21,114.5999984741211,116.11000061035156,114.01000213623047,115.91000366210938,98.79450225830078,285900
2015-01-22,116.87999725341797,119.77999877929688,115.43000030517578,119.4000015258789,101.7691421508789,312600
2015-01-23,119.4000015258789,119.83000183105469,117.87000274658203,119.61000061035156,101.94815063476562,258900
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,101.87142181396484,272100
2015-01-27,117.6500015258789,119.69000244140625,117.6500015258789,119.05000305175781,101.4708251953125,309700
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140625,100.95089721679688,216200
2015-01-29,118.52999877929688,118.91999816894531,116.6500015258789,118.48999786376953,100.9935302734375,224700
2015-01-30,117.51000213623047,118.41000366210938,116.23999786376953,116.5999984741211,99.38262939453125,283200
2015-02-02,116.72000122070312,118.05999755859375,114.61000061035156,118.01000213623047,100.58438873291016,223800
2015-02-03,118.5,121.30999755859375,118.5,121.16999816894531,103.27777099609375,317000
2015-02-04,121.16999816894531,121.93000030517578,120.41999816894531,120.86000061035156,103.0135726928711,208100
2015-02-05,121.87999725341797,122.20999908447266,120.51000213623047,120.83999633789062,102.99652099609375,184000
