Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.29999923706055,54.040000915527344,53.189998626708984,53.939998626708984,45.48346710205078,913100
2015-01-05,53.970001220703125,54.099998474121094,52.900001525878906,53.11000061035156,44.78360366821289,707700
2015-01-06,53.2599983215332,53.88999938964844,52.91999816894531,53.25,44.90166091918945,1141800
2015-01-07,53.630001068115234,54.20000076293945,53.459999084472656,53.93000030517578,45.47504425048828,528300
2015-01-08,54.25,54.7599983215332,53.95000076293945,54.13999938964844,45.65211868286133,1355400
2015-01-09,54.2599983215332,54.77000045776367,53.83000183105469,54.29999923706055,45.78704071044922,644800
2015-01-12,54.560001373291016,54.65999984741211,53.66999816894531,54.130001068115234,45.64369201660156,901200
2015-01-13,54.70000076293945,55.25,53.84000015258789,54.25,45.744873046875,1321600
2015-01-14,54.040000915527344,55.2400016784668,53.79999923706055,55.209999084472656,46.55436325073242,797400
2015-01-15,55.2599983215332,55.459999084472656,55.02000045776367,55.25,46.58809280395508,492300
2015-01-16,55.29999923706055,55.7599983215332,54.93000030517578,55.709999084472656,46.97596740722656,501800
2015-01-20,55.97999954223633,56.20000076293945,55.380001068115234,56.13999938964844,47.338565826416016,845900
2015-01-21,56.04999923706055,56.59000015258789,55.5099983215332,56.560001373291016,47.692726135253906,647000
2015-01-22,56.77000045776367,56.88999938964844,56.31999969482422,56.529998779296875,47.66741943359375,574200
2015-01-23,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,47.692726135253906,707600
2015-01-26,56.5,56.88999938964844,55.880001068115234,56.86000061035156,47.94569396972656,722100
2015-01-27,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,47.89508819580078,568300
2015-01-28,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,47.785465240478516,943200
2015-01-29,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,48.36729431152344,588800
2015-01-30,57.34000015258789,57.38999938964844,56.099998474121094,56.13999938964844,47.338565826416016,830900
2015-02-02,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,47.81920623779297,513200
2015-02-03,56.40999984741211,56.75,56.16999816894531,56.529998779296875,47.66741943359375,681500
2015-02-04,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,46.91694641113281,777500
2015-02-05,55.75,56.59000015258789,55.470001220703125,56.36000061035156,47.790340423583984,780200
2015-02-06,56.36000061035156,56.36000061035156,54.529998779296875,54.83000183105469,46.492984771728516,980000
2015-02-09,54.810001373291016,54.95000076293945,53.630001068115234,53.939998626708984,45.73830795288086,1183200
2015-02-10,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,46.04357147216797,1335600
