Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.4900016784668,63.7599983215332,62.41999816894531,63.08000183105469,57.06976318359375,184300
2015-01-05,62.72999954223633,63.2400016784668,62.15999984741211,62.63999938964844,56.671661376953125,114800
2015-01-06,62.63999938964844,63.279998779296875,61.66999816894531,62.400001525878906,56.454551696777344,280800
2015-01-07,62.72999954223633,63.959999084472656,62.209999084472656,63.880001068115234,57.79353332519531,275300
2015-01-08,64.37000274658203,65.19000244140625,63.63999938964844,64.79000091552734,58.61683654785156,279900
2015-01-09,64.76000213623047,65.0999984741211,64.33999633789062,64.58000183105469,58.42683792114258,190400
2015-01-12,64.66000366210938,64.88999938964844,63.880001068115234,64.37000274658203,58.23684310913086,135900
2015-01-13,64.94000244140625,65.38999938964844,63.40999984741211,64.37999725341797,58.24591064453125,196100
2015-01-14,63.65999984741211,64.18000030517578,63.150001525878906,63.650001525878906,57.585453033447266,79600
2015-01-15,63.7400016784668,63.7599983215332,62.79999923706055,62.939998626708984,56.943084716796875,113900
2015-01-16,62.72999954223633,63.439998626708984,62.400001525878906,63.38999938964844,57.350223541259766,126200
2015-01-20,63.4900016784668,63.90999984741211,62.47999954223633,62.86000061035156,56.870731353759766,137500
2015-01-21,62.65999984741211,63.61000061035156,62.220001220703125,63.439998626708984,57.395450592041016,160300
2015-01-22,63.869998931884766,64.87000274658203,62.81999969482422,64.5199966430664,58.372562408447266,162800
2015-01-23,64.5199966430664,64.98999786376953,63.88999938964844,64.77999877929688,58.6077766418457,99100
2015-01-26,64.88999938964844,65.44000244140625,64.12999725341797,65.08000183105469,58.87919235229492,144000
2015-01-27,64.47000122070312,65.2699966430664,64.13999938964844,64.70999908447266,58.54445266723633,148600
2015-01-28,65.08999633789062,65.0999984741211,62.869998931884766,63.119998931884766,57.10594940185547,157200
2015-01-29,63.27000045776367,64.19000244140625,62.72999954223633,63.880001068115234,57.79353332519531,193700
2015-01-30,63.4900016784668,64.33000183105469,62.11000061035156,62.209999084472656,56.28265380859375,278800
2015-02-02,62.22999954223633,63.13999938964844,61.83000183105469,62.91999816894531,56.92500305175781,172800
2015-02-03,63.18000030517578,64.48999786376953,63.18000030517578,64.05999755859375,57.95637512207031,247200
2015-02-04,63.790000915527344,64.25,63.470001220703125,64.01000213623047,57.9111442565918,162500
2015-02-05,64.36000061035156,65.12000274658203,64.26000213623047,64.91999816894531,58.73443603515625,223100
2015-02-06,64.9800033569336,64.9800033569336,64.01000213623047,64.41000366210938,58.273040771484375,193300
2015-02-09,64.05999755859375,64.43000030517578,62.369998931884766,63.400001525878906,57.359275817871094,124100
2015-02-10,63.90999984741211,64.76000213623047,63.150001525878906,64.66999816894531,58.50825500488281,169000
2015-02-11,64.37999725341797,65.05999755859375,63.7400016784668,64.66999816894531,58.50825500488281,180200
2015-02-12,65.66000366210938,70.61000061035156,63.88999938964844,69.80000305175781,63.149471282958984,568600
2015-02-13,69.80000305175781,70.44999694824219,68.11000061035156,70.08999633789062,63.41184997558594,360400
2015-02-17,70.33999633789062,70.69000244140625,68.52999877929688,69.48999786376953,62.8690071105957,289600
2015-02-18,69.36000061035156,69.81999969482422,68.66000366210938,69.80999755859375,63.15850830078125,161800
2015-02-19,69.66000366210938,70.0199966430664,69.41000366210938,69.83000183105469,63.176639556884766,144600
2015-02-20,69.80000305175781,70.05000305175781,69.12999725341797,69.93000030517578,63.2671012878418,215800
2015-02-23,69.62999725341797,70.0999984741211,68.91000366210938,69.44999694824219,62.83283233642578,171100
2015-02-24,69.44999694824219,69.97000122070312,69.18000030517578,69.5,62.878082275390625,147400
2015-02-25,68.9000015258789,69.7699966430664,68.69999694824219,69.37999725341797,62.76948547363281,131800
2015-02-26,69.37999725341797,69.94000244140625,68.56999969482422,69.8499984741211,63.1947021484375,119700
2015-02-27,69.58000183105469,69.9000015258789,69.06999969482422,69.16999816894531,62.57948684692383,119900
2015-03-02,68.8499984741211,70.13999938964844,68.6500015258789,69.77999877929688,63.131404876708984,187400
2015-03-03,69.6500015258789,69.87000274658203,68.5999984741211,69.36000061035156,62.751399993896484,285500
2015-03-04,68.95999908447266,69.5,68.36000061035156,68.54000091552734,62.0095329284668,221100
2015-03-05,68.69999694824219,69.18000030517578,68.06999969482422,68.18000030517578,61.68385314941406,155900
2015-03-06,67.58000183105469,68.37000274658203,67.26000213623047,67.66000366210938,61.21337127685547,188800
2015-03-09,67.87999725341797,68.52999877929688,67.37999725341797,68.0999984741211,61.6114616394043,133900
2015-03-10,67.26000213623047,68.33999633789062,67.23999786376953,67.31999969482422,61.10316848754883,178700
2015-03-11,67.5999984741211,68.23999786376953,67.0999984741211,68.18000030517578,61.88377380371094,223500
2015-03-12,68.63999938964844,69.43000030517578,68.37000274658203,69.37000274658203,62.96385192871094,160800
2015-03-13,69.47000122070312,69.52999877929688,68.94000244140625,69.33000183105469,62.92755889892578,197900
2015-03-16,69.83000183105469,70.0999984741211,69.20999908447266,69.76000213623047,63.31785583496094,210100
2015-03-17,69.86000061035156,69.9000015258789,69.52999877929688,69.70999908447266,63.272464752197266,189300
2015-03-18,69.70999908447266,70.43000030517578,69.16999816894531,70.29000091552734,63.798892974853516,236900
2015-03-19,69.9000015258789,70.48999786376953,69.66000366210938,69.77999877929688,63.33600997924805,183500
2015-03-20,70.31999969482422,70.63999938964844,70.19000244140625,70.43000030517578,63.92596435546875,274100
2015-03-23,70.27999877929688,70.54000091552734,69.98999786376953,70.38999938964844,63.889644622802734,114600
2015-03-24,70.20999908447266,70.98999786376953,69.05999755859375,69.83000183105469,63.38138961791992,361300
2015-03-25,70.0,70.0,68.6500015258789,68.68000030517578,62.33757400512695,168500
2015-03-26,68.5999984741211,68.5999984741211,67.61000061035156,67.87000274658203,61.60239028930664,322800
2015-03-27,67.87999725341797,69.8499984741211,67.6500015258789,69.13999938964844,62.755088806152344,220500
2015-03-30,69.48999786376953,70.44999694824219,68.9000015258789,70.20999908447266,63.72631072998047,161300
2015-03-31,70.04000091552734,70.3499984741211,69.58000183105469,69.76000213623047,63.31785583496094,197100
2015-04-01,69.51000213623047,70.22000122070312,68.3499984741211,68.97000122070312,62.600799560546875,242300
2015-04-02,69.16000366210938,69.25,67.97000122070312,68.5,62.174217224121094,265400
2015-04-06,67.98999786376953,68.83999633789062,67.72000122070312,67.80999755859375,61.54791259765625,308100
2015-04-07,67.68000030517578,68.86000061035156,67.66999816894531,68.37000274658203,62.05620574951172,276600
2015-04-08,68.48999786376953,69.20999908447266,68.41999816894531,68.9000015258789,62.53726577758789,190900
2015-04-09,68.91999816894531,69.05999755859375,68.0,68.58999633789062,62.25587844848633,268700
2015-04-10,68.75,69.27999877929688,68.54000091552734,68.91999816894531,62.555416107177734,104900
2015-04-13,69.0,69.45999908447266,68.3499984741211,68.48999786376953,62.16514205932617,116800
2015-04-14,68.5,68.81999969482422,67.6500015258789,68.77999877929688,62.428340911865234,148800
2015-04-15,69.0,69.66999816894531,68.72000122070312,69.25,62.85495376586914,295600
2015-04-16,69.22000122070312,69.62999725341797,69.0,69.18000030517578,62.79141616821289,166200
2015-04-17,68.70999908447266,69.41999816894531,67.8499984741211,68.08000183105469,61.79298782348633,332200
2015-04-20,68.52999877929688,69.66000366210938,68.47000122070312,68.91000366210938,62.54633331298828,251200
2015-04-21,69.12000274658203,69.44999694824219,68.62999725341797,68.66999816894531,62.32849884033203,165300
2015-04-22,68.66999816894531,68.66999816894531,67.48999786376953,68.55000305175781,62.219581604003906,192000
2015-04-23,69.76000213623047,72.55000305175781,68.5,70.02999877929688,63.562904357910156,615500
2015-04-24,70.27999877929688,72.48999786376953,67.44000244140625,67.58999633789062,61.348243713378906,351400
2015-04-27,67.55999755859375,68.52999877929688,66.94999694824219,67.41999816894531,61.19391632080078,250500
2015-04-28,67.30999755859375,68.08000183105469,67.30999755859375,67.44999694824219,61.221153259277344,204700
2015-04-29,67.26000213623047,67.41999816894531,66.06999969482422,66.5,60.35889434814453,235200
2015-04-30,66.02999877929688,66.88999938964844,64.86000061035156,64.88999938964844,58.8975830078125,262900
2015-05-01,65.05000305175781,66.4000015258789,64.8499984741211,65.88999938964844,59.805233001708984,411400
2015-05-04,65.75,66.66999816894531,65.5199966430664,65.88999938964844,59.805233001708984,353800
2015-05-05,65.66000366210938,66.44000244140625,65.0999984741211,65.45999908447266,59.41494369506836,232900
2015-05-06,65.55999755859375,65.7300033569336,64.5,65.16999816894531,59.15171432495117,316800
2015-05-07,65.23999786376953,66.23999786376953,64.75,65.76000213623047,59.68723678588867,296200
2015-05-08,66.61000061035156,66.80000305175781,65.19999694824219,66.30000305175781,60.177371978759766,233300
2015-05-11,66.16999816894531,67.19000244140625,65.95999908447266,66.5199966430664,60.37702560424805,156500
2015-05-12,66.12000274658203,66.97000122070312,65.4000015258789,66.7300033569336,60.567657470703125,201600
2015-05-13,66.9800033569336,67.16999816894531,66.33000183105469,66.4000015258789,60.268131256103516,152900
2015-05-14,66.5,68.1500015258789,66.04000091552734,68.12999725341797,61.83836364746094,263100
2015-05-15,68.1500015258789,68.54000091552734,67.5999984741211,68.5199966430664,62.19233703613281,221700
2015-05-18,68.19999694824219,69.13999938964844,68.08999633789062,68.94000244140625,62.81193161010742,207900
2015-05-19,68.81999969482422,69.56999969482422,68.7699966430664,69.05000305175781,62.91211700439453,212800
2015-05-20,69.23999786376953,69.5,68.55000305175781,68.80999755859375,62.6934700012207,210500
2015-05-21,68.81999969482422,68.95999908447266,67.61000061035156,67.76000213623047,61.736793518066406,228300
2015-05-22,67.61000061035156,68.13999938964844,67.27999877929688,67.5999984741211,61.59101867675781,171100
2015-05-26,67.30999755859375,67.30999755859375,66.11000061035156,66.94999694824219,60.998802185058594,190400
2015-05-27,67.16000366210938,68.08999633789062,66.77999877929688,68.01000213623047,61.96458435058594,250200
2015-05-28,68.01000213623047,68.27999877929688,67.0,67.87000274658203,61.83701705932617,223800
2015-05-29,67.4000015258789,67.43000030517578,66.0,66.27999877929688,60.38835906982422,322100
2015-06-01,66.45999908447266,67.13999938964844,65.86000061035156,66.83999633789062,60.8985595703125,248800
2015-06-02,66.70999908447266,68.12000274658203,66.5,67.27999877929688,61.29945373535156,163000
2015-06-03,67.62000274658203,68.30000305175781,67.05000305175781,68.2300033569336,62.1650276184082,186600
2015-06-04,67.83999633789062,68.27999877929688,67.62000274658203,67.66999816894531,61.65481185913086,122500
2015-06-05,67.73999786376953,68.48999786376953,67.0,68.43000030517578,62.34723663330078,119500
2015-06-08,68.13999938964844,68.79000091552734,67.77999877929688,68.41999816894531,62.338134765625,163600
2015-06-09,68.48999786376953,68.55999755859375,67.62000274658203,68.45999908447266,62.37458419799805,124500
2015-06-10,68.94000244140625,69.5999984741211,68.61000061035156,69.18000030517578,63.03058624267578,202000
2015-06-11,69.08000183105469,69.66999816894531,69.04000091552734,69.20999908447266,63.05791091918945,135200
2015-06-12,68.8499984741211,68.88999938964844,68.3499984741211,68.7699966430664,62.65699768066406,137200
2015-06-15,68.30000305175781,68.5199966430664,67.5999984741211,67.86000061035156,61.82791519165039,192300
2015-06-16,68.04000091552734,68.58999633789062,67.87000274658203,68.2699966430664,62.201446533203125,353500
2015-06-17,68.62999725341797,68.95999908447266,68.19000244140625,68.80000305175781,62.684356689453125,175200
2015-06-18,69.06999969482422,70.4800033569336,68.80999755859375,70.05000305175781,63.82323455810547,229700
2015-06-19,70.0,71.08000183105469,69.5199966430664,70.5999984741211,64.3243408203125,412000
2015-06-22,70.97000122070312,71.5199966430664,69.83000183105469,71.27999877929688,64.94389343261719,239400
2015-06-23,71.45999908447266,71.45999908447266,70.0,70.41000366210938,64.1512451171875,276900
2015-06-24,70.58000183105469,70.95999908447266,69.9000015258789,70.87999725341797,64.57945251464844,234200
2015-06-25,71.04000091552734,71.66000366210938,70.66999816894531,71.51000213623047,65.1534652709961,214300
