Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,81.82213592529297,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,81.25069427490234,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,80.8514404296875,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,82.63631439208984,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,83.28604125976562,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,82.15093231201172,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,81.86910247802734,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,82.0100326538086,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,81.41506958007812,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,80.23298645019531,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,81.44639587402344,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,79.29358673095703,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,79.7711181640625,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,81.2271728515625,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,80.00596618652344,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,80.05294036865234,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,79.91985321044922,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,79.44233703613281,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,80.14685821533203,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,78.39331817626953,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,78.93344116210938,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,80.2094955444336,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,79.348388671875,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,80.2094955444336,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,79.14483642578125,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,78.11148834228516,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,78.55773162841797,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,78.5811996459961,8177000
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140625,77.06249237060547,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,77.98624420166016,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,78.6281967163086,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,78.25241088867188,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,78.83171081542969,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,79.03670501708984,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,78.97358703613281,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,79.3835220336914,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,79.78559112548828,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,81.03900146484375,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,80.81036376953125,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,81.3700942993164,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,80.67637634277344,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,80.13245391845703,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,80.81826782226562,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,78.91842651367188,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,79.35199737548828,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,78.46119689941406,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,77.50733184814453,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,78.69769287109375,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,78.2089614868164,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,79.66732025146484,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,78.74498748779297,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,79.9826431274414,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,80.1639633178711,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,80.72366333007812,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,81.1808853149414,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,80.37679290771484,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,79.09973907470703,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,78.94207000732422,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,79.09973907470703,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,80.0535888671875,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,79.30467987060547,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,78.16162109375,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,78.54791259765625,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,78.1695327758789,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.9105224609375,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,78.95783996582031,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.88015747070312,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,80.45561981201172,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,79.26529693603516,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,79.24163818359375,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,79.30467987060547,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,78.66617584228516,7324800
