Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,124.1500015258789,125.87999725341797,123.94999694824219,125.25,105.45088958740234,1440900
2015-02-09,125.0,125.69000244140625,124.5999984741211,125.04000091552734,105.2740707397461,1262800
2015-02-10,125.23999786376953,125.55999755859375,124.48999786376953,124.91000366210938,105.1646499633789,1188700
2015-02-11,124.91000366210938,125.05999755859375,123.9000015258789,124.3499984741211,104.69317626953125,1226800
2015-02-12,125.0,125.55000305175781,124.7699966430664,125.36000061035156,105.54350280761719,1289800
2015-02-13,125.5,126.9800033569336,125.33999633789062,126.88999938964844,106.83163452148438,770200
2015-02-17,126.66999816894531,128.0,126.16999816894531,127.44999694824219,107.30313873291016,759500
2015-02-18,127.44000244140625,127.7699966430664,126.51000213623047,127.62999725341797,107.45465850830078,728400
2015-02-19,127.62000274658203,129.24000549316406,126.95999908447266,128.86000061035156,108.49024963378906,1082400
2015-02-20,128.85000610351562,129.5,127.43000030517578,129.30999755859375,108.86909484863281,1075800
2015-02-23,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,108.09453582763672,872400
2015-02-24,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,108.08610534667969,830400
2015-02-25,128.3300018310547,129.0,128.25999450683594,128.58999633789062,108.26290130615234,719500
2015-02-26,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,107.6819839477539,1462500
2015-02-27,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,107.6819839477539,1249000
2015-03-02,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,109.68575286865234,1376400
2015-03-03,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,108.65019226074219,1223800
2015-03-04,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,108.1295394897461,1996900
2015-03-05,127.91999816894531,128.0800018310547,127.0,127.73999786376953,108.14645385742188,2209100
2015-03-06,126.47000122070312,127.05000305175781,126.16000366210938,126.29000091552734,106.91886138916016,1849200
2015-03-09,126.31999969482422,126.80999755859375,125.94000244140625,126.25,106.88500213623047,1934500
2015-03-10,125.19999694824219,125.58999633789062,124.0199966430664,124.36000061035156,105.2848892211914,1703800
2015-03-11,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,105.16638946533203,1429000
2015-03-12,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341797,106.36009216308594,1544000
2015-03-13,125.30000305175781,125.4000015258789,123.08999633789062,123.80000305175781,104.81079864501953,1332300
2015-03-16,125.54000091552734,125.55000305175781,123.26000213623047,124.23999786376953,105.18329620361328,1437600
2015-03-17,123.9000015258789,123.98999786376953,122.0199966430664,122.81999969482422,103.9811019897461,1374400
2015-03-18,122.1500015258789,125.5,121.37999725341797,124.80999755859375,105.6658706665039,1277800
2015-03-19,123.83999633789062,124.22000122070312,122.0,122.01000213623047,103.29534149169922,1394400
2015-03-20,120.83000183105469,123.18000030517578,119.69000244140625,121.91999816894531,103.21917724609375,3025100
2015-03-23,121.91999816894531,122.4000015258789,121.62999725341797,121.9800033569336,103.26996612548828,1100400
2015-03-24,121.66000366210938,122.8499984741211,121.54000091552734,121.55000305175781,102.9059066772461,1301700
2015-03-25,121.7699966430664,122.16000366210938,120.29000091552734,120.30000305175781,101.84766387939453,1008100
2015-03-26,120.19000244140625,120.87999725341797,120.05999755859375,120.51000213623047,102.02542114257812,1040100
2015-03-27,120.27999877929688,120.94000244140625,120.05000305175781,120.16000366210938,101.72914123535156,1071700
2015-03-30,121.02999877929688,121.94999694824219,120.6500015258789,121.5199966430664,102.88052368164062,846900
2015-03-31,121.22000122070312,121.66999816894531,120.68000030517578,120.73999786376953,102.22013092041016,997500
2015-04-01,120.58000183105469,121.16999816894531,119.75,121.01000213623047,102.44876098632812,1231700
2015-04-02,120.6500015258789,122.55999755859375,120.30999755859375,122.2699966430664,103.5154800415039,1334700
2015-04-06,122.30999755859375,122.98999786376953,121.73999786376953,122.26000213623047,103.50701904296875,1085500
2015-04-07,122.08000183105469,123.33999633789062,122.08000183105469,122.7699966430664,103.93879699707031,922400
2015-04-08,122.73999786376953,123.22000122070312,122.0199966430664,122.36000061035156,103.5916976928711,1012400
2015-04-09,122.61000061035156,123.0,122.16999816894531,122.56999969482422,103.76946258544922,1327300
2015-04-10,123.0,123.0,121.48999786376953,122.36000061035156,103.5916976928711,1690400
2015-04-13,122.48999786376953,122.72000122070312,121.12999725341797,121.22000122070312,102.62653350830078,1380000
2015-04-14,121.30000305175781,121.69000244140625,120.43000030517578,121.0,102.44027709960938,1566100
2015-04-15,121.58000183105469,122.33000183105469,121.19999694824219,121.5,102.86360168457031,1429400
2015-04-16,121.47000122070312,121.87999725341797,120.66000366210938,121.23999786376953,102.64347839355469,1060100
2015-04-17,120.38999938964844,120.93000030517578,120.05999755859375,120.44999694824219,101.97463989257812,1048900
2015-04-20,121.5199966430664,122.19000244140625,120.91999816894531,122.0,103.28689575195312,1644200
2015-04-21,122.12999725341797,122.41999816894531,121.06999969482422,121.2300033569336,102.63500213623047,1703500
2015-04-22,121.30999755859375,121.58999633789062,120.30999755859375,121.26000213623047,102.66040802001953,965100
2015-04-23,121.45999908447266,122.41999816894531,121.0,121.86000061035156,103.16836547851562,979700
2015-04-24,121.9800033569336,122.5,121.44999694824219,122.45999908447266,103.67634582519531,1042500
2015-04-27,122.5,123.7300033569336,121.97000122070312,123.58999633789062,104.63301849365234,1804400
2015-04-28,123.16000366210938,123.94000244140625,122.25,122.79000091552734,103.95573425292969,1563300
2015-04-29,120.0,124.98999786376953,119.80999755859375,124.69000244140625,105.56428527832031,2635200
2015-04-30,124.18000030517578,124.30000305175781,121.23999786376953,121.93000030517578,103.22762298583984,3068600
2015-05-01,122.25,123.66000366210938,122.08000183105469,122.75,103.92186737060547,1204300
2015-05-04,123.01000213623047,123.3499984741211,122.04000091552734,122.2699966430664,103.5154800415039,826100
2015-05-05,122.4800033569336,122.83000183105469,120.52999877929688,120.91000366210938,102.36406707763672,796500
2015-05-06,121.76000213623047,121.95999908447266,119.44000244140625,119.8499984741211,101.46668243408203,1453000
2015-05-07,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,102.24555969238281,1039000
2015-05-08,122.06999969482422,122.23999786376953,120.91000366210938,121.0199966430664,102.45723724365234,1408700
2015-05-11,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,100.87405395507812,1696000
2015-05-12,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,99.76498413085938,1810800
2015-05-13,117.81999969482422,118.23999786376953,117.19000244140625,117.80999755859375,99.73958587646484,1509900
2015-05-14,118.76000213623047,120.69999694824219,118.31999969482422,120.61000061035156,102.11011505126953,1515300
2015-05-15,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,103.62554931640625,1920100
2015-05-18,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,103.15989685058594,938700
2015-05-19,121.87999725341797,121.87999725341797,120.73999786376953,121.33000183105469,102.71967315673828,887700
2015-05-20,121.77999877929688,122.3499984741211,121.0,121.4800033569336,102.84667205810547,1083900
2015-05-21,121.33000183105469,121.87000274658203,121.06999969482422,121.86000061035156,103.16836547851562,830200
2015-05-22,121.69999694824219,122.30000305175781,121.16000366210938,122.01000213623047,103.29534149169922,1430900
2015-05-26,121.22000122070312,121.68000030517578,120.87000274658203,121.66999816894531,103.00752258300781,1429900
2015-05-27,121.2300033569336,121.63999938964844,120.66999816894531,121.52999877929688,102.88899230957031,1229500
2015-05-28,121.29000091552734,122.76000213623047,121.1500015258789,122.75,103.92186737060547,1354800
2015-05-29,122.55999755859375,123.33000183105469,122.23999786376953,122.86000061035156,104.01498413085938,2269000
2015-06-01,123.01000213623047,123.08999633789062,121.80000305175781,122.45999908447266,103.67634582519531,1448400
2015-06-02,122.37999725341797,122.68000030517578,121.69999694824219,122.54000091552734,103.74407958984375,1212900
2015-06-03,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,104.59138488769531,1319600
2015-06-04,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341797,103.3651123046875,1691700
2015-06-05,120.9000015258789,121.73999786376953,120.56999969482422,121.37999725341797,103.3651123046875,1220600
2015-06-08,121.37999725341797,121.9800033569336,121.0999984741211,121.79000091552734,103.7142562866211,2319300
2015-06-09,121.93000030517578,122.30000305175781,121.5999984741211,121.95999908447266,103.85902404785156,1628700
2015-06-10,122.6500015258789,123.05999755859375,122.02999877929688,123.01000213623047,104.7531967163086,1007600
2015-06-11,123.18000030517578,123.4000015258789,122.66999816894531,123.23999786376953,104.94904327392578,1103100
2015-06-12,123.16999816894531,123.30999755859375,122.69999694824219,123.18000030517578,104.8979721069336,1253600
2015-06-15,122.23999786376953,122.54000091552734,121.12999725341797,121.22000122070312,103.22886657714844,1339600
2015-06-16,121.08000183105469,121.81999969482422,121.05000305175781,121.73999786376953,103.67168426513672,800200
2015-06-17,122.11000061035156,122.87000274658203,121.44999694824219,122.66999816894531,104.46363830566406,1061900
2015-06-18,123.0199966430664,124.16999816894531,122.55999755859375,123.79000091552734,105.41743469238281,1032500
2015-06-19,123.79000091552734,123.80999755859375,122.87000274658203,123.0,104.74468994140625,1216400
2015-06-22,123.5,123.6500015258789,123.0,123.3499984741211,105.0427474975586,562500
2015-06-23,123.33000183105469,123.62999725341797,122.41999816894531,123.5,105.17047119140625,841000
2015-06-24,123.19000244140625,123.19000244140625,121.77999877929688,122.48999786376953,104.31036376953125,1598300
2015-06-25,122.5999984741211,122.68000030517578,121.81999969482422,122.20999908447266,104.07191467285156,1083800
2015-06-26,121.87000274658203,122.58999633789062,121.31999969482422,121.58000183105469,103.53543090820312,1541600
2015-06-29,120.77999877929688,121.27999877929688,118.9800033569336,119.30000305175781,101.59382629394531,2066800
2015-06-30,120.22000122070312,120.3499984741211,118.9800033569336,119.55000305175781,101.80674743652344,1511700
2015-07-01,120.36000061035156,120.51000213623047,119.01000213623047,119.27999877929688,101.57681274414062,1380100
2015-07-02,119.7300033569336,119.94000244140625,118.27999877929688,118.9000015258789,101.25318145751953,1179800
2015-07-06,117.94000244140625,118.54000091552734,117.4000015258789,117.86000061035156,100.36754608154297,892200
2015-07-07,117.51000213623047,118.66999816894531,116.73999786376953,118.5,100.91256713867188,1187300
2015-07-08,117.97000122070312,117.97000122070312,116.08000183105469,116.08999633789062,98.86022186279297,1171900
2015-07-09,117.41999816894531,117.66000366210938,116.0,116.0,98.78359985351562,1685900
2015-07-10,117.16999816894531,117.7300033569336,116.58000183105469,117.37000274658203,99.95026397705078,867600
2015-07-13,118.30999755859375,118.61000061035156,117.81999969482422,118.47000122070312,100.88701629638672,1280000
2015-07-14,118.38999938964844,119.36000061035156,118.0,119.2699966430664,101.5682601928711,875600
2015-07-15,119.1500015258789,119.54000091552734,118.4000015258789,118.69000244140625,101.07437133789062,1112400
2015-07-16,118.91000366210938,119.0199966430664,117.93000030517578,118.20999908447266,100.66559600830078,1579300
2015-07-17,117.80000305175781,118.22000122070312,116.5199966430664,117.01000213623047,99.64369201660156,979900
2015-07-20,116.91000366210938,117.36000061035156,116.27999877929688,116.70999908447266,99.3882064819336,1086000
2015-07-21,116.94000244140625,117.26000213623047,114.95999908447266,115.4000015258789,98.27262878417969,995000
2015-07-22,115.30000305175781,115.9800033569336,114.81999969482422,115.1500015258789,98.05974578857422,1168400
2015-07-23,115.13999938964844,115.47000122070312,114.43000030517578,115.19999694824219,98.10233306884766,1339200
2015-07-24,114.97000122070312,115.43000030517578,112.62999725341797,112.9800033569336,96.21179962158203,1550300
2015-07-27,112.33000183105469,112.95999908447266,111.54000091552734,111.81999969482422,95.2239761352539,1312000
2015-07-28,112.33999633789062,115.56999969482422,111.7300033569336,115.37999725341797,98.255615234375,2030300
2015-07-29,113.01000213623047,116.37000274658203,111.88999938964844,115.93000030517578,98.72396850585938,2795500
2015-07-30,116.2300033569336,116.58000183105469,113.58999633789062,114.2699966430664,97.31036376953125,2517300
2015-07-31,114.44000244140625,114.79000091552734,113.62000274658203,114.13999938964844,97.19966888427734,2223000
2015-08-03,114.0999984741211,114.27999877929688,113.19000244140625,113.62999725341797,96.76534271240234,876800
2015-08-04,113.9800033569336,114.83000183105469,113.18000030517578,113.38999938964844,96.56097412109375,1167600
2015-08-05,114.25,114.5999984741211,113.33000183105469,113.38999938964844,96.56097412109375,1110000
2015-08-06,113.43000030517578,114.0999984741211,112.94000244140625,113.33999633789062,96.5184097290039,981300
2015-08-07,113.11000061035156,113.5999984741211,112.44000244140625,113.1500015258789,96.35659790039062,1536000
2015-08-10,114.0,115.55999755859375,113.75,115.47000122070312,98.332275390625,1467900
2015-08-11,114.20999908447266,114.7699966430664,113.43000030517578,113.9800033569336,97.06340789794922,958500
2015-08-12,113.41000366210938,114.05000305175781,112.55999755859375,113.44999694824219,96.61207580566406,1476900
2015-08-13,113.16999816894531,114.08999633789062,112.94999694824219,113.66999816894531,96.79940795898438,1163300
2015-08-14,113.69000244140625,114.13999938964844,113.44999694824219,113.98999786376953,97.07191467285156,850200
2015-08-17,113.87000274658203,114.36000061035156,112.98999786376953,114.0,97.08042907714844,1146100
2015-08-18,113.66999816894531,114.02999877929688,113.20999908447266,113.51000213623047,96.66317749023438,820600
2015-08-19,112.7699966430664,113.25,111.51000213623047,112.41999816894531,95.73490905761719,1073100
2015-08-20,111.91000366210938,112.93000030517578,111.63999938964844,111.6500015258789,95.07921600341797,1532800
2015-08-21,110.76000213623047,111.44000244140625,108.44000244140625,108.61000061035156,92.49040985107422,2431600
2015-08-24,103.56999969482422,106.18000030517578,101.01000213623047,105.36000061035156,89.7227554321289,3888500
2015-08-25,107.79000091552734,107.80000305175781,102.77999877929688,103.0,87.71304321289062,3243100
2015-08-26,105.04000091552734,105.12999725341797,102.87000274658203,104.05000305175781,88.60719299316406,3876200
2015-08-27,105.79000091552734,106.0199966430664,103.9000015258789,105.19000244140625,89.5780029296875,3116500
2015-08-28,105.05000305175781,106.7699966430664,105.05000305175781,106.19000244140625,90.4295883178711,2824700
2015-08-31,105.79000091552734,106.18000030517578,104.97000122070312,105.75,90.05487060546875,1967400
2015-09-01,103.5199966430664,104.25,101.9800033569336,102.37999725341797,87.1850357055664,2145300
2015-09-02,103.4000015258789,103.76000213623047,102.4000015258789,102.94999694824219,87.67042541503906,1819000
2015-09-03,103.0199966430664,104.47000122070312,102.33999633789062,103.01000213623047,88.33502197265625,2336900
2015-09-04,101.80000305175781,102.37000274658203,100.98999786376953,101.44000244140625,86.98869323730469,2890000
2015-09-08,103.20999908447266,104.2699966430664,102.04000091552734,104.2699966430664,89.41553497314453,2592500
2015-09-09,105.02999877929688,105.4000015258789,103.75,104.30000305175781,89.4412612915039,2470200
2015-09-10,103.77999877929688,105.80000305175781,103.41999816894531,105.19000244140625,90.20448303222656,3322600
2015-09-11,104.93000030517578,105.05000305175781,104.08000183105469,104.7699966430664,89.84429931640625,2412500
2015-09-14,104.83999633789062,105.0,103.93000030517578,104.41000366210938,89.53560638427734,1783900
2015-09-15,104.88999938964844,105.91000366210938,104.16000366210938,105.69999694824219,90.6418228149414,1934500
2015-09-16,105.13999938964844,107.5,105.13999938964844,107.44999694824219,92.14251708984375,1922100
2015-09-17,107.27999877929688,108.22000122070312,106.62000274658203,107.05000305175781,91.79949951171875,2397300
2015-09-18,105.36000061035156,106.16000366210938,104.54000091552734,105.12999725341797,90.15300750732422,3108300
2015-09-21,105.19000244140625,106.12999725341797,104.73999786376953,105.25,90.25594329833984,1655300
2015-09-22,103.93000030517578,104.44000244140625,102.7300033569336,103.43000030517578,88.69520568847656,1725600
2015-09-23,103.2300033569336,103.61000061035156,100.41999816894531,100.63999938964844,86.30266571044922,2877200
2015-09-24,100.0,101.43000030517578,98.55000305175781,101.0,86.61138153076172,2723900
2015-09-25,101.72000122070312,102.0999984741211,100.5999984741211,100.91999816894531,86.54280090332031,2011400
2015-09-28,99.98999786376953,100.81999969482422,99.08000183105469,99.16999816894531,85.0421142578125,2025900
2015-09-29,99.2699966430664,100.7300033569336,99.12000274658203,100.55000305175781,86.22550201416016,1497700
2015-09-30,101.29000091552734,102.11000061035156,101.02999877929688,101.86000061035156,87.34886932373047,2388000
2015-10-01,102.0999984741211,102.55000305175781,100.55000305175781,101.41000366210938,86.96298217773438,2627200
2015-10-02,100.38999938964844,103.1500015258789,99.58999633789062,103.1500015258789,88.455078125,1874300
2015-10-05,104.0199966430664,106.51000213623047,103.63999938964844,106.33999633789062,91.19062805175781,1940900
2015-10-06,105.88999938964844,106.61000061035156,105.47000122070312,105.97000122070312,90.87335968017578,1739300
2015-10-07,106.23999786376953,107.23999786376953,105.26000213623047,107.23999786376953,91.96243286132812,1224600
2015-10-08,107.30000305175781,108.72000122070312,106.97000122070312,108.58999633789062,93.1200942993164,1339700
2015-10-09,109.0999984741211,109.5199966430664,108.29000091552734,108.6500015258789,93.17156219482422,1368100
2015-10-12,108.5999984741211,109.0999984741211,108.04000091552734,108.52999877929688,93.06863403320312,674200
2015-10-13,107.4800033569336,108.43000030517578,107.37999725341797,108.37000274658203,92.93143463134766,1461400
2015-10-14,108.30999755859375,109.30000305175781,107.94000244140625,108.97000122070312,93.44597625732422,1693800
2015-10-15,109.5,109.94999694824219,108.62000274658203,109.48999786376953,93.89187622070312,1588900
2015-10-16,110.2300033569336,110.23999786376953,108.7300033569336,109.43000030517578,93.84044647216797,1354800
2015-10-19,108.54000091552734,109.41000366210938,108.44999694824219,109.12999725341797,93.58316040039062,1424500
2015-10-20,109.1500015258789,109.93000030517578,108.47000122070312,109.36000061035156,93.7803955078125,1101000
2015-10-21,109.51000213623047,109.5199966430664,107.72000122070312,107.87999725341797,92.51124572753906,964400
2015-10-22,108.81999969482422,110.58999633789062,108.30999755859375,110.26000213623047,94.55219268798828,1164100
2015-10-23,111.0,112.08000183105469,110.37999725341797,111.75,95.82990264892578,1442600
2015-10-26,111.52999877929688,111.94999694824219,109.93000030517578,110.13999938964844,94.44927978515625,1481900
2015-10-27,109.5,110.44000244140625,108.69999694824219,109.2699966430664,93.70321655273438,1236900
2015-10-28,109.38999938964844,110.70999908447266,108.66000366210938,109.91000366210938,94.25206756591797,1950900
2015-10-29,110.45999908447266,114.72000122070312,110.30000305175781,112.75,96.68746185302734,2939900
2015-10-30,113.66000366210938,114.48999786376953,111.06999969482422,111.08999633789062,95.26394653320312,2628300
2015-11-02,111.3499984741211,112.87000274658203,111.18000030517578,112.37999725341797,96.37016296386719,1663300
2015-11-03,112.08999633789062,113.94000244140625,111.80000305175781,113.55999755859375,97.38207244873047,1502600
2015-11-04,113.87999725341797,114.12999725341797,112.83999633789062,113.0199966430664,96.91902923583984,1696100
2015-11-05,112.69999694824219,113.83999633789062,112.41000366210938,113.37999725341797,97.22770690917969,1704200
2015-11-06,112.69000244140625,114.0,112.5,113.58000183105469,97.39923095703125,936600
2015-11-09,113.23999786376953,113.55000305175781,111.70999908447266,112.5,96.47306823730469,984000
2015-11-10,112.26000213623047,112.48999786376953,110.66000366210938,111.5999984741211,95.7012939453125,1324600
2015-11-11,111.77999877929688,111.98999786376953,110.29000091552734,111.04000091552734,95.2210693359375,917700
2015-11-12,109.94999694824219,111.01000213623047,109.8499984741211,110.16000366210938,94.46644592285156,1096900
2015-11-13,110.16000366210938,116.06999969482422,109.94999694824219,113.51000213623047,97.3392105102539,3184700
2015-11-16,113.48999786376953,116.29000091552734,113.4000015258789,115.9800033569336,99.45730590820312,2451700
2015-11-17,116.0199966430664,118.58000183105469,112.31999969482422,113.41000366210938,97.25344848632812,5891100
2015-11-18,113.51000213623047,115.70999908447266,112.87999725341797,115.58000183105469,99.11431121826172,1758700
2015-11-19,115.44999694824219,116.0999984741211,114.87999725341797,115.55999755859375,99.09716796875,1408900
2015-11-20,115.66999816894531,116.97000122070312,114.88999938964844,115.05000305175781,98.6597900390625,1473800
2015-11-23,114.98999786376953,115.5,114.41000366210938,114.58000183105469,98.25674438476562,1085600
2015-11-24,114.1500015258789,114.38999938964844,113.26000213623047,114.02999877929688,97.78511810302734,1422800
2015-11-25,113.72000122070312,114.0999984741211,113.06999969482422,113.20999908447266,97.08192443847656,1566200
2015-11-27,113.08000183105469,114.26000213623047,112.93000030517578,113.91000366210938,97.68220520019531,889900
2015-11-30,113.66000366210938,114.18000030517578,112.56999969482422,112.80000305175781,96.7303466796875,2564700
2015-12-01,112.25,112.36000061035156,110.16999816894531,112.02999877929688,96.07000732421875,2185900
2015-12-02,111.55000305175781,112.12000274658203,110.22000122070312,110.36000061035156,94.63795471191406,1739200
2015-12-03,110.12999725341797,110.5,107.91999816894531,109.05999755859375,94.13301849365234,1619700
2015-12-04,109.56999969482422,110.36000061035156,109.01000213623047,110.27999877929688,95.1860122680664,1932200
2015-12-07,109.66000366210938,110.12000274658203,109.08999633789062,109.55999755859375,94.56456756591797,1149100
2015-12-08,108.19000244140625,109.16000366210938,106.58999633789062,106.72000122070312,92.11329650878906,2107300
2015-12-09,106.93000030517578,108.13999938964844,106.62000274658203,107.05999755859375,92.40672302246094,1865100
2015-12-10,106.45999908447266,107.55999755859375,106.27999877929688,106.68000030517578,92.07874298095703,1510600
2015-12-11,104.94000244140625,106.05000305175781,104.94000244140625,105.30000305175781,90.88763427734375,1939300
2015-12-14,105.16000366210938,105.55000305175781,104.02999877929688,104.72000122070312,90.38703918457031,1595400
2015-12-15,105.5,106.5,105.25,105.80999755859375,91.32783508300781,1446800
2015-12-16,106.62000274658203,107.08000183105469,104.55999755859375,105.98999786376953,91.48320007324219,1670200
2015-12-17,106.2699966430664,106.51000213623047,102.87000274658203,102.91999816894531,88.8333740234375,1730100
2015-12-18,102.33000183105469,102.66999816894531,101.47000122070312,101.5199966430664,87.6250228881836,2015100
2015-12-21,102.04000091552734,102.58999633789062,101.30000305175781,102.12000274658203,88.14289855957031,1703000
2015-12-22,102.55000305175781,103.54000091552734,102.0199966430664,102.80999755859375,88.73844146728516,1553800
2015-12-23,103.58000183105469,105.0,103.38999938964844,104.73999786376953,90.404296875,1655900
2015-12-24,104.37999725341797,104.8499984741211,104.13999938964844,104.51000213623047,90.20578002929688,493100
2015-12-28,104.0199966430664,104.0999984741211,103.22000122070312,103.77999877929688,89.57567596435547,644100
2015-12-29,104.66999816894531,104.83999633789062,104.02999877929688,104.4000015258789,90.11083221435547,637900
2015-12-30,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,89.05780792236328,1261600
2015-12-31,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,88.38458251953125,930900
2016-01-04,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,87.75447845458984,1853500
2016-01-05,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,87.45237731933594,1589200
2016-01-06,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,86.57199096679688,1885300
2016-01-07,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,84.40550994873047,2002700
2016-01-08,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,84.45730590820312,2541000
2016-01-11,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,84.96656799316406,2389200
2016-01-12,99.5,100.01000213623047,98.30000305175781,99.88999938964844,86.21812438964844,1736500
2016-01-13,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,84.59542083740234,2652800
2016-01-14,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,86.13179779052734,1928500
2016-01-15,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,84.06027221679688,1584700
2016-01-19,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,84.74214172363281,1822000
2016-01-20,96.56999969482422,98.80999755859375,96.0,97.81999969482422,84.43143463134766,2844600
2016-01-21,98.25,98.79000091552734,97.19000244140625,97.95999908447266,84.5522689819336,1653200
2016-01-22,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,84.66447448730469,1746800
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341797,82.97273254394531,1400000
2016-01-26,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,84.7076187133789,1350100
2016-01-27,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,84.673095703125,2132200
2016-01-28,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,84.75941467285156,1815000
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,86.31305694580078,3435200
2016-02-01,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,86.77051544189453,2402500
2016-02-02,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,84.71626281738281,2462400
2016-02-03,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,89.15275573730469,2563200
2016-02-04,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,91.08617401123047,2169200
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,90.71500396728516,2021200
2016-02-08,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,87.9788818359375,2926200
2016-02-09,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,89.6102066040039,1592800
2016-02-10,104.30999755859375,105.29000091552734,103.0,103.37000274658203,89.22180938720703,1107300
2016-02-11,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,88.09109497070312,1594100
